"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"55",NA,"gene",NA,381,706,"rectangle",46,17,"#BFFFBF","mmu:12269 / mmu:22789",NA,NA,"mmu","05133",0,1,0,1,0,0,0.000369685767097967,4,0,3,2,4,1,0,1.19801186337169e-17,"NHNB"
"56",NA,"gene",NA,381,683,"rectangle",46,17,"#BFFFBF","mmu:12258",NA,NA,"mmu","05133",0,1,0,7,0,0,0.000437636761487965,4,0,3,2,4,7,0,0,"HNB"
"57",NA,"gene",NA,506,642,"rectangle",46,17,"#BFFFBF","mmu:12268",NA,NA,"mmu","05133",1,1,0.00435413642960813,2,0,0,0.000362844702467344,4,0,2,2,4,11,0,0,"HB"
"58",NA,"gene",NA,506,625,"rectangle",46,17,"#BFFFBF","mmu:12263",NA,NA,"mmu","05133",0,1,0.00290275761973875,2,0,0,0.000362844702467344,4,0,3,2,4,9,0,0,"HNB"
"59",NA,"gene",NA,578,623,"rectangle",46,17,"#BFFFBF","mmu:12266",NA,NA,"mmu","05133",0,1,0,0,0,0,0.000349406009783368,4,0,3,2,4,2,0,0,"NHNB"
"60",NA,"gene",NA,578,644,"rectangle",46,17,"#BFFFBF","mmu:15139",NA,NA,"mmu","05133",0,1,0,0,0,0,0.000349406009783368,4,0,3,2,4,2,0,0,"NHNB"
"71",NA,"gene",NA,1077,869,"rectangle",46,17,"#BFFFBF","mmu:19094 / mmu:26415 / mmu:26416 / mmu:29857",NA,NA,"mmu","05133",0,1,0.000656576128274241,2,0,0,0.000362844702467344,1,0,5,2,4,6,1,0,"NHNB"
"72",NA,"gene",NA,1077,919,"rectangle",46,17,"#BFFFBF","mmu:26413 / mmu:26417",NA,NA,"mmu","05133",0,1,0.000604741170778907,2,3,0.2,0.000362844702467344,1,0,4,2,4,6,0.83865846236562,0,"NHNB"
"73",NA,"gene",NA,1182,894,"rectangle",46,17,"#BFFFBF","mmu:14281 / mmu:16476",NA,NA,"mmu","05133",0,1,0,0,0,0,0.000349406009783368,1,0,5,2,4,9,0,0,"HNB"
"74",NA,"gene",NA,1077,892,"rectangle",46,17,"#BFFFBF","mmu:26414 / mmu:26419 / mmu:26420",NA,NA,"mmu","05133",0,1,0.000656576128274241,2,0,0,0.000362844702467344,1,0,5,2,4,6,1,0,"NHNB"
"75",NA,"gene",NA,1343,860,"rectangle",46,17,"#BFFFBF","mmu:21926",NA,NA,"mmu","05133",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"76",NA,"gene",NA,833,781,"rectangle",46,17,"#BFFFBF","mmu:16179",NA,NA,"mmu","05133",0,1,0.00272133526850508,1,0,0,0.000446627958910228,1,0,5,2,4,2,0,0,"NHNB"
"77",NA,"gene",NA,958,771,"rectangle",46,17,"#BFFFBF","mmu:22034",NA,NA,"mmu","05133",1,1,0.012699564586357,9,0,0,0.000438404208680403,1,0,6,2,4,11,0,0.857957956686714,"HB"
"78",NA,"gene",NA,833,809,"rectangle",46,17,"#BFFFBF","mmu:225471",NA,NA,"mmu","05133",1,1,0.000725689404934688,1,0,0,0.000362713093942691,1,0,5,2,4,2,0.0610450114983493,0,"NHB"
"79",NA,"gene",NA,959,809,"rectangle",46,17,"#BFFFBF","mmu:106759",NA,NA,"mmu","05133",1,1,0.000725689404934688,1,0,0,0.000355998576005696,1,0,6,2,4,2,0,0,"NHB"
"86",NA,"gene",NA,624,788,"rectangle",46,17,"#BFFFBF","mmu:12475",NA,NA,"mmu","05133",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"87",NA,"gene",NA,1343,817,"rectangle",46,17,"#BFFFBF","mmu:16159 / mmu:16160",NA,NA,"mmu","05133",0,1,0,0,0,0,0.000349406009783368,5,0,2,2,4,2,0,0,"NHNB"
"88",NA,"gene",NA,1343,889,"rectangle",46,17,"#BFFFBF","mmu:16153",NA,NA,"mmu","05133",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"89",NA,"gene",NA,1182,726,"rectangle",46,17,"#BFFFBF","mmu:15900",NA,NA,"mmu","05133",0,1,0,2,0,0,0.000362844702467344,5,0,2,2,4,2,0,0,"NHNB"
"90",NA,"gene",NA,1182,702,"rectangle",46,17,"#BFFFBF","mmu:16362",NA,NA,"mmu","05133",0,1,0,2,0,0,0.000362844702467344,5,0,2,2,4,2,0,0,"NHNB"
"92",NA,"gene",NA,872,575,"rectangle",46,17,"#BFFFBF","mmu:12362",NA,NA,"mmu","05133",0,1,0,1,0,0,0.000362713093942691,2,0,3,2,4,1,0,0,"NHNB"
"93",NA,"gene",NA,872,609,"rectangle",46,17,"#BFFFBF","mmu:216799",NA,NA,"mmu","05133",0,1,0,1,0,0,0.000362713093942691,2,0,3,2,4,1,0,0,"NHNB"
"94",NA,"gene",NA,1343,715,"rectangle",46,17,"#BFFFBF","mmu:16159 / mmu:16160",NA,NA,"mmu","05133",0,1,0,0,0,0,0.000349406009783368,5,0,2,2,4,2,0,0,"NHNB"
"95",NA,"gene",NA,872,592,"rectangle",46,17,"#BFFFBF","mmu:66824",NA,NA,"mmu","05133",0,1,0,1,0,0,0.000362713093942691,2,0,3,2,4,1,0,0,"NHNB"
"96",NA,"gene",NA,1000,592,"rectangle",46,17,"#BFFFBF","mmu:16176",NA,NA,"mmu","05133",1,1,0.0012699564586357,1,0,0,0.000355998576005696,2,0,2,2,4,5,0,0,"NHB"
"97",NA,"gene",NA,833,764,"rectangle",46,17,"#BFFFBF","mmu:266632",NA,NA,"mmu","05133",0,1,0.00272133526850508,1,0,0,0.000446627958910228,1,0,5,2,4,2,0,0,"NHNB"
"99",NA,"group",NA,872,592,"rectangle",46,51,"#FFFFFF","undefined",NA,NA,"mmu","05133",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"100",NA,"group",NA,406,633,"rectangle",92,34,"#FFFFFF","undefined",NA,NA,"mmu","05133",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"101",NA,"group",NA,506,633,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","05133",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"102",NA,"group",NA,736,762,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","05133",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"103","ec:2.5.1.49","group",NA,833,772,"rectangle",46,34,"#FFFFFF","undefined",1648,NA,"mmu","05133",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
