"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"47",NA,"gene",NA,460,559,"rectangle",46,17,"#BFFFBF","mmu:22003 / mmu:22004 / mmu:326618 / mmu:59069",NA,NA,"mmu","05414",0,1,0,0,0,0,0.000170881749829118,3,0,3,1,4,2,5.69134459919511e-16,0,"NHNB"
"48",NA,"gene",NA,425,289,"rectangle",46,17,"#BFFFBF","mmu:13405",NA,NA,"mmu","05414",1,1,0.00105263157894737,2,0,0,0.000175438596491228,1,0.999999999999999,2,1,4,3,1.06951980354328e-16,0,"NHB"
"49",NA,"gene",NA,441,531,"rectangle",46,17,"#BFFFBF","mmu:11464",NA,NA,"mmu","05414",1,1,0.00280701754385965,6,0,0,0.000190621425848265,3,0,2,1,4,7,3.8731966076421e-16,0,"HB"
"50",NA,"gene",NA,396,573,"rectangle",46,17,"#BFFFBF","mmu:17897",NA,NA,"mmu","05414",0,1,0,0,0,0,0.000170881749829118,3,0,4,1,4,2,9.76388919678875e-17,0,"NHNB"
"51",NA,"gene",NA,179,480,"rectangle",46,17,"#BFFFBF","mmu:22138",NA,NA,"mmu","05414",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"59",NA,"gene",NA,208,681,"rectangle",46,17,"#BFFFBF","mmu:17868",NA,NA,"mmu","05414",0,1,0,2,0,0,0.00018018018018018,3,9.12832415146942e-17,4,1,4,2,1.88978318485039e-17,0,"NHNB"
"62",NA,"gene",NA,130,302,"rectangle",46,17,"#BFFFBF","mmu:13346",NA,NA,"mmu","05414",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"66",NA,"gene",NA,851,209,"rectangle",46,17,"#BFFFBF","mmu:11554",NA,NA,"mmu","05414",0,1,0,1,0,0,0.0001960399921584,4,9.12832415146942e-17,2,1,4,1,9.44891592425194e-18,0,"NHNB"
"70",NA,"gene",NA,851,245,"rectangle",46,17,"#BFFFBF","mmu:14683",NA,NA,"mmu","05414",1,1,0.00157894736842105,9,0,0,0.000193498452012384,5,0,1,1,4,10,5.5260791679564e-16,1.34869981142028e-19,"HB"
"71",NA,"gene",NA,799,268,"rectangle",46,17,"#BFFFBF","mmu:104110 / mmu:104111 / mmu:11512 / mmu:11513 / mmu:11514 / mmu:11515 / mmu:210044 / mmu:224129 / mmu:432530",NA,NA,"mmu","05414",0,1,0,0,0,0,0.000170881749829118,5,0,2,1,4,1,1.47008072942004e-16,0,"NHNB"
"72",NA,"gene",NA,740,309,"rectangle",46,17,"#BFFFBF","mmu:18747 / mmu:18749",NA,NA,"mmu","05414",0,1,0,22,0,0,0.000252844500632111,6,9.12832415146942e-17,2,1,4,22,8.50230648922436e-16,1,"HNB"
"83",NA,"gene",NA,853,348,"rectangle",46,17,"#BFFFBF","mmu:18821",NA,NA,"mmu","05414",1,1,0.00105263157894737,3,0,0,0.000177809388335704,7,0,2,1,4,5,1,0,"NHB"
"88",NA,"gene",NA,396,595,"rectangle",46,17,"#BFFFBF","mmu:17906",NA,NA,"mmu","05414",0,1,0,0,0,0,0.000170881749829118,3,0,4,1,4,2,9.76388919678875e-17,0,"NHNB"
"91",NA,"gene",NA,387,330,"rectangle",46,17,"#BFFFBF","mmu:11461 / mmu:11465",NA,NA,"mmu","05414",0,1,0,0,0,0,0.000170881749829118,1,1,3,1,4,21,0,0,"HNB"
"92",NA,"gene",NA,209,306,"rectangle",46,17,"#BFFFBF","mmu:11461 / mmu:11465",NA,NA,"mmu","05414",0,1,0,0,0,0,0.000170881749829118,1,1,3,1,4,21,0,0,"HNB"
"115",NA,"gene",NA,455,479,"rectangle",46,17,"#BFFFBF","mmu:13346",NA,NA,"mmu","05414",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"210",NA,"gene",NA,363,630,"rectangle",46,17,"#BFFFBF","mmu:140781 / mmu:17888",NA,NA,"mmu","05414",0,1,0.00087719298245614,2,0,0,0.000175438596491228,3,0,3,1,4,4,5.09427059186442e-16,0,"NHNB"
"219",NA,"gene",NA,994,592,"rectangle",46,17,"#BFFFBF","mmu:21926",NA,NA,"mmu","05414",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"220",NA,"gene",NA,1054,592,"rectangle",46,17,"#BFFFBF","mmu:16000",NA,NA,"mmu","05414",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"221",NA,"gene",NA,994,616,"rectangle",46,17,"#BFFFBF","mmu:21803 / mmu:21808 / mmu:21809",NA,NA,"mmu","05414",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"225",NA,"gene",NA,1054,616,"rectangle",46,17,"#BFFFBF","mmu:11606",NA,NA,"mmu","05414",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"226",NA,"group",NA,168,209,"rectangle",92,17,"#FFFFFF","undefined",NA,NA,"mmu","05414",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
