"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"71","ec:2.4.99.4","gene","rn:R05942",376,447,"rectangle",46,17,"#BFFFBF","mmu:20442 / mmu:20444",3823,"irreversible","mmu","00604",0,1,0.195695970695971,4,4,0.19047619047619,0.015625,1,1,3,2,6,10,1,0.296347182831515,"HNB"
"72","ec:2.4.99.9","gene","rn:R05937",287,171,"rectangle",46,17,"#BFFFBF","mmu:20454",3824,"irreversible","mmu","00604",0,1,0.00366300366300366,1,3,0.5,0.0116279069767442,8,0.124653749051871,3,2,6,4,0.240359379755151,0.158990136361111,"NHNB"
"73","ec:2.4.1.92","gene","rn:R05938",214,224,"rectangle",46,17,"#BFFFBF","mmu:14421",3825,"irreversible","mmu","00604",0,1,0.156776556776557,1,4,0.266666666666667,0.0125,6,0.837948956631983,2,2,6,7,0.857484609414974,0.0597723754176739,"NHNB"
"75","ec:2.4.1.62","gene","rn:R05956",214,331,"rectangle",46,17,"#BFFFBF","mmu:54218",3826,"irreversible","mmu","00604",0,1,0.287545787545788,3,0,0,0.0142857142857143,7,0.878875134373778,2,2,6,8,0.322371520409401,0.529819267555857,"NHNB"
"76","ec:2.4.1.62","gene","rn:R05941",353,331,"rectangle",46,17,"#BFFFBF","mmu:54218",3827,"irreversible","mmu","00604",0,1,0.287545787545788,3,0,0,0.0142857142857143,7,0.878875134373778,2,2,6,8,0.322371520409401,0.529819267555857,"NHNB"
"78","ec:2.4.1.92","gene","rn:R05939",353,224,"rectangle",46,17,"#BFFFBF","mmu:14421",3828,"irreversible","mmu","00604",0,1,0.156776556776557,1,4,0.266666666666667,0.0125,6,0.837948956631983,2,2,6,7,0.857484609414974,0.0597723754176739,"NHNB"
"79","ec:2.4.99.4","gene","rn:R05957",214,447,"rectangle",46,17,"#BFFFBF","mmu:20442 / mmu:20444",3829,"irreversible","mmu","00604",0,1,0.195695970695971,4,4,0.19047619047619,0.015625,1,1,3,2,6,10,1,0.296347182831515,"HNB"
"80","ec:2.4.1.92","gene","rn:R05946",536,224,"rectangle",46,17,"#BFFFBF","mmu:14421",3830,"irreversible","mmu","00604",0,1,0.156776556776557,1,4,0.266666666666667,0.0125,6,0.837948956631983,2,2,6,7,0.857484609414974,0.0597723754176739,"NHNB"
"82",NA,"gene","rn:R05959",177,515,"rectangle",46,17,"#BFFFBF","mmu:50935",NA,"irreversible","mmu","00604",0,1,0.00366300366300366,3,2,0.666666666666667,0.0153846153846154,1,0.897235340892573,3,2,6,6,0.483118279880199,0.428249606616314,"NHNB"
"83",NA,"gene","rn:R05959",129,515,"rectangle",46,17,"#BFFFBF","mmu:26938",NA,"irreversible","mmu","00604",0,1,0,0,2,0.666666666666667,0.00476190476190476,1,0.897235340892573,3,2,6,3,0.483118279880199,1.87690247261009e-17,"NHNB"
"99",NA,"gene","rn:R05956 rn:R05941 rn:R05948 rn:R05953",NA,NA,"line",NA,NA,"#FFFFFF","mmu:54218",NA,NA,"mmu","00604",0,1,0.287545787545788,3,0,0,0.0142857142857143,7,0.878875134373778,2,2,6,8,0.322371520409401,0.529819267555857,"NHNB"
"100",NA,"gene","rn:R05958 rn:R05943 rn:R05950 rn:R05955",NA,NA,"line",NA,NA,"#FFFFFF","mmu:225742",NA,NA,"mmu","00604",0,1,0.293956043956044,9,11,0.305555555555556,0.0172413793103448,1,0.897235340892573,2,2,6,12,0.309686972199667,1,"HNB"
"101",NA,"gene","rn:R05957 rn:R05942 rn:R05949 rn:R05954",NA,NA,"line",NA,NA,"#FFFFFF","mmu:20442 / mmu:20444",NA,NA,"mmu","00604",0,1,0.195695970695971,4,4,0.19047619047619,0.015625,1,1,3,2,6,10,1,0.296347182831515,"HNB"
"103",NA,"gene","rn:R05959 rn:R05945 rn:R05951",NA,NA,"line",NA,NA,"#FFFFFF","mmu:20447 / mmu:20448 / mmu:26938 / mmu:50935",NA,NA,"mmu","00604",0,1,0.00366300366300366,3,2,0.666666666666667,0.0153846153846154,1,0.897235340892573,3,2,6,6,0.483118279880199,0.428249606616314,"NHNB"
"104",NA,"gene","rn:R05947",NA,NA,"line",NA,NA,"#FFFFFF","mmu:20449 / mmu:225742",NA,"irreversible","mmu","00604",0,1,0.0668498168498168,4,6,0.4,0.0128205128205128,5,0.402515628473306,2,2,6,8,0.543693334025202,0.382097600073704,"NHNB"
"105",NA,"gene","rn:R05940",NA,NA,"line",NA,NA,"#FFFFFF","mmu:20449",NA,"irreversible","mmu","00604",0,1,0.0668498168498168,4,6,0.4,0.0128205128205128,5,0.402515628473306,2,2,6,8,0.543693334025202,0.382097600073704,"NHNB"
"106",NA,"gene","rn:R05938 rn:R05939 rn:R05946 rn:R05952",NA,NA,"line",NA,NA,"#FFFFFF","mmu:14421",NA,NA,"mmu","00604",0,1,0.156776556776557,1,4,0.266666666666667,0.0125,6,0.837948956631983,2,2,6,7,0.857484609414974,0.0597723754176739,"NHNB"
"107",NA,"gene","rn:R05937",NA,NA,"line",NA,NA,"#FFFFFF","mmu:20454",NA,"irreversible","mmu","00604",0,1,0.00366300366300366,1,3,0.5,0.0116279069767442,8,0.124653749051871,3,2,6,4,0.240359379755151,0.158990136361111,"NHNB"
