"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"110",NA,"gene",NA,222,648,"rectangle",46,17,"#BFFFBF","mmu:18174",NA,NA,"mmu","04978",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"111",NA,"gene",NA,821,601,"rectangle",46,17,"#BFFFBF","mmu:53945",NA,NA,"mmu","04978",0,1,0,1,0,0,0.00510204081632653,2,0,1,1,1,1,0,0,"HNB"
"117",NA,"gene",NA,643,653,"rectangle",46,17,"#BFFFBF","mmu:100862446 / mmu:14319 / mmu:14325",NA,NA,"mmu","04978",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"124",NA,"gene",NA,393,592,"rectangle",46,17,"#BFFFBF","mmu:15368 / mmu:15369",NA,NA,"mmu","04978",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"126",NA,"gene",NA,821,634,"rectangle",46,17,"#BFFFBF","mmu:15203",NA,NA,"mmu","04978",0,1,0,0,0,0,0.00476190476190476,2,0,1,1,1,1,0,0,"HNB"
"130",NA,"gene",NA,940,659,"rectangle",46,17,"#BFFFBF","mmu:22041 / mmu:71775",NA,NA,"mmu","04978",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"132",NA,"gene",NA,306,690,"rectangle",46,17,"#BFFFBF","mmu:72027",NA,NA,"mmu","04978",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"133",NA,"gene",NA,222,759,"rectangle",46,17,"#BFFFBF","mmu:20529",NA,NA,"mmu","04978",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"134",NA,"gene",NA,821,689,"rectangle",46,17,"#BFFFBF","mmu:22782",NA,NA,"mmu","04978",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"139",NA,"gene",NA,643,733,"rectangle",46,17,"#BFFFBF","mmu:11977",NA,NA,"mmu","04978",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"140",NA,"gene",NA,458,724,"rectangle",46,17,"#BFFFBF","mmu:17748 / mmu:17750",NA,NA,"mmu","04978",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"150",NA,"gene",NA,222,783,"rectangle",46,17,"#BFFFBF","mmu:70358 / mmu:74051",NA,NA,"mmu","04978",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"158",NA,"gene",NA,440,774,"rectangle",46,17,"#BFFFBF","mmu:11927",NA,NA,"mmu","04978",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"163",NA,"gene",NA,222,392,"rectangle",46,17,"#BFFFBF","mmu:171429",NA,NA,"mmu","04978",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"164",NA,"gene",NA,308,454,"rectangle",46,17,"#BFFFBF","mmu:105243",NA,NA,"mmu","04978",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"165",NA,"gene",NA,821,516,"rectangle",46,17,"#BFFFBF","mmu:11928 / mmu:11931 / mmu:11932 / mmu:11933 / mmu:11936 / mmu:232975 / mmu:27222 / mmu:67821 / mmu:98660",NA,NA,"mmu","04978",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"170",NA,"gene",NA,222,370,"rectangle",46,17,"#BFFFBF","mmu:13487",NA,NA,"mmu","04978",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"180",NA,"gene",NA,222,498,"rectangle",46,17,"#BFFFBF","mmu:20537",NA,NA,"mmu","04978",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"181",NA,"gene",NA,222,519,"rectangle",46,17,"#BFFFBF","mmu:74338",NA,NA,"mmu","04978",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"194",NA,"gene",NA,308,307,"rectangle",46,17,"#BFFFBF","mmu:225997 / mmu:58800",NA,NA,"mmu","04978",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"200",NA,"gene",NA,222,246,"rectangle",46,17,"#BFFFBF","mmu:142681 / mmu:20505 / mmu:20531",NA,NA,"mmu","04978",0,1,0,0,0,0,0.00476190476190476,1,0,2,1,1,1,1,0,"HNB"
"204",NA,"gene",NA,308,433,"rectangle",46,17,"#BFFFBF","mmu:320718",NA,NA,"mmu","04978",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"206",NA,"gene",NA,821,484,"rectangle",46,17,"#BFFFBF","mmu:12724",NA,NA,"mmu","04978",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"213",NA,"gene",NA,552,447,"rectangle",46,17,"#BFFFBF","mmu:12309",NA,NA,"mmu","04978",0,1,0,0,0,0,0.00476190476190476,1,0,2,1,1,1,1,0,"HNB"
