"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"189",NA,"gene",NA,482,1094,"rectangle",46,17,"#BFFFBF","mmu:19204",NA,NA,"mmu","05150",0,1,0,1,0,0,0.00104058272632674,6,0,1,1,5,1,0,6.2809100615259e-17,"NHNB"
"191",NA,"gene",NA,661,1094,"rectangle",46,17,"#BFFFBF","mmu:16153",NA,NA,"mmu","05150",0,1,0,0,0,0,0.00100806451612903,6,0,1,1,5,1,2.14569972931048e-17,3.64822336210672e-17,"NHNB"
"197",NA,"gene",NA,732,650,"rectangle",46,17,"#BFFFBF","mmu:14289 / mmu:14290 / mmu:14291 / mmu:14294 / mmu:321020",NA,NA,"mmu","05150",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"209",NA,"gene",NA,470,743,"rectangle",46,17,"#BFFFBF","mmu:13214 / mmu:244332 / mmu:56519",NA,NA,"mmu","05150",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"210",NA,"gene",NA,470,770,"rectangle",46,17,"#BFFFBF","mmu:100038927 / mmu:100041688 / mmu:100041759 / mmu:100041787 / mmu:100041811 / mmu:100041890 / mmu:100041895 / mmu:100041952 / mmu:100294660 / mmu:100503970 / mmu:100505096 / mmu:100862126 / mmu:13216 / mmu:13218 / mmu:13219 / mmu:13221 / mmu:13222 / mmu:13223 / mmu:13226 / mmu:13236 / mmu:13237 / mmu:13238 / mmu:13239 / mmu:13240 / mmu:23855 / mmu:382000 / mmu:382059 / mmu:497114 / mmu:503491 / mmu:626682 / mmu:626708 / mmu:634825 / mmu:66298 / mmu:665927 / mmu:665956 / mmu:68009",NA,NA,"mmu","05150",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"211",NA,"gene",NA,470,795,"rectangle",46,17,"#BFFFBF","mmu:12796",NA,NA,"mmu","05150",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"212",NA,"group",NA,416,302,"rectangle",92,34,"#FFFFFF","undefined",NA,NA,"mmu","05150",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"213",NA,"group",NA,540,270,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","05150",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"214",NA,"group",NA,456,168,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","05150",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"215",NA,"group",NA,925,756,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","05150",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
