"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"12",NA,"gene",NA,295,331,"rectangle",46,17,"#BFFFBF","mmu:211652",NA,NA,"mmu","04392",1,1,0.06,2,0,0,0.0027027027027027,1,0,5,4,5,5,2.10957188084791e-16,2.56949615160002e-16,"NHB"
"13",NA,"gene",NA,264,314,"rectangle",46,17,"#BFFFBF","mmu:18016",NA,NA,"mmu","04392",0,1,0,0,0,0,0.00153846153846154,1,0,7,4,5,3,2.22044604925031e-16,9.61481343191782e-17,"NHNB"
"15",NA,"gene",NA,406,348,"rectangle",46,17,"#BFFFBF","mmu:64010",NA,NA,"mmu","04392",0,1,0,0,0,0,0.00153846153846154,4,0,5,4,5,4,1.77635683940025e-15,1.44222201478767e-16,"NHNB"
"16",NA,"gene",NA,389,331,"rectangle",46,17,"#BFFFBF","mmu:56274",NA,NA,"mmu","04392",1,1,0.133333333333333,4,0,0,0.0024390243902439,2,0,4,4,5,9,4.73803303935751e-17,9.69320112566288e-16,"HB"
"17",NA,"gene",NA,511,348,"rectangle",46,17,"#BFFFBF","mmu:232157 / mmu:68473",NA,NA,"mmu","04392",0,1,0,0,0,0,0.00153846153846154,5,0,5,4,5,1,4.44089209850063e-16,3.60555503696918e-17,"NHNB"
"18",NA,"gene",NA,531,331,"rectangle",46,17,"#BFFFBF","mmu:16798 / mmu:50523",NA,NA,"mmu","04392",0,1,0.06,2,0,0,0.00198412698412698,4,0,4,4,5,6,2.10270748849993e-15,0,"HNB"
"19",NA,"gene",NA,626,331,"rectangle",46,17,"#BFFFBF","mmu:22601",NA,NA,"mmu","04392",0,1,0.0466666666666667,4,0,0,0.00181818181818182,3,0,5,4,5,6,0,1,"HNB"
"20",NA,"gene",NA,768,331,"rectangle",46,17,"#BFFFBF","mmu:22601",NA,NA,"mmu","04392",0,1,0.0466666666666667,4,0,0,0.00181818181818182,3,0,5,4,5,6,0,1,"HNB"
"21",NA,"gene",NA,785,348,"rectangle",46,17,"#BFFFBF","mmu:21676 / mmu:21677 / mmu:21678 / mmu:21679",NA,NA,"mmu","04392",0,1,0,0,0,0,0.00153846153846154,3,0,6,4,5,3,1,9.61481343191782e-17,"NHNB"
"23",NA,"gene",NA,389,681,"rectangle",46,17,"#BFFFBF","mmu:18479",NA,NA,"mmu","04392",0,1,0,4,0,0,0.00181818181818182,3,0,7,4,5,4,5.31683215429463e-17,1,"NHNB"
"25",NA,"gene",NA,511,654,"rectangle",46,17,"#BFFFBF","mmu:232157 / mmu:68473",NA,NA,"mmu","04392",0,1,0,0,0,0,0.00153846153846154,5,0,5,4,5,1,4.44089209850063e-16,3.60555503696918e-17,"NHNB"
"26",NA,"gene",NA,768,681,"rectangle",46,17,"#BFFFBF","mmu:21676 / mmu:21677 / mmu:21678 / mmu:21679",NA,NA,"mmu","04392",0,1,0,0,0,0,0.00153846153846154,3,0,6,4,5,3,1,9.61481343191782e-17,"NHNB"
"27",NA,"gene",NA,531,502,"rectangle",46,17,"#BFFFBF","mmu:16798 / mmu:50523",NA,NA,"mmu","04392",0,1,0.06,2,0,0,0.00198412698412698,4,0,4,4,5,6,2.10270748849993e-15,0,"HNB"
"28",NA,"gene",NA,626,502,"rectangle",46,17,"#BFFFBF","mmu:22601",NA,NA,"mmu","04392",0,1,0.0466666666666667,4,0,0,0.00181818181818182,3,0,5,4,5,6,0,1,"HNB"
"29",NA,"gene",NA,785,519,"rectangle",46,17,"#BFFFBF","mmu:21676 / mmu:21677 / mmu:21678 / mmu:21679",NA,NA,"mmu","04392",0,1,0,0,0,0,0.00153846153846154,3,0,6,4,5,3,1,9.61481343191782e-17,"NHNB"
"30",NA,"gene",NA,389,480,"rectangle",46,17,"#BFFFBF","mmu:56274",NA,NA,"mmu","04392",1,1,0.133333333333333,4,0,0,0.0024390243902439,2,0,4,4,5,9,4.73803303935751e-17,9.69320112566288e-16,"HB"
"31",NA,"gene",NA,406,510,"rectangle",46,17,"#BFFFBF","mmu:64010",NA,NA,"mmu","04392",0,1,0,0,0,0,0.00153846153846154,4,0,5,4,5,4,1.77635683940025e-15,1.44222201478767e-16,"NHNB"
"37",NA,"gene",NA,148,504,"rectangle",46,17,"#BFFFBF","mmu:233651",NA,NA,"mmu","04392",0,1,0,3,0,0,0.00325732899022801,1,0,6,4,5,3,3.98762411572097e-17,0,"NHNB"
"38",NA,"gene",NA,148,309,"rectangle",46,17,"#BFFFBF","mmu:233651",NA,NA,"mmu","04392",0,1,0,3,0,0,0.00325732899022801,1,0,6,4,5,3,3.98762411572097e-17,0,"NHNB"
"39",NA,"gene",NA,148,331,"rectangle",46,17,"#BFFFBF","mmu:329628",NA,NA,"mmu","04392",0,1,0,3,0,0,0.00325732899022801,1,0,6,4,5,3,3.98762411572097e-17,0,"NHNB"
"40",NA,"gene",NA,148,139,"rectangle",46,17,"#BFFFBF","mmu:233651",NA,NA,"mmu","04392",0,1,0,3,0,0,0.00325732899022801,1,0,6,4,5,3,3.98762411572097e-17,0,"NHNB"
"41",NA,"gene",NA,148,161,"rectangle",46,17,"#BFFFBF","mmu:329628",NA,NA,"mmu","04392",0,1,0,3,0,0,0.00325732899022801,1,0,6,4,5,3,3.98762411572097e-17,0,"NHNB"
"42",NA,"gene",NA,148,183,"rectangle",46,17,"#BFFFBF","mmu:27373",NA,NA,"mmu","04392",0,1,0,3,0,0,0.00325732899022801,1,0,6,4,5,3,3.98762411572097e-17,0,"NHNB"
"43",NA,"gene",NA,768,502,"rectangle",46,17,"#BFFFBF","mmu:22601",NA,NA,"mmu","04392",0,1,0.0466666666666667,4,0,0,0.00181818181818182,3,0,5,4,5,6,0,1,"HNB"
"44",NA,"gene",NA,328,293,"rectangle",46,17,"#BFFFBF","mmu:213391 / mmu:215653",NA,NA,"mmu","04392",0,1,0,1,0,0,0.00253164556962025,2,0,5,4,5,1,1.32920803857366e-17,0,"NHNB"
"45",NA,"gene",NA,328,126,"rectangle",46,17,"#BFFFBF","mmu:73246",NA,NA,"mmu","04392",0,1,0,1,0,0,0.00253164556962025,2,0,5,4,5,1,1.32920803857366e-17,0,"NHNB"
"46",NA,"gene",NA,328,105,"rectangle",46,17,"#BFFFBF","mmu:56289",NA,NA,"mmu","04392",0,1,0,1,0,0,0.00253164556962025,2,0,5,4,5,1,1.32920803857366e-17,0,"NHNB"
"47",NA,"gene",NA,484,216,"rectangle",46,17,"#BFFFBF","mmu:101543 / mmu:16475 / mmu:29806",NA,NA,"mmu","04392",0,1,0,3,0,0,0.00229885057471264,4,0,4,4,5,3,3.98762411572097e-17,4.6388748343273e-16,"NHNB"
"48",NA,"gene",NA,485,385,"rectangle",46,17,"#BFFFBF","mmu:101543 / mmu:16475 / mmu:29806",NA,NA,"mmu","04392",0,1,0,3,0,0,0.00229885057471264,4,0,4,4,5,3,3.98762411572097e-17,4.6388748343273e-16,"NHNB"
"51",NA,"gene",NA,148,353,"rectangle",46,17,"#BFFFBF","mmu:27373",NA,NA,"mmu","04392",0,1,0,3,0,0,0.00325732899022801,1,0,6,4,5,3,3.98762411572097e-17,0,"NHNB"
"52",NA,"group",NA,279,161,"rectangle",77,51,"#FFFFFF","undefined",NA,NA,"mmu","04392",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"53",NA,"group",NA,279,322,"rectangle",77,34,"#FFFFFF","undefined",NA,NA,"mmu","04392",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"54",NA,"group",NA,397,169,"rectangle",63,34,"#FFFFFF","undefined",NA,NA,"mmu","04392",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"55",NA,"group",NA,397,339,"rectangle",63,34,"#FFFFFF","undefined",NA,NA,"mmu","04392",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
