"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"17",NA,"gene",NA,782,293,"rectangle",46,17,"#BFFFBF","mmu:17246",NA,NA,"mmu","05218",0,1,0.00197541703248464,1,0,0,0.000261437908496732,2,0,9,5,7,2,0,0,"NHNB"
"18",NA,"gene",NA,735,322,"rectangle",46,17,"#BFFFBF","mmu:22059",NA,NA,"mmu","05218",1,1,0.00438981562774363,8,0,0,0.00025766555011595,2,0,9,5,7,9,0,0,"HB"
"19",NA,"gene",NA,881,465,"rectangle",46,17,"#BFFFBF","mmu:13555 / mmu:13557 / mmu:242705",NA,NA,"mmu","05218",0,1,0,1,0,0,0.000216262975778547,2,0,9,5,7,1,0,0,"NHNB"
"20",NA,"gene",NA,881,428,"rectangle",46,17,"#BFFFBF","mmu:19645",NA,NA,"mmu","05218",1,1,0,0,0,0,0.000213128729752771,2,0,8,5,7,6,0,0,"NHB"
"21",NA,"gene",NA,798,435,"rectangle",46,17,"#BFFFBF","mmu:12567 / mmu:12571",NA,NA,"mmu","05218",0,1,0.00479221539362013,1,0,0,0.000216262975778547,2,0,7,5,7,5,0,0,"NHNB"
"22",NA,"gene",NA,798,418,"rectangle",46,17,"#BFFFBF","mmu:12443",NA,NA,"mmu","05218",0,1,0.00479221539362013,1,0,0,0.000216262975778547,2,0,7,5,7,5,0,0,"NHNB"
"24",NA,"gene",NA,494,234,"rectangle",46,17,"#BFFFBF","mmu:11651 / mmu:11652 / mmu:23797",NA,NA,"mmu","05218",0,1,0.00292654375182909,1,0,0,0.000216262975778547,1,0,9,5,7,7,0,0,"NHNB"
"25",NA,"gene",NA,388,235,"rectangle",46,17,"#BFFFBF","mmu:18706 / mmu:18707 / mmu:18708 / mmu:18709 / mmu:18710 / mmu:74769",NA,NA,"mmu","05218",0,1,0.00497512437810945,3,0,0,0.000226193168966297,1,0,8,5,7,6,0,0,"NHNB"
"26",NA,"gene",NA,735,460,"rectangle",46,17,"#BFFFBF","mmu:12578",NA,NA,"mmu","05218",0,1,0,4,0,0,0.000266098988823842,2,0,8,5,7,4,0,0,"NHNB"
"29",NA,"gene",NA,548,162,"rectangle",46,17,"#BFFFBF","mmu:26413 / mmu:26417",NA,NA,"mmu","05218",0,1,0.0128402107111501,2,0,0,0.000222766763198931,2,0,6,5,7,4,0,0,"NHNB"
"30",NA,"gene",NA,469,162,"rectangle",46,17,"#BFFFBF","mmu:26395 / mmu:26396",NA,NA,"mmu","05218",0,1,0.0203028972783143,2,0,0,0.000229568411386593,1,0,5,5,7,5,0,0,"NHNB"
"31",NA,"gene",NA,388,162,"rectangle",46,17,"#BFFFBF","mmu:109880 / mmu:110157 / mmu:11836",NA,NA,"mmu","05218",0,1,0.0174129353233831,2,0,0,0.000236686390532544,1,0,6,5,7,5,0,0,"NHNB"
"32",NA,"gene",NA,295,197,"rectangle",46,17,"#BFFFBF","mmu:15461 / mmu:16653 / mmu:18176",NA,NA,"mmu","05218",0,1,0.0453614281533509,9,0,0,0.000298240381747689,1,0,7,5,7,15,0,1.34596542519753e-16,"HNB"
"34",NA,"gene",NA,783,569,"rectangle",46,17,"#BFFFBF","mmu:22059",NA,NA,"mmu","05218",1,1,0.00438981562774363,8,0,0,0.00025766555011595,2,0,9,5,7,9,0,0,"HB"
"35",NA,"gene",NA,913,549,"rectangle",46,17,"#BFFFBF","mmu:12575",NA,NA,"mmu","05218",0,1,0.00175592625109745,3,0,0,0.000226193168966297,2,0,8,5,7,4,0,0,"NHNB"
"36",NA,"gene",NA,965,549,"rectangle",46,17,"#BFFFBF","mmu:13197 / mmu:17873 / mmu:23882",NA,NA,"mmu","05218",0,1,0,0,0,0,0.000213128729752771,2,0,10,5,7,1,0,0,"NHNB"
"37",NA,"gene",NA,913,571,"rectangle",46,17,"#BFFFBF","mmu:12028",NA,NA,"mmu","05218",0,1,0,0,0,0,0.000213128729752771,2,0,10,5,7,1,0,0,"NHNB"
"38",NA,"gene",NA,965,571,"rectangle",46,17,"#BFFFBF","mmu:12018",NA,NA,"mmu","05218",0,1,0,0,0,0,0.000213128729752771,2,0,10,5,7,1,0,0,"NHNB"
"39",NA,"gene",NA,913,593,"rectangle",46,17,"#BFFFBF","mmu:107986",NA,NA,"mmu","05218",0,1,0,0,0,0,0.000213128729752771,2,0,10,5,7,1,0,0,"NHNB"
"40",NA,"gene",NA,965,593,"rectangle",46,17,"#BFFFBF","mmu:27015",NA,NA,"mmu","05218",0,1,0,0,0,0,0.000213128729752771,2,0,10,5,7,1,0,0,"NHNB"
"41",NA,"group",NA,798,426,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","05218",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
