"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"25",NA,"gene",NA,833,625,"rectangle",46,17,"#BFFFBF","mmu:17777",NA,NA,"mmu","04975",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"26",NA,"gene",NA,1064,310,"rectangle",46,17,"#BFFFBF","mmu:238055",NA,NA,"mmu","04975",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"27",NA,"gene",NA,1201,308,"rectangle",46,17,"#BFFFBF","mmu:238055",NA,NA,"mmu","04975",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"34",NA,"gene",NA,1241,342,"rectangle",46,17,"#BFFFBF","mmu:11808",NA,NA,"mmu","04975",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"35",NA,"gene",NA,1201,377,"rectangle",46,17,"#BFFFBF","mmu:11806",NA,NA,"mmu","04975",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"36",NA,"gene",NA,1103,342,"rectangle",46,17,"#BFFFBF","mmu:11808",NA,NA,"mmu","04975",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"37",NA,"gene",NA,1065,374,"rectangle",46,17,"#BFFFBF","mmu:11806",NA,NA,"mmu","04975",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"38",NA,"gene",NA,894,687,"rectangle",46,17,"#BFFFBF","mmu:11808",NA,NA,"mmu","04975",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"39",NA,"gene",NA,922,497,"rectangle",46,17,"#BFFFBF","mmu:11806",NA,NA,"mmu","04975",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"40",NA,"gene",NA,948,630,"rectangle",46,17,"#BFFFBF","mmu:238055",NA,NA,"mmu","04975",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"41",NA,"gene",NA,1063,573,"rectangle",46,17,"#BFFFBF","mmu:11303",NA,NA,"mmu","04975",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"44",NA,"gene",NA,254,455,"rectangle",46,17,"#BFFFBF","mmu:109791",NA,NA,"mmu","04975",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"50",NA,"gene",NA,808,355,"rectangle",46,17,"#BFFFBF","mmu:19012 / mmu:50784 / mmu:67916",NA,NA,"mmu","04975",0,1,0.0317460317460317,2,0,0,0.0238095238095238,1,0,2,2,2,4,3.92523114670944e-16,1,"HNB"
"56",NA,"gene",NA,960,461,"rectangle",46,17,"#BFFFBF","mmu:11808",NA,NA,"mmu","04975",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"57",NA,"gene",NA,922,431,"rectangle",46,17,"#BFFFBF","mmu:238055",NA,NA,"mmu","04975",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"60",NA,"gene",NA,666,540,"rectangle",46,17,"#BFFFBF","mmu:26569",NA,NA,"mmu","04975",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"61",NA,"gene",NA,1126,550,"rectangle",46,17,"#BFFFBF","mmu:11806",NA,NA,"mmu","04975",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"62",NA,"gene",NA,1126,637,"rectangle",46,17,"#BFFFBF","mmu:11806",NA,NA,"mmu","04975",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"63",NA,"gene",NA,446,637,"rectangle",46,17,"#BFFFBF","mmu:20778",NA,NA,"mmu","04975",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"66",NA,"gene",NA,603,418,"rectangle",46,17,"#BFFFBF","mmu:14079",NA,NA,"mmu","04975",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"69",NA,"gene",NA,581,465,"rectangle",46,17,"#BFFFBF","mmu:14080",NA,NA,"mmu","04975",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"70",NA,"gene",NA,535,573,"rectangle",46,17,"#BFFFBF","mmu:14719",NA,NA,"mmu","04975",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
