"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"68","ec:6.2.1.1","gene","rn:R01354",1001,143,"rectangle",46,17,"#BFFFBF","mmu:60525 / mmu:68738",4236,"reversible","mmu","00640",0,1,0.00252016129032258,1,30,0.833333333333333,0.00189393939393939,5,0.726887323631469,4,3,6,9,1,0.0994208503776568,"NHNB"
"73","ec:1.1.1.27","gene","rn:R01000",743,64,"rectangle",46,17,"#BFFFBF","mmu:106557 / mmu:16828 / mmu:16832 / mmu:16833",4241,"reversible","mmu","00640",0,1,0,0,0,0,0.000946969696969697,9,1.2836731840837e-17,6,3,6,2,0.038282637129579,2.00490376236877e-18,"NHNB"
"79","ec:4.2.1.17","gene","rn:R03045",468,317,"rectangle",46,17,"#BFFFBF","mmu:74147 / mmu:93747 / mmu:97212",4243,"reversible","mmu","00640",0,1,0.050739247311828,2,0,0,0.00197628458498024,3,0.305238041454042,5,3,6,4,1.49324427429343e-16,4.00980752473753e-18,"NHNB"
"99","ec:1.3.8.1","gene","rn:R04432",593,317,"rectangle",46,17,"#BFFFBF","mmu:11409",4245,"reversible","mmu","00640",0,1,0.172379032258065,3,24,0.436363636363636,0.00194931773879142,7,1,4,3,6,11,0.732927385040084,0,"HNB"
"104","ec:5.4.99.2","gene","rn:R00833",807,577,"rectangle",46,17,"#BFFFBF","mmu:17850",4247,"reversible","mmu","00640",1,1,0.0030241935483871,3,0,0,0.00104166666666667,8,3.6064478724824e-18,5,3,6,4,0.0558531497860925,0,"NHB"
"112","ec:6.2.1.5","gene","rn:R00405",865,630,"rectangle",46,17,"#BFFFBF","mmu:20916 / mmu:20917 / mmu:56451",4250,"reversible","mmu","00640",0,1,0,0,0,0,0.000946969696969697,8,5.98845437971697e-18,6,3,6,1,2.29486615249034e-17,1.00245188118438e-18,"NHNB"
"113","ec:6.2.1.4","gene","rn:R00432",865,609,"rectangle",46,17,"#BFFFBF","mmu:20916 / mmu:20917 / mmu:56451",4251,"reversible","mmu","00640",0,1,0,0,0,0,0.000946969696969697,8,5.98845437971697e-18,6,3,6,1,2.29486615249034e-17,1.00245188118438e-18,"NHNB"
"119","ec:2.3.1.9","gene","rn:R00238",87,340,"rectangle",46,17,"#BFFFBF","mmu:110446 / mmu:110460",4253,"reversible","mmu","00640",0,1,0,3,3,0.5,0.00104166666666667,1,0.0520841862717717,5,3,6,4,0.190774532722316,0.0919052611927743,"NHNB"
"184","ec:1.8.1.4","gene","rn:R07618",769,241,"rectangle",46,17,"#BFFFBF","mmu:13382",4267,"irreversible","mmu","00640",0,1,0,1,2,0.666666666666667,0.00201612903225806,9,3.21103792477434e-17,5,3,6,3,0.038282637129579,0.0743697655220666,"NHNB"
"185","ec:1.2.4.4","gene","rn:R10997",806,209,"rectangle",46,17,"#BFFFBF","mmu:12039 / mmu:12040",4268,"irreversible","mmu","00640",0,1,0,6,1,0.0666666666666667,0.00297619047619048,9,0,5,3,6,6,1.84647400477035e-16,0.100334768439196,"NHNB"
"186","ec:1.2.4.4","gene","rn:R10996",806,138,"rectangle",46,17,"#BFFFBF","mmu:12039 / mmu:12040",4269,"irreversible","mmu","00640",0,1,0,6,1,0.0666666666666667,0.00297619047619048,9,0,5,3,6,6,1.84647400477035e-16,0.100334768439196,"NHNB"
"187","ec:2.3.1.168","gene","rn:R10998",806,275,"rectangle",46,17,"#BFFFBF","mmu:13171",4270,"irreversible","mmu","00640",1,1,0.0569556451612903,7,40,0.512820512820513,0.00196078431372549,5,0.222718835949321,4,3,6,13,0.548251574625257,0.781968232683591,"HB"
"200","ec:1.3.3.6","gene","rn:R12356",593,338,"rectangle",46,17,"#BFFFBF","mmu:11430 / mmu:80911",4273,"reversible","mmu","00640",0,1,0.0841733870967742,8,24,0.436363636363636,0.00202020202020202,5,0.279510785852099,4,3,6,11,3.33442773767474e-16,0.799390105049235,"HNB"
