"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"18",NA,"gene",NA,570,660,"rectangle",46,17,"#BFFFBF","mmu:19016",NA,NA,"mmu","03320",0,1,0,38,0,0,0.000301386377335744,1,0,3,2,1,38,0,0.532771574033726,"HNB"
"19",NA,"gene",NA,570,677,"rectangle",46,17,"#BFFFBF","mmu:20181 / mmu:20182 / mmu:20183",NA,NA,"mmu","03320",0,1,0,74,0,0,0.00210970464135021,1,0,2,2,1,74,0,1,"HNB"
"20",NA,"gene",NA,836,567,"rectangle",46,17,"#BFFFBF","mmu:20280",NA,NA,"mmu","03320",0,1,0,0,0,0,0.000158227848101266,1,0,3,2,1,4,0.837258484731386,0,"NHNB"
"21",NA,"gene",NA,836,544,"rectangle",46,17,"#BFFFBF","mmu:113868 / mmu:235674",NA,NA,"mmu","03320",0,1,0,0,0,0,0.000158227848101266,1,0,3,2,1,4,0.837258484731386,0,"NHNB"
"22",NA,"gene",NA,886,578,"rectangle",46,17,"#BFFFBF","mmu:11364",NA,NA,"mmu","03320",0,1,0,0,0,0,0.000158227848101266,1,0,3,2,1,4,0.837258484731386,0,"NHNB"
"23",NA,"gene",NA,886,555,"rectangle",46,17,"#BFFFBF","mmu:11363",NA,NA,"mmu","03320",0,1,0,0,0,0,0.000158227848101266,1,0,3,2,1,4,0.716350021835071,0,"NHNB"
"24",NA,"gene",NA,836,521,"rectangle",46,17,"#BFFFBF","mmu:100040843 / mmu:13117 / mmu:13118 / mmu:13119 / mmu:230639 / mmu:277753 / mmu:435802 / mmu:666168",NA,NA,"mmu","03320",0,1,0,0,0,0,0.000158227848101266,1,0,3,2,1,4,0.837258484731386,0,"NHNB"
"25",NA,"gene",NA,836,498,"rectangle",46,17,"#BFFFBF","mmu:74147",NA,NA,"mmu","03320",0,1,0,0,0,0,0.000158227848101266,1,0,3,2,1,4,0.837258484731386,0,"NHNB"
"26",NA,"gene",NA,886,532,"rectangle",46,17,"#BFFFBF","mmu:12896",NA,NA,"mmu","03320",0,1,0,0,0,0,0.000158227848101266,1,0,3,2,1,4,0.837258484731386,0,"NHNB"
"27",NA,"gene",NA,886,509,"rectangle",46,17,"#BFFFBF","mmu:12894 / mmu:12895 / mmu:78070",NA,NA,"mmu","03320",0,1,0,0,0,0,0.000158227848101266,1,0,2,2,1,6,1,0,"HNB"
"28",NA,"gene",NA,836,458,"rectangle",46,17,"#BFFFBF","mmu:14081 / mmu:216739 / mmu:328845 / mmu:433256 / mmu:50790 / mmu:74205 / mmu:78625 / mmu:94180",NA,NA,"mmu","03320",0,1,0,0,0,0,0.000158227848101266,1,0,3,2,1,5,0.956804316944451,1.16298344310577e-17,"NHNB"
"29",NA,"gene",NA,886,446,"rectangle",46,17,"#BFFFBF","mmu:108078",NA,NA,"mmu","03320",0,1,0,0,0,0,0.000158227848101266,1,0,3,2,1,4,0.792700170992589,0,"NHNB"
"30",NA,"gene",NA,836,435,"rectangle",46,17,"#BFFFBF","mmu:16956",NA,NA,"mmu","03320",0,1,0,0,0,0,0.000158227848101266,1,0,2,2,1,6,1,0,"HNB"
"31",NA,"gene",NA,886,423,"rectangle",46,17,"#BFFFBF","mmu:12491",NA,NA,"mmu","03320",0,1,0,0,0,0,0.000158227848101266,1,0,3,2,1,4,0.792700170992589,0,"NHNB"
"32",NA,"gene",NA,836,412,"rectangle",46,17,"#BFFFBF","mmu:14077",NA,NA,"mmu","03320",0,1,0,0,0,0,0.000158227848101266,1,0,3,2,1,4,0.716350021835071,0,"NHNB"
"33",NA,"gene",NA,836,303,"rectangle",46,17,"#BFFFBF","mmu:13122",NA,NA,"mmu","03320",0,1,0,0,0,0,0.000158227848101266,1,0,3,2,1,4,0.837258484731386,0,"NHNB"
"36",NA,"gene",NA,886,400,"rectangle",46,17,"#BFFFBF","mmu:26457 / mmu:26569",NA,NA,"mmu","03320",0,1,0,0,0,0,0.000158227848101266,1,0,3,2,1,5,0.956804316944451,1.16298344310577e-17,"NHNB"
"37",NA,"gene",NA,836,114,"rectangle",46,17,"#BFFFBF","mmu:15360 / mmu:208715",NA,NA,"mmu","03320",0,1,0,0,0,0,0.000158227848101266,1,0,3,2,1,4,0.837258484731386,0,"NHNB"
"38",NA,"gene",NA,836,672,"rectangle",46,17,"#BFFFBF","mmu:20411",NA,NA,"mmu","03320",0,1,0,0,0,0,0.000158227848101266,1,0,3,2,1,4,0.792700170992589,0,"NHNB"
"39",NA,"gene",NA,886,672,"rectangle",46,17,"#BFFFBF","mmu:83995 / mmu:83996",NA,NA,"mmu","03320",0,1,0,0,0,0,0.000158227848101266,1,0,3,2,1,4,0.792700170992589,0,"NHNB"
"40",NA,"gene",NA,836,649,"rectangle",46,17,"#BFFFBF","mmu:11770",NA,NA,"mmu","03320",0,1,0,0,0,0,0.000158227848101266,1,0,3,2,1,4,0.792700170992589,0,"NHNB"
"41",NA,"gene",NA,836,626,"rectangle",46,17,"#BFFFBF","mmu:57875",NA,NA,"mmu","03320",0,1,0,0,0,0,0.000158227848101266,1,0,2,2,1,6,1,0,"HNB"
"42",NA,"gene",NA,836,590,"rectangle",46,17,"#BFFFBF","mmu:11430 / mmu:80911 / mmu:93732",NA,NA,"mmu","03320",0,1,0,0,0,0,0.000158227848101266,1,0,3,2,1,5,0.880454167786934,1.16298344310577e-17,"NHNB"
"43",NA,"gene",NA,836,740,"rectangle",46,17,"#BFFFBF","mmu:16202",NA,NA,"mmu","03320",0,1,0,0,0,0,0.000158227848101266,1,0,3,2,1,4,0.716350021835071,0,"NHNB"
"44",NA,"gene",NA,836,389,"rectangle",46,17,"#BFFFBF","mmu:14080",NA,NA,"mmu","03320",0,1,0,0,0,0,0.000158227848101266,1,0,3,2,1,4,0.837258484731386,0,"NHNB"
"45",NA,"gene",NA,886,740,"rectangle",46,17,"#BFFFBF","mmu:18607",NA,NA,"mmu","03320",0,1,0,0,0,0,0.000158227848101266,1,0,3,2,1,4,0.716350021835071,0,"NHNB"
"46",NA,"gene",NA,836,177,"rectangle",46,17,"#BFFFBF","mmu:11807",NA,NA,"mmu","03320",0,1,0,0,0,0,0.000158227848101266,1,0,3,2,1,4,0.837258484731386,0,"NHNB"
"47",NA,"gene",NA,886,189,"rectangle",46,17,"#BFFFBF","mmu:18830",NA,NA,"mmu","03320",0,1,0,0,0,0,0.000158227848101266,1,0,3,2,1,4,0.837258484731386,0,"NHNB"
"53",NA,"gene",NA,886,649,"rectangle",46,17,"#BFFFBF","mmu:11450",NA,NA,"mmu","03320",0,1,0,0,0,0,0.000158227848101266,1,0,3,2,1,4,0.792700170992589,0,"NHNB"
"55",NA,"gene",NA,836,263,"rectangle",46,17,"#BFFFBF","mmu:20249 / mmu:20250 / mmu:30049 / mmu:329065",NA,NA,"mmu","03320",0,1,0,0,0,0,0.000158227848101266,1,0,3,2,1,5,0.956804316944451,1.16298344310577e-17,"NHNB"
"56",NA,"gene",NA,886,252,"rectangle",46,17,"#BFFFBF","mmu:56473",NA,NA,"mmu","03320",0,1,0,0,0,0,0.000158227848101266,1,0,3,2,1,4,0.837258484731386,0,"NHNB"
"57",NA,"gene",NA,836,200,"rectangle",46,17,"#BFFFBF","mmu:11814",NA,NA,"mmu","03320",0,1,0,0,0,0,0.000158227848101266,1,0,3,2,1,4,0.837258484731386,0,"NHNB"
"58",NA,"gene",NA,836,326,"rectangle",46,17,"#BFFFBF","mmu:13124",NA,NA,"mmu","03320",0,1,0,0,0,0,0.000158227848101266,1,0,3,2,1,4,0.837258484731386,0,"NHNB"
"59",NA,"gene",NA,886,303,"rectangle",46,17,"#BFFFBF","mmu:22259",NA,NA,"mmu","03320",0,1,0,0,0,0,0.000158227848101266,1,0,3,2,1,5,0.956804316944451,1.16298344310577e-17,"NHNB"
"60",NA,"gene",NA,886,326,"rectangle",46,17,"#BFFFBF","mmu:104086",NA,NA,"mmu","03320",0,1,0,0,0,0,0.000158227848101266,1,0,3,2,1,4,0.792700170992589,0,"NHNB"
"61",NA,"gene",NA,836,154,"rectangle",46,17,"#BFFFBF","mmu:11806",NA,NA,"mmu","03320",0,1,0,0,0,0,0.000158227848101266,1,0,3,2,1,4,0.837258484731386,0,"NHNB"
"62",NA,"gene",NA,836,774,"rectangle",46,17,"#BFFFBF","mmu:22190",NA,NA,"mmu","03320",0,1,0,0,0,0,0.000158227848101266,1,0,3,2,1,4,0.716350021835071,0,"NHNB"
"63",NA,"gene",NA,836,366,"rectangle",46,17,"#BFFFBF","mmu:13167",NA,NA,"mmu","03320",0,1,0,0,0,0,0.000158227848101266,1,0,3,2,1,4,0.837258484731386,0,"NHNB"
"64",NA,"gene",NA,886,166,"rectangle",46,17,"#BFFFBF","mmu:66113",NA,NA,"mmu","03320",0,1,0,0,0,0,0.000158227848101266,1,0,3,2,1,4,0.837258484731386,0,"NHNB"
"65",NA,"gene",NA,836,240,"rectangle",46,17,"#BFFFBF","mmu:109264 / mmu:17436",NA,NA,"mmu","03320",0,1,0,0,0,0,0.000158227848101266,1,0,3,2,1,4,0.837258484731386,0,"NHNB"
"66",NA,"gene",NA,836,706,"rectangle",46,17,"#BFFFBF","mmu:22227",NA,NA,"mmu","03320",0,1,0,0,0,0,0.000158227848101266,1,0,2,2,1,6,1,0,"HNB"
"68",NA,"group",NA,570,218,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","03320",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"69",NA,"group",NA,570,443,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","03320",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"70",NA,"group",NA,570,668,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","03320",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
