"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"122",NA,"gene",NA,205,693,"rectangle",46,17,"#BFFFBF","mmu:100529082 / mmu:110557 / mmu:110558 / mmu:110696 / mmu:14963 / mmu:14964 / mmu:14972 / mmu:14980 / mmu:14985 / mmu:14990 / mmu:14991 / mmu:14997 / mmu:15006 / mmu:15007 / mmu:15013 / mmu:15015 / mmu:15018 / mmu:15019 / mmu:15024 / mmu:15033 / mmu:15039 / mmu:15040 / mmu:15042 / mmu:15043 / mmu:15051 / mmu:224753 / mmu:224754 / mmu:224756 / mmu:224761 / mmu:240095 / mmu:333715 / mmu:399549 / mmu:547349 / mmu:630294 / mmu:667803 / mmu:667977 / mmu:69717",NA,NA,"mmu","05165",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"123",NA,"gene",NA,416,785,"rectangle",46,17,"#BFFFBF","mmu:13649",NA,NA,"mmu","05165",1,1,0.00469777638584403,8,0,0,1.10060643414521e-05,4,1.52146676584848e-17,6,1,8,33,4.49841612599752e-16,0,"HB"
"126",NA,"gene",NA,317,892,"rectangle",46,17,"#BFFFBF","mmu:19225",NA,NA,"mmu","05165",0,1,0,0,0,0,1.03723680116171e-05,19,0,7,1,8,1,1.23410815276436e-17,0,"NHNB"
"127",NA,"gene",NA,205,954,"rectangle",46,17,"#BFFFBF","mmu:19219",NA,NA,"mmu","05165",1,1,9.39555277168807e-05,1,0,0,1.04058272632674e-05,16,0,3,1,8,8,7.10955953122283e-17,0,"NHB"
"128",NA,"gene",NA,324,954,"rectangle",46,17,"#BFFFBF","mmu:14683",NA,NA,"mmu","05165",0,1,0,0,0,0,1.03723680116171e-05,16,7.89258212539435e-18,4,1,8,1,5.96212622886047e-18,0,"NHNB"
"129",NA,"gene",NA,494,954,"rectangle",46,17,"#BFFFBF","mmu:18747 / mmu:18749",NA,NA,"mmu","05165",0,1,0,8,0,0,1.07166204065886e-05,16,0,3,1,8,8,7.10955953122283e-17,0,"NHNB"
"130",NA,"gene",NA,639,927,"rectangle",46,17,"#BFFFBF","mmu:12028",NA,NA,"mmu","05165",0,1,0,0,0,0,1.03723680116171e-05,16,0,4,1,8,2,2.38485049154419e-17,0,"NHNB"
"131",NA,"gene",NA,1179,954,"rectangle",46,17,"#BFFFBF","mmu:12912 / mmu:12913 / mmu:208647 / mmu:208677 / mmu:231991 / mmu:26427 / mmu:78284",NA,NA,"mmu","05165",0,1,5.96543033123052e-06,1,0,0,1.04393940975666e-05,16,3.42383445598191e-18,2,1,8,3,3.21023557653209e-17,0,"NHNB"
"132",NA,"gene",NA,1340,954,"rectangle",46,17,"#BFFFBF","mmu:19219",NA,NA,"mmu","05165",1,1,9.39555277168807e-05,1,0,0,1.04058272632674e-05,16,0,3,1,8,8,7.10955953122283e-17,0,"NHB"
"136",NA,"gene",NA,547,576,"rectangle",46,17,"#BFFFBF","mmu:19211",NA,NA,"mmu","05165",0,1,0,0,0,0,1.03723680116171e-05,3,7.29503002514586e-18,6,1,8,8,7.10955953122283e-17,0,"NHNB"
"137",NA,"gene",NA,612,583,"rectangle",46,17,"#BFFFBF","mmu:100039815 / mmu:100039830 / mmu:19052 / mmu:19053 / mmu:19054 / mmu:21770 / mmu:225849 / mmu:226849 / mmu:235542 / mmu:26931 / mmu:26932 / mmu:269643 / mmu:51792 / mmu:52432 / mmu:59032 / mmu:71978 / mmu:72930 / mmu:73699",NA,NA,"mmu","05165",0,1,0,3,0,0,1.19774823332136e-05,3,0,7,1,8,3,2.51940915380907e-17,0,"NHNB"
"139",NA,"gene",NA,770,626,"rectangle",46,17,"#BFFFBF","mmu:56458",NA,NA,"mmu","05165",0,1,0.00197306608205449,2,0,0,1.09319486198415e-05,3,0,7,1,8,5,5.28097680013679e-17,0,"NHNB"
"140",NA,"gene",NA,501,586,"rectangle",46,17,"#BFFFBF","mmu:26941",NA,NA,"mmu","05165",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"141",NA,"gene",NA,606,478,"rectangle",46,17,"#BFFFBF","mmu:22215",NA,NA,"mmu","05165",1,1,0,16,0,0,1.25388704985455e-05,3,0,5,1,8,16,1.42191190624457e-16,0,"HB"
"142",NA,"gene",NA,632,202,"rectangle",46,17,"#BFFFBF","mmu:14362 / mmu:14365 / mmu:14366 / mmu:14367 / mmu:14368 / mmu:14369 / mmu:14370 / mmu:14371 / mmu:57265 / mmu:93897",NA,NA,"mmu","05165",0,1,0.000357031005324147,3,0,0,1.10031579063191e-05,17,2.69501475196445e-17,8,1,8,22,2.57497066327938e-16,0,"HNB"
"143",NA,"gene",NA,632,260,"rectangle",46,17,"#BFFFBF","mmu:13542 / mmu:13543 / mmu:13544",NA,NA,"mmu","05165",0,1,0.00151372794654974,1,0,0,1.08934835181594e-05,17,0,7,1,8,11,1.28748533163969e-16,0,"HNB"
"145",NA,"gene",NA,760,260,"rectangle",46,17,"#BFFFBF","mmu:56637",NA,NA,"mmu","05165",1,1,0.00730765215575739,2,0,0,1.08584706929876e-05,3,1.35976267878161e-16,6,1,8,8,7.10955953122283e-17,0,"NHB"
"146",NA,"gene",NA,874,260,"rectangle",46,17,"#BFFFBF","mmu:12387",NA,NA,"mmu","05165",1,1,0.0024428437206389,1,0,0,1.05071816586637e-05,3,1.99638105541871e-16,5,1,8,7,7.35171802374148e-17,0,"NHB"
"147",NA,"gene",NA,793,277,"rectangle",46,17,"#BFFFBF","mmu:12005 / mmu:12006",NA,NA,"mmu","05165",0,1,0,1,0,0,1.05410732920826e-05,3,0,6,1,8,1,8.88694941402854e-18,0,"NHNB"
"148",NA,"gene",NA,839,277,"rectangle",46,17,"#BFFFBF","mmu:11789 / mmu:23805",NA,NA,"mmu","05165",0,1,0,1,0,0,1.05410732920826e-05,3,0,6,1,8,1,8.88694941402854e-18,0,"NHNB"
"149",NA,"gene",NA,896,277,"rectangle",46,17,"#BFFFBF","mmu:93687",NA,NA,"mmu","05165",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"150",NA,"gene",NA,1215,251,"rectangle",46,17,"#BFFFBF","mmu:21752",NA,NA,"mmu","05165",1,1,0.00191042906357657,3,0,0,1.04733975701718e-05,12,0,6,1,8,5,6.66262964558283e-17,0,"NHB"
"151",NA,"gene",NA,1215,268,"rectangle",46,17,"#BFFFBF","mmu:21414 / mmu:21415 / mmu:21416",NA,NA,"mmu","05165",0,1,0,0,0,0,1.03723680116171e-05,12,3.50114455745768e-16,7,1,8,1,8.88694941402854e-18,0,"NHNB"
"153",NA,"gene",NA,632,167,"rectangle",46,17,"#BFFFBF","mmu:20890 / mmu:216795 / mmu:22408 / mmu:22409 / mmu:22410 / mmu:22411 / mmu:22412 / mmu:22413 / mmu:22414 / mmu:22415 / mmu:22416 / mmu:22417 / mmu:22418 / mmu:22419 / mmu:22420 / mmu:22421 / mmu:22422 / mmu:22423 / mmu:93735",NA,NA,"mmu","05165",0,1,0,10,0,0,1.13893919203654e-05,17,0,9,1,8,10,7.79864790938149e-17,0,"HNB"
"154",NA,"gene",NA,1169,260,"rectangle",46,17,"#BFFFBF","mmu:12387",NA,NA,"mmu","05165",1,1,0.0024428437206389,1,0,0,1.05071816586637e-05,3,1.99638105541871e-16,5,1,8,7,7.35171802374148e-17,0,"NHB"
"156",NA,"gene",NA,1145,312,"rectangle",46,17,"#BFFFBF","mmu:22215",NA,NA,"mmu","05165",1,1,0,16,0,0,1.25388704985455e-05,3,0,5,1,8,16,1.42191190624457e-16,0,"HB"
"158",NA,"gene",NA,240,540,"rectangle",46,17,"#BFFFBF","mmu:71609",NA,NA,"mmu","05165",0,1,0,1,0,0,1.04730685043411e-05,5,0,3,1,8,1,8.88694941402854e-18,0,"NHNB"
"160",NA,"gene",NA,891,881,"rectangle",46,17,"#BFFFBF","mmu:69116",NA,NA,"mmu","05165",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"161",NA,"gene",NA,1169,829,"rectangle",46,17,"#BFFFBF","mmu:15182 / mmu:433759",NA,NA,"mmu","05165",0,1,0,1,0,0,1.08204029518059e-05,18,0,7,1,8,1,8.88694941402854e-18,0,"NHNB"
"162",NA,"gene",NA,1169,846,"rectangle",46,17,"#BFFFBF","mmu:107932",NA,NA,"mmu","05165",0,1,0,1,0,0,1.08204029518059e-05,18,0,7,1,8,1,8.88694941402854e-18,0,"NHNB"
"164",NA,"gene",NA,1300,837,"rectangle",46,17,"#BFFFBF","mmu:16362",NA,NA,"mmu","05165",1,1,0.000375822110867523,1,0,0,1.07856249191078e-05,18,8.53133674831836e-18,6,1,8,4,3.55477976561142e-17,0,"NHB"
"165",NA,"gene",NA,1424,837,"rectangle",46,17,"#BFFFBF","mmu:15977",NA,NA,"mmu","05165",1,1,0.00114834533876187,2,0,0,1.07509541471806e-05,14,3.64073959572827e-18,5,1,8,4,3.55477976561142e-17,0,"NHB"
"167",NA,"gene",NA,1300,882,"rectangle",46,17,"#BFFFBF","mmu:21374 / mmu:227606 / mmu:237336",NA,NA,"mmu","05165",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"168",NA,"gene",NA,891,908,"rectangle",46,17,"#BFFFBF","mmu:103733 / mmu:103768",NA,NA,"mmu","05165",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"169",NA,"gene",NA,1300,711,"rectangle",46,17,"#BFFFBF","mmu:11920",NA,NA,"mmu","05165",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"170",NA,"gene",NA,1300,733,"rectangle",46,17,"#BFFFBF","mmu:245000",NA,NA,"mmu","05165",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"171",NA,"gene",NA,877,559,"rectangle",46,17,"#BFFFBF","mmu:12018",NA,NA,"mmu","05165",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"172",NA,"gene",NA,891,936,"rectangle",46,17,"#BFFFBF","mmu:18746",NA,NA,"mmu","05165",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"175",NA,"gene",NA,1168,391,"rectangle",46,17,"#BFFFBF","mmu:101206",NA,NA,"mmu","05165",0,1,0,1,0,0,1.09671971134337e-05,3,0,7,1,8,1,8.88694941402854e-18,0,"NHNB"
"177",NA,"gene",NA,1366,561,"rectangle",46,17,"#BFFFBF","mmu:19179",NA,NA,"mmu","05165",0,1,0,3,0,0,1.06452059315087e-05,6,0,9,1,8,3,2.51940915380907e-17,0,"NHNB"
"180",NA,"gene",NA,490,446,"rectangle",46,17,"#BFFFBF","mmu:22215",NA,NA,"mmu","05165",1,1,0,16,0,0,1.25388704985455e-05,3,0,5,1,8,16,1.42191190624457e-16,0,"HB"
"181",NA,"group",NA,889,328,"rectangle",46,33,"#FFFFFF","undefined",NA,NA,"mmu","05165",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"182",NA,"group",NA,228,463,"rectangle",92,34,"#FFFFFF","undefined",NA,NA,"mmu","05165",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"183",NA,"group",NA,205,999,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","05165",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"184",NA,"group",NA,799,268,"rectangle",125,34,"#FFFFFF","undefined",NA,NA,"mmu","05165",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"185",NA,"group",NA,694,469,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","05165",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"186",NA,"group",NA,1300,599,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","05165",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"187",NA,"group",NA,1300,660,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","05165",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"188",NA,"group",NA,1169,837,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","05165",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"189",NA,"group",NA,938,999,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","05165",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"190",NA,"group",NA,587,1051,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","05165",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"191",NA,"group",NA,1202,1101,"rectangle",92,34,"#FFFFFF","undefined",NA,NA,"mmu","05165",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"192",NA,"group",NA,359,308,"rectangle",92,51,"#FFFFFF","undefined",NA,NA,"mmu","05165",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"193",NA,"group",NA,378,249,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","05165",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"194",NA,"group",NA,228,374,"rectangle",92,34,"#FFFFFF","undefined",NA,NA,"mmu","05165",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"195",NA,"group",NA,502,248,"rectangle",92,34,"#FFFFFF","undefined",NA,NA,"mmu","05165",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
