"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"25",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","mmu:20442 / mmu:20444",NA,NA,"mmu","00533",0,0,0,1,0,0,0.00549450549450549,11,0.999829260907178,0,0,0,2,1,1,"HNB"
"28",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","mmu:14595 / mmu:53418 / mmu:57370",NA,NA,"mmu","00533",0,0,0,1,0,0,0.00549450549450549,2,0.999892308492171,0,0,0,2,1,1,"HNB"
"29",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","mmu:53625",NA,NA,"mmu","00533",0,0,0,1,0,0,0.00549450549450549,1,0.999965598835156,0,0,0,2,1,1,"HNB"
"30",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","mmu:14595 / mmu:53418 / mmu:57370",NA,NA,"mmu","00533",0,0,0,1,0,0,0.00549450549450549,2,0.999892308492171,0,0,0,2,1,1,"HNB"
"31",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","mmu:56375",NA,NA,"mmu","00533",0,0,0,1,0,0,0.00549450549450549,6,0.999929308921549,0,0,0,2,1,1,"HNB"
"32",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","mmu:227327",NA,NA,"mmu","00533",0,0,0,1,0,0,0.00549450549450549,7,1,0,0,0,2,1,1,"HNB"
"33",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","mmu:56375",NA,NA,"mmu","00533",0,0,0,1,0,0,0.00549450549450549,6,0.999929308921549,0,0,0,2,1,1,"HNB"
"35",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","mmu:26887 / mmu:54371",NA,NA,"mmu","00533",0,0,0,1,0,0,0.00549450549450549,13,0.999975123506746,0,0,0,2,1,1,"HNB"
"36",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","mmu:26887 / mmu:54371",NA,NA,"mmu","00533",0,0,0,1,0,0,0.00549450549450549,13,0.999975123506746,0,0,0,2,1,1,"HNB"
"37",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","mmu:76969",NA,NA,"mmu","00533",0,0,0,1,0,0,0.00549450549450549,9,0.999813063042573,0,0,0,2,1,1,"HNB"
