"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"27",NA,"gene",NA,224,681,"rectangle",46,17,"#BFFFBF","mmu:11928 / mmu:11931 / mmu:11932 / mmu:11933 / mmu:232975 / mmu:27222 / mmu:67821 / mmu:98660",NA,NA,"mmu","04971",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"28",NA,"gene",NA,224,720,"rectangle",46,17,"#BFFFBF","mmu:110895 / mmu:20544",NA,NA,"mmu","04971",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"29",NA,"gene",NA,224,765,"rectangle",46,17,"#BFFFBF","mmu:20535 / mmu:208890",NA,NA,"mmu","04971",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"37",NA,"gene",NA,736,468,"rectangle",46,17,"#BFFFBF","mmu:16535 / mmu:246133",NA,NA,"mmu","04971",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"39",NA,"gene",NA,483,543,"rectangle",46,17,"#BFFFBF","mmu:22350",NA,NA,"mmu","04971",1,1,0.00252525252525253,1,0,0,0.000493827160493827,2,0,1,1,3,6,5.76013513189603e-17,0,"NHB"
"41",NA,"gene",NA,562,735,"rectangle",46,17,"#BFFFBF","mmu:12349",NA,NA,"mmu","04971",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"44",NA,"gene",NA,298,573,"rectangle",46,17,"#BFFFBF","mmu:14677 / mmu:14678 / mmu:14679",NA,NA,"mmu","04971",0,1,0.00303030303030303,9,0,0,0.000600600600600601,3,0,3,1,3,10,1.11246280802444e-17,0,"HNB"
"45",NA,"gene",NA,224,594,"rectangle",46,17,"#BFFFBF","mmu:20606",NA,NA,"mmu","04971",1,1,0.00606060606060606,3,0,0,0.000649772579597141,3,0,4,1,3,4,0,0,"NHB"
"46",NA,"gene",NA,144,594,"rectangle",46,17,"#BFFFBF","mmu:20604",NA,NA,"mmu","04971",0,1,0,1,0,0,0.000664010624169987,3,0,5,1,3,1,8.00697492386821e-18,0,"NHNB"
"47",NA,"gene",NA,581,544,"rectangle",46,17,"#BFFFBF","mmu:11944 / mmu:11945",NA,NA,"mmu","04971",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"49",NA,"gene",NA,736,507,"rectangle",46,17,"#BFFFBF","mmu:16513 / mmu:16516 / mmu:16517 / mmu:16518 / mmu:56379",NA,NA,"mmu","04971",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"52",NA,"gene",NA,630,355,"rectangle",46,17,"#BFFFBF","mmu:22350",NA,NA,"mmu","04971",1,1,0.00252525252525253,1,0,0,0.000493827160493827,2,0,1,1,3,6,5.76013513189603e-17,0,"NHB"
"53",NA,"gene",NA,698,323,"rectangle",46,17,"#BFFFBF","mmu:11461",NA,NA,"mmu","04971",0,1,0,0,0,0,0.000483091787439614,2,0,2,1,3,1,0,0,"NHNB"
"54",NA,"gene",NA,423,427,"rectangle",46,17,"#BFFFBF","mmu:12313 / mmu:12314 / mmu:12315 / mmu:494124 / mmu:70405 / mmu:75600 / mmu:80796",NA,NA,"mmu","04971",0,1,0,8,0,0,0.000584795321637427,4,0,2,1,3,8,6.40557993909457e-17,1,"HNB"
"55",NA,"gene",NA,479,462,"rectangle",46,17,"#BFFFBF","mmu:107589 / mmu:213435 / mmu:228785 / mmu:238564",NA,NA,"mmu","04971",0,1,0,0,0,0,0.000483091787439614,4,0,2,1,3,7,1,0,"NHNB"
"56",NA,"gene",NA,423,462,"rectangle",46,17,"#BFFFBF","mmu:108058 / mmu:12322 / mmu:12323 / mmu:12325",NA,NA,"mmu","04971",0,1,0,0,0,0,0.000483091787439614,4,0,2,1,3,7,1,0,"NHNB"
