"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"29",NA,"gene",NA,1189,217,"rectangle",46,17,"#BFFFBF","mmu:16153",NA,NA,"mmu","05144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"30",NA,"gene",NA,1189,416,"rectangle",46,17,"#BFFFBF","mmu:15978",NA,NA,"mmu","05144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"31",NA,"gene",NA,1189,297,"rectangle",46,17,"#BFFFBF","mmu:16193",NA,NA,"mmu","05144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"32",NA,"gene",NA,1189,316,"rectangle",46,17,"#BFFFBF","mmu:20293 / mmu:20296",NA,NA,"mmu","05144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"33",NA,"gene",NA,1189,385,"rectangle",46,17,"#BFFFBF","mmu:21926",NA,NA,"mmu","05144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"34",NA,"gene",NA,1031,349,"rectangle",46,17,"#BFFFBF","mmu:16159",NA,NA,"mmu","05144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"35",NA,"gene",NA,1031,368,"rectangle",46,17,"#BFFFBF","mmu:16173",NA,NA,"mmu","05144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"42",NA,"gene",NA,1073,854,"rectangle",46,17,"#BFFFBF","mmu:12491",NA,NA,"mmu","05144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"43",NA,"gene",NA,1423,684,"rectangle",46,17,"#BFFFBF","mmu:12491",NA,NA,"mmu","05144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"44",NA,"gene",NA,1307,942,"rectangle",46,17,"#BFFFBF","mmu:16408 / mmu:16414 / mmu:16415",NA,NA,"mmu","05144",0,1,0,1,0,0,0.00826446280991736,3,0,2,1,1,1,3.92523114670944e-17,1,"NHNB"
"46",NA,"gene",NA,1307,961,"rectangle",46,17,"#BFFFBF","mmu:21947",NA,NA,"mmu","05144",0,1,0,1,0,0,0.00826446280991736,4,0,1,1,1,1,3.92523114670944e-17,0,"NHNB"
"47",NA,"gene",NA,1423,961,"rectangle",46,17,"#BFFFBF","mmu:21939",NA,NA,"mmu","05144",0,1,0,0,0,0,0.00757575757575758,4,0,1,1,1,1,0,0,"NHNB"
"48",NA,"gene",NA,1307,1048,"rectangle",46,17,"#BFFFBF","mmu:16408 / mmu:16414 / mmu:16415",NA,NA,"mmu","05144",0,1,0,1,0,0,0.00826446280991736,3,0,2,1,1,1,3.92523114670944e-17,1,"NHNB"
"50",NA,"gene",NA,1423,743,"rectangle",46,17,"#BFFFBF","mmu:12845 / mmu:21825 / mmu:21826 / mmu:21827 / mmu:21828",NA,NA,"mmu","05144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"51",NA,"gene",NA,1423,762,"rectangle",46,17,"#BFFFBF","mmu:20339",NA,NA,"mmu","05144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"54",NA,"gene",NA,1189,236,"rectangle",46,17,"#BFFFBF","mmu:21803 / mmu:21808 / mmu:21809",NA,NA,"mmu","05144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"55",NA,"gene",NA,1189,365,"rectangle",46,17,"#BFFFBF","mmu:16176",NA,NA,"mmu","05144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"56",NA,"gene",NA,1189,335,"rectangle",46,17,"#BFFFBF","mmu:12985",NA,NA,"mmu","05144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"58",NA,"gene",NA,1016,441,"rectangle",46,17,"#BFFFBF","mmu:100043861 / mmu:16635 / mmu:17057 / mmu:17059 / mmu:232408 / mmu:27007 / mmu:80782",NA,NA,"mmu","05144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"60",NA,"gene",NA,1016,568,"rectangle",46,17,"#BFFFBF","mmu:100043861 / mmu:16635 / mmu:17057 / mmu:17059 / mmu:232408 / mmu:27007 / mmu:80782",NA,NA,"mmu","05144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"62",NA,"gene",NA,1307,980,"rectangle",46,17,"#BFFFBF","mmu:20344",NA,NA,"mmu","05144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
