"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"110",NA,"gene",NA,179,794,"rectangle",46,17,"#BFFFBF","mmu:14127",NA,NA,"mmu","04625",1,1,0.0211145725164417,2,1,0.0666666666666667,0.000151125887864591,1,9.35988187642574e-10,9,5,7,7,2.42731832586139e-16,9.97466735116918e-17,"NHB"
"111",NA,"gene",NA,276,829,"rectangle",46,17,"#BFFFBF","mmu:20963",NA,NA,"mmu","04625",1,1,0.0349019792945027,4,1,0.0357142857142857,0.000147362216327734,1,9.35988147896347e-10,8,5,7,8,2.11958595853948e-17,0.00199739012682318,"NHB"
"112",NA,"gene",NA,179,829,"rectangle",46,17,"#BFFFBF","mmu:56760",NA,NA,"mmu","04625",0,1,0,1,0,0,0.000148698884758364,1,0,9,5,7,1,2.23686745762972e-17,2.61930700051938e-17,"NHNB"
"114",NA,"gene",NA,384,829,"rectangle",46,17,"#BFFFBF","mmu:234779",NA,NA,"mmu","04625",0,1,0,0,0,0,8.49473326537547e-05,1,9.35988262369537e-10,9,5,7,1,0.000634878741386149,1.80051496629082e-17,"NHNB"
"115",NA,"gene",NA,980,815,"rectangle",46,17,"#BFFFBF","mmu:18018 / mmu:18019 / mmu:18021 / mmu:73181",NA,NA,"mmu","04625",0,1,0.00155763239875389,6,0,0,8.98957209636821e-05,4,1.291454355351e-16,8,5,7,11,0,2.75573393903527e-07,"NHNB"
"118",NA,"gene",NA,553,830,"rectangle",46,17,"#BFFFBF","mmu:16438 / mmu:16439 / mmu:16440",NA,NA,"mmu","04625",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"119",NA,"gene",NA,1147,814,"rectangle",46,17,"#BFFFBF","mmu:18018 / mmu:18019 / mmu:18021 / mmu:73181",NA,NA,"mmu","04625",0,1,0.00155763239875389,6,0,0,8.98957209636821e-05,4,1.291454355351e-16,8,5,7,11,0,2.75573393903527e-07,"NHNB"
"120",NA,"gene",NA,1266,814,"rectangle",46,17,"#BFFFBF","mmu:239114",NA,NA,"mmu","04625",0,1,0,0,2,0.0952380952380952,8.49473326537547e-05,4,9.71445076700922e-16,9,5,7,7,3.69660005598219e-07,1.44041197303266e-16,"NHNB"
"122",NA,"gene",NA,446,390,"rectangle",46,17,"#BFFFBF","mmu:332579",NA,NA,"mmu","04625",0,1,0.0359289939897417,20,23,0.0995670995670996,0.000139372822299652,5,9.35988279847579e-10,7,5,7,22,0.0350212967725476,1,"HNB"
"123",NA,"gene",NA,492,390,"rectangle",46,17,"#BFFFBF","mmu:12042",NA,NA,"mmu","04625",0,1,0.00103842159916926,20,40,0.19047619047619,0.000137324910738808,5,9.35988144022482e-10,7,5,7,21,0.317854150203482,1,"HNB"
"124",NA,"gene",NA,538,390,"rectangle",46,17,"#BFFFBF","mmu:240354",NA,NA,"mmu","04625",0,1,0,19,21,0.110526315789474,0.00013531799729364,5,9.35988172754026e-10,7,5,7,20,0.317854150203482,0.982806697357036,"HNB"
"125",NA,"gene",NA,566,329,"rectangle",46,17,"#BFFFBF","mmu:332579",NA,NA,"mmu","04625",0,1,0.0359289939897417,20,23,0.0995670995670996,0.000139372822299652,5,9.35988279847579e-10,7,5,7,22,0.0350212967725476,1,"HNB"
"126",NA,"gene",NA,612,329,"rectangle",46,17,"#BFFFBF","mmu:12042",NA,NA,"mmu","04625",0,1,0.00103842159916926,20,40,0.19047619047619,0.000137324910738808,5,9.35988144022482e-10,7,5,7,21,0.317854150203482,1,"HNB"
"127",NA,"gene",NA,658,329,"rectangle",46,17,"#BFFFBF","mmu:240354",NA,NA,"mmu","04625",0,1,0,19,21,0.110526315789474,0.00013531799729364,5,9.35988172754026e-10,7,5,7,20,0.317854150203482,0.982806697357036,"HNB"
"128",NA,"gene",NA,467,135,"rectangle",46,17,"#BFFFBF","mmu:110157",NA,NA,"mmu","04625",1,1,0.020391807482929,3,0,0,9.83574309039048e-05,3,2.27259236449052e-15,7,5,7,11,1.24673593512121e-16,6.52354078571515e-08,"NHB"
"129",NA,"gene",NA,1315,319,"rectangle",46,17,"#BFFFBF","mmu:16159 / mmu:16160",NA,NA,"mmu","04625",0,1,0,0,4,0.19047619047619,8.49473326537547e-05,4,1,6,5,7,7,1.65172187912824e-05,1.36212220796667e-16,"NHNB"
"130",NA,"gene",NA,276,687,"rectangle",46,17,"#BFFFBF","mmu:20963",NA,NA,"mmu","04625",1,1,0.0349019792945027,4,1,0.0357142857142857,0.000147362216327734,1,9.35988147896347e-10,8,5,7,8,2.11958595853948e-17,0.00199739012682318,"NHB"
"131",NA,"gene",NA,384,687,"rectangle",46,17,"#BFFFBF","mmu:332579",NA,NA,"mmu","04625",0,1,0.0359289939897417,20,23,0.0995670995670996,0.000139372822299652,5,9.35988279847579e-10,7,5,7,22,0.0350212967725476,1,"HNB"
"132",NA,"gene",NA,430,687,"rectangle",46,17,"#BFFFBF","mmu:12042",NA,NA,"mmu","04625",0,1,0.00103842159916926,20,40,0.19047619047619,0.000137324910738808,5,9.35988144022482e-10,7,5,7,21,0.317854150203482,1,"HNB"
"133",NA,"gene",NA,476,687,"rectangle",46,17,"#BFFFBF","mmu:240354",NA,NA,"mmu","04625",0,1,0,19,21,0.110526315789474,0.00013531799729364,5,9.35988172754026e-10,7,5,7,20,0.317854150203482,0.982806697357036,"HNB"
"134",NA,"gene",NA,662,687,"rectangle",46,17,"#BFFFBF","mmu:18706 / mmu:18707 / mmu:18708 / mmu:18709 / mmu:18710 / mmu:74769",NA,NA,"mmu","04625",0,1,0.00100957655474789,3,2,0.133333333333333,9.0719404880704e-05,5,2.80796438974206e-09,8,5,7,6,0.948097488009675,1.35810976121734e-16,"NHNB"
"135",NA,"gene",NA,806,687,"rectangle",46,17,"#BFFFBF","mmu:11651 / mmu:11652 / mmu:23797",NA,NA,"mmu","04625",0,1,0.00149994230991116,1,0,0,8.81600987393106e-05,5,1.68477864934896e-08,7,5,7,7,8.4978295561156e-17,1.72677768081642e-16,"NHNB"
"136",NA,"gene",NA,980,687,"rectangle",46,17,"#BFFFBF","mmu:17246",NA,NA,"mmu","04625",0,1,0.00354794046382831,3,2,0.133333333333333,8.73515024458421e-05,4,5.05433566522163e-08,6,5,7,6,1.09322347280671e-16,1.81815218189026e-06,"NHNB"
"137",NA,"gene",NA,1147,687,"rectangle",46,17,"#BFFFBF","mmu:17246",NA,NA,"mmu","04625",0,1,0.00354794046382831,3,2,0.133333333333333,8.73515024458421e-05,4,5.05433566522163e-08,6,5,7,6,1.09322347280671e-16,1.81815218189026e-06,"NHNB"
"138",NA,"gene",NA,1147,702,"rectangle",46,17,"#BFFFBF","mmu:16362",NA,NA,"mmu","04625",0,1,0,2,2,0.666666666666667,8.65351332641052e-05,4,5.05433546714802e-08,7,5,7,3,5.77907216708529e-07,1.78689214113308e-06,"NHNB"
"139",NA,"gene",NA,1266,695,"rectangle",46,17,"#BFFFBF","mmu:16159 / mmu:16160",NA,NA,"mmu","04625",0,1,0,0,4,0.19047619047619,8.49473326537547e-05,4,1,6,5,7,7,1.65172187912824e-05,1.36212220796667e-16,"NHNB"
"140",NA,"gene",NA,662,757,"rectangle",46,17,"#BFFFBF","mmu:16151",NA,NA,"mmu","04625",0,1,0.0032708969235449,3,10,0.666666666666667,9.93344591238701e-05,5,2.80796443315342e-09,6,5,7,6,0.948097488009675,0.109198540667603,"NHNB"
"141",NA,"gene",NA,662,774,"rectangle",46,17,"#BFFFBF","mmu:12675 / mmu:16150",NA,NA,"mmu","04625",0,1,0.00778213075720864,2,6,0.285714285714286,9.72573429293912e-05,5,6.55191698728114e-09,6,5,7,7,1,0.00197963676098558,"NHNB"
"142",NA,"gene",NA,676,177,"rectangle",46,17,"#BFFFBF","mmu:12675",NA,NA,"mmu","04625",0,1,0.00778213075720864,2,6,0.285714285714286,9.72573429293912e-05,5,6.55191698728114e-09,6,5,7,7,1,0.00197963676098558,"NHNB"
"143",NA,"gene",NA,805,177,"rectangle",46,17,"#BFFFBF","mmu:18034",NA,NA,"mmu","04625",0,1,0,0,0,0,8.49473326537547e-05,4,0.333333287781916,6,5,7,2,0.00064106608232619,3.60102993258164e-17,"NHNB"
"144",NA,"gene",NA,805,160,"rectangle",46,17,"#BFFFBF","mmu:19698",NA,NA,"mmu","04625",0,1,0.00242298373139495,4,3,0.3,8.81834215167549e-05,4,0.333333296205808,6,5,7,5,1.05599747091483e-06,3.72193408330337e-05,"NHNB"
"145",NA,"gene",NA,1147,141,"rectangle",46,17,"#BFFFBF","mmu:19697",NA,NA,"mmu","04625",0,1,0.0222719799238491,9,11,0.2,9.5428953144384e-05,4,0.333333311181619,6,5,7,12,1.164542227194e-06,3.32227051383689e-06,"HNB"
"146",NA,"gene",NA,1147,158,"rectangle",46,17,"#BFFFBF","mmu:19698",NA,NA,"mmu","04625",0,1,0.00242298373139495,4,3,0.3,8.81834215167549e-05,4,0.333333296205808,6,5,7,5,1.05599747091483e-06,3.72193408330337e-05,"NHNB"
"147",NA,"gene",NA,980,135,"rectangle",46,17,"#BFFFBF","mmu:19697",NA,NA,"mmu","04625",0,1,0.0222719799238491,9,11,0.2,9.5428953144384e-05,4,0.333333311181619,6,5,7,12,1.164542227194e-06,3.32227051383689e-06,"HNB"
"148",NA,"gene",NA,1315,150,"rectangle",46,17,"#BFFFBF","mmu:16176",NA,NA,"mmu","04625",0,1,0,0,2,0.666666666666667,8.49473326537547e-05,4,0.999999873641616,7,5,7,3,1.39768202771472e-05,6.7905488060867e-17,"NHNB"
"149",NA,"gene",NA,1266,319,"rectangle",46,17,"#BFFFBF","mmu:16193",NA,NA,"mmu","04625",0,1,0,0,2,0.666666666666667,8.49473326537547e-05,4,0.666666592411617,7,5,7,3,2.97304745711182e-06,6.7905488060867e-17,"NHNB"
"150",NA,"gene",NA,980,177,"rectangle",46,17,"#BFFFBF","mmu:18034",NA,NA,"mmu","04625",0,1,0,0,0,0,8.49473326537547e-05,4,0.333333287781916,6,5,7,2,0.00064106608232619,3.60102993258164e-17,"NHNB"
"151",NA,"gene",NA,980,160,"rectangle",46,17,"#BFFFBF","mmu:19698",NA,NA,"mmu","04625",0,1,0.00242298373139495,4,3,0.3,8.81834215167549e-05,4,0.333333296205808,6,5,7,5,1.05599747091483e-06,3.72193408330337e-05,"NHNB"
"153",NA,"gene",NA,676,206,"rectangle",46,17,"#BFFFBF","mmu:12313 / mmu:12314 / mmu:12315 / mmu:494124 / mmu:70405 / mmu:75600 / mmu:80796",NA,NA,"mmu","04625",0,1,0,5,0,0,9.83477576711251e-05,7,0,10,5,7,5,1.33666399000187e-16,4.42458632343633e-17,"NHNB"
"154",NA,"gene",NA,851,815,"rectangle",46,17,"#BFFFBF","mmu:19055 / mmu:19056 / mmu:19057 / mmu:19058 / mmu:19059",NA,NA,"mmu","04625",0,1,0.00121149186569747,4,0,0,9.3475415965601e-05,7,3.69808324472739e-17,9,5,7,11,0,2.71220707568535e-16,"NHNB"
"155",NA,"gene",NA,741,815,"rectangle",46,17,"#BFFFBF","mmu:12313 / mmu:12314 / mmu:12315 / mmu:494124 / mmu:70405 / mmu:75600 / mmu:80796",NA,NA,"mmu","04625",0,1,0,5,0,0,9.83477576711251e-05,7,0,10,5,7,5,1.33666399000187e-16,4.42458632343633e-17,"NHNB"
"156",NA,"gene",NA,1266,339,"rectangle",46,17,"#BFFFBF","mmu:16153",NA,NA,"mmu","04625",0,1,0,0,2,0.0952380952380952,8.49473326537547e-05,4,0.666666592411617,7,5,7,7,3.32341604443784e-06,1.36212220796667e-16,"NHNB"
"157",NA,"gene",NA,1266,216,"rectangle",46,17,"#BFFFBF","mmu:16153",NA,NA,"mmu","04625",0,1,0,0,2,0.0952380952380952,8.49473326537547e-05,4,0.666666592411617,7,5,7,7,3.32341604443784e-06,1.36212220796667e-16,"NHNB"
"158",NA,"gene",NA,1315,299,"rectangle",46,17,"#BFFFBF","mmu:21926",NA,NA,"mmu","04625",0,1,0,0,1,1,8.49473326537547e-05,4,0.666666592411616,7,5,7,2,2.146498325514e-06,3.41533663679e-17,"NHNB"
"159",NA,"gene",NA,1315,216,"rectangle",46,17,"#BFFFBF","mmu:19225",NA,NA,"mmu","04625",0,1,0,0,0,0,8.49473326537547e-05,4,9.06682071587528e-16,9,5,7,4,3.50368587412405e-07,4.80137324344219e-17,"NHNB"
"160",NA,"gene",NA,1315,614,"rectangle",46,17,"#BFFFBF","mmu:20299",NA,NA,"mmu","04625",0,1,0,0,1,1,8.49473326537547e-05,4,0.333333296205808,7,5,7,2,1.91704998627708e-06,3.60102993258164e-17,"NHNB"
"161",NA,"gene",NA,1266,614,"rectangle",46,17,"#BFFFBF","mmu:20295",NA,NA,"mmu","04625",0,1,0,0,1,1,8.49473326537547e-05,4,0.333333296205808,7,5,7,2,1.91704998627708e-06,3.60102993258164e-17,"NHNB"
"164",NA,"gene",NA,1315,196,"rectangle",46,17,"#BFFFBF","mmu:13654 / mmu:13655",NA,NA,"mmu","04625",0,1,0,0,0,0,8.49473326537547e-05,4,8.7430056903083e-16,9,5,7,4,3.50368587325113e-07,7.20205986516328e-17,"NHNB"
"165",NA,"gene",NA,806,366,"rectangle",46,17,"#BFFFBF","mmu:19094 / mmu:26415 / mmu:26416 / mmu:29857",NA,NA,"mmu","04625",0,1,0.000353832544902119,1,2,0.333333333333333,8.73362445414847e-05,5,2.80796443479742e-09,7,5,7,4,0.948097488009675,6.83067327358e-17,"NHNB"
"166",NA,"gene",NA,806,390,"rectangle",46,17,"#BFFFBF","mmu:26414 / mmu:26419 / mmu:26420",NA,NA,"mmu","04625",0,1,0.000353832544902119,1,2,0.333333333333333,8.73362445414847e-05,5,2.80796443936229e-09,7,5,7,4,0.948097488009675,6.83067327358e-17,"NHNB"
"167",NA,"gene",NA,806,414,"rectangle",46,17,"#BFFFBF","mmu:26413 / mmu:26417",NA,NA,"mmu","04625",0,1,0.000483635244798277,1,3,0.3,8.73362445414847e-05,5,2.80796442982616e-09,7,5,7,5,0.982483906040836,1.17176957804313e-16,"NHNB"
"168",NA,"gene",NA,1266,390,"rectangle",46,17,"#BFFFBF","mmu:16159 / mmu:16160",NA,NA,"mmu","04625",0,1,0,0,4,0.19047619047619,8.49473326537547e-05,4,1,6,5,7,7,1.65172187912824e-05,1.36212220796667e-16,"NHNB"
"169",NA,"gene",NA,1147,390,"rectangle",46,17,"#BFFFBF","mmu:16476",NA,NA,"mmu","04625",0,1,0.00379023883696781,2,0,0,8.65351332641052e-05,5,2.52716797728013e-08,6,5,7,11,1.24673593512121e-16,1.7868921412817e-06,"NHNB"
"170",NA,"gene",NA,980,390,"rectangle",46,17,"#BFFFBF","mmu:16476",NA,NA,"mmu","04625",0,1,0.00379023883696781,2,0,0,8.65351332641052e-05,5,2.52716797728013e-08,6,5,7,11,1.24673593512121e-16,1.7868921412817e-06,"NHNB"
"177",NA,"group",NA,654,265,"rectangle",92,17,"#FFFFFF","undefined",NA,NA,"mmu","04625",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"178",NA,"group",NA,980,330,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","04625",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"179",NA,"group",NA,980,451,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","04625",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"180",NA,"group",NA,980,765,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","04625",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"181",NA,"group",NA,430,687,"rectangle",138,17,"#FFFFFF","undefined",NA,NA,"mmu","04625",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"182",NA,"group",NA,662,765,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","04625",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"183",NA,"group",NA,430,766,"rectangle",138,17,"#FFFFFF","undefined",NA,NA,"mmu","04625",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"184",NA,"group",NA,492,390,"rectangle",138,17,"#FFFFFF","undefined",NA,NA,"mmu","04625",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"185",NA,"group",NA,806,451,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","04625",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"186",NA,"group",NA,612,329,"rectangle",138,17,"#FFFFFF","undefined",NA,NA,"mmu","04625",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"187",NA,"group",NA,806,329,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","04625",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"188",NA,"group",NA,1147,149,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","04625",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"189",NA,"group",NA,1147,330,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","04625",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"190",NA,"group",NA,1147,452,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","04625",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"191",NA,"group",NA,1146,505,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","04625",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"192",NA,"group",NA,1147,565,"rectangle",46,51,"#FFFFFF","undefined",NA,NA,"mmu","04625",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"193",NA,"group",NA,1147,627,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","04625",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"194",NA,"group",NA,1147,694,"rectangle",46,32,"#FFFFFF","undefined",NA,NA,"mmu","04625",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"195",NA,"group",NA,1147,765,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","04625",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
