"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"31",NA,"gene",NA,731,501,"rectangle",46,17,"#BFFFBF","mmu:108058 / mmu:12322 / mmu:12323 / mmu:12325",NA,NA,"mmu","04911",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"32",NA,"gene",NA,174,629,"rectangle",46,17,"#BFFFBF","mmu:233081",NA,NA,"mmu","04911",0,1,0,2,0,0,0.000425531914893617,1,0,5,3,3,2,6.77227536939495e-17,0,"NHNB"
"35",NA,"gene",NA,458,130,"rectangle",46,17,"#BFFFBF","mmu:68667",NA,NA,"mmu","04911",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"36",NA,"gene",NA,574,130,"rectangle",46,17,"#BFFFBF","mmu:11928 / mmu:11931 / mmu:11932 / mmu:11933 / mmu:11936 / mmu:232975 / mmu:27222 / mmu:67821 / mmu:98660",NA,NA,"mmu","04911",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"40",NA,"gene",NA,549,461,"rectangle",46,17,"#BFFFBF","mmu:56508",NA,NA,"mmu","04911",1,1,0,4,0,0,0.000417014178482068,3,0,4,3,3,4,1.35445507387899e-16,0.0665191733193636,"NHB"
"41",NA,"gene",NA,643,130,"rectangle",46,17,"#BFFFBF","mmu:20927",NA,NA,"mmu","04911",1,1,0,0,0,0,0.000377073906485671,3,0,3,3,3,3,1,0,"NHB"
"42",NA,"gene",NA,649,454,"rectangle",46,17,"#BFFFBF","mmu:116838",NA,NA,"mmu","04911",0,1,0.000196078431372549,1,0,0,0.000384467512495194,3,0,5,3,3,2,0.0321889940234702,0,"NHNB"
"43",NA,"gene",NA,1069,407,"rectangle",46,17,"#BFFFBF","mmu:20907",NA,NA,"mmu","04911",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"44",NA,"gene",NA,1069,424,"rectangle",46,17,"#BFFFBF","mmu:20614",NA,NA,"mmu","04911",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"45",NA,"gene",NA,1011,414,"rectangle",46,17,"#BFFFBF","mmu:22318",NA,NA,"mmu","04911",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"46",NA,"gene",NA,174,531,"rectangle",46,17,"#BFFFBF","mmu:12425",NA,NA,"mmu","04911",1,1,0.00235294117647059,2,0,0,0.000425531914893617,1,0,5,3,3,3,0,2.32104276539225e-19,"NHB"
"47",NA,"gene",NA,93,398,"rectangle",46,17,"#BFFFBF","mmu:14607",NA,NA,"mmu","04911",0,1,0,1,0,0,0.0004739336492891,5,0,6,3,3,1,3.38613768469747e-17,0,"NHNB"
"48",NA,"gene",NA,174,398,"rectangle",46,17,"#BFFFBF","mmu:236781",NA,NA,"mmu","04911",1,1,0.00392156862745098,1,0,0,0.000464900046490005,5,0,5,3,3,2,2.9683319350709e-17,0,"NHB"
"49",NA,"gene",NA,93,439,"rectangle",46,17,"#BFFFBF","mmu:11516",NA,NA,"mmu","04911",0,1,0,1,0,0,0.000551267916207277,1,0,4,3,3,1,3.38613768469747e-17,0,"NHNB"
"50",NA,"gene",NA,174,439,"rectangle",46,17,"#BFFFBF","mmu:11517",NA,NA,"mmu","04911",1,1,0.00627450980392157,3,0,0,0.000540832882639264,1,0,3,3,3,4,5.9366638701418e-17,0,"NHB"
"51",NA,"gene",NA,561,560,"rectangle",46,17,"#BFFFBF","mmu:16440",NA,NA,"mmu","04911",0,1,0,0,0,0,0.000377073906485671,3,0,5,3,3,2,0.96781100597653,0,"NHNB"
"52",NA,"gene",NA,686,387,"rectangle",46,17,"#BFFFBF","mmu:18609",NA,NA,"mmu","04911",0,1,0.000142602495543672,2,0,0,0.000392156862745098,3,0,5,3,3,4,0.96781100597653,5.85108263088597e-17,"NHNB"
"53",NA,"gene",NA,649,471,"rectangle",46,17,"#BFFFBF","mmu:26875",NA,NA,"mmu","04911",0,1,0.000196078431372549,1,0,0,0.000384467512495194,3,0,5,3,3,2,0.0321889940234702,0,"NHNB"
"54",NA,"gene",NA,733,461,"rectangle",46,17,"#BFFFBF","mmu:19339",NA,NA,"mmu","04911",0,1,0,0,0,0,0.000377073906485671,3,0,6,3,3,2,0,0,"NHNB"
"55",NA,"gene",NA,1130,320,"rectangle",46,17,"#BFFFBF","mmu:16333 / mmu:16334",NA,NA,"mmu","04911",0,1,0,0,0,0,0.000377073906485671,3,0,6,3,3,11,0,0,"HNB"
"56",NA,"gene",NA,837,251,"rectangle",46,17,"#BFFFBF","mmu:108058 / mmu:12322 / mmu:12323 / mmu:12325",NA,NA,"mmu","04911",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"57",NA,"gene",NA,979,130,"rectangle",46,17,"#BFFFBF","mmu:100502876 / mmu:140492 / mmu:140493 / mmu:16531 / mmu:16532 / mmu:16533 / mmu:16534 / mmu:58802 / mmu:72413 / mmu:84036",NA,NA,"mmu","04911",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"60",NA,"gene",NA,93,530,"rectangle",46,17,"#BFFFBF","mmu:12424",NA,NA,"mmu","04911",0,1,0,1,0,0,0.000433839479392625,1,0,6,3,3,1,3.38613768469747e-17,0,"NHNB"
"61",NA,"group",NA,649,462,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","04911",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
