"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"122",NA,"gene",NA,667,248,"rectangle",46,17,"#BFFFBF","mmu:12630",NA,NA,"mmu","04610",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"137",NA,"gene",NA,178,443,"rectangle",46,17,"#BFFFBF","mmu:14067",NA,NA,"mmu","04610",1,1,0.0314207650273224,1,0,0,0.00036036036036036,7,0,6,1,7,3,0,0,"NHB"
"138",NA,"gene",NA,265,391,"rectangle",46,17,"#BFFFBF","mmu:14069",NA,NA,"mmu","04610",0,1,0,0,0,0,0.000264410364886304,1,0,7,1,7,2,0,0,"NHNB"
"146",NA,"gene",NA,277,288,"rectangle",46,17,"#BFFFBF","mmu:11905",NA,NA,"mmu","04610",0,1,0,5,3,0.3,0.000459770114942529,1,0,4,1,7,5,0,1.9082570525364e-16,"HNB"
"148",NA,"gene",NA,235,698,"rectangle",46,17,"#BFFFBF","mmu:56373",NA,NA,"mmu","04610",0,1,0,0,0,0,0.000264410364886304,8,0,6,1,7,1,0,0,"NHNB"
"156",NA,"gene",NA,725,740,"rectangle",46,17,"#BFFFBF","mmu:12759",NA,NA,"mmu","04610",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"157",NA,"gene",NA,725,760,"rectangle",46,17,"#BFFFBF","mmu:22370",NA,NA,"mmu","04610",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"159",NA,"gene",NA,781,381,"rectangle",46,17,"#BFFFBF","mmu:12630",NA,NA,"mmu","04610",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"160",NA,"gene",NA,523,429,"rectangle",46,17,"#BFFFBF","mmu:18793",NA,NA,"mmu","04610",0,1,0,0,0,0,0.000264410364886304,5,0,7,1,7,1,0,0,"NHNB"
"175",NA,"gene",NA,281,631,"rectangle",46,17,"#BFFFBF","mmu:14064 / mmu:14065",NA,NA,"mmu","04610",0,1,0,0,0,0,0.000264410364886304,8,0,6,1,7,1,0,0,"NHNB"
"177",NA,"gene",NA,274,514,"rectangle",46,17,"#BFFFBF","mmu:19124",NA,NA,"mmu","04610",0,1,0,1,0,0,0.000365363536719035,8,0,7,1,7,1,0,6.11294321631875e-17,"NHNB"
"183",NA,"gene",NA,89,288,"rectangle",46,17,"#BFFFBF","mmu:14066",NA,NA,"mmu","04610",0,1,0,1,0,0,0.000273149412728763,1,0,7,1,7,1,0,0,"NHNB"
"188",NA,"gene",NA,1105,604,"rectangle",46,17,"#BFFFBF","mmu:12902",NA,NA,"mmu","04610",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"192",NA,"gene",NA,1105,646,"rectangle",46,17,"#BFFFBF","mmu:16409 / mmu:16414 / mmu:16415",NA,NA,"mmu","04610",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"193",NA,"gene",NA,1105,688,"rectangle",46,17,"#BFFFBF","mmu:16411 / mmu:16414 / mmu:16415",NA,NA,"mmu","04610",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"200",NA,"gene",NA,1105,528,"rectangle",46,17,"#BFFFBF","mmu:278180",NA,NA,"mmu","04610",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"203",NA,"gene",NA,1105,727,"rectangle",46,17,"#BFFFBF","mmu:12273",NA,NA,"mmu","04610",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"204",NA,"gene",NA,1105,490,"rectangle",46,17,"#BFFFBF","mmu:12267",NA,NA,"mmu","04610",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"212",NA,"gene",NA,785,290,"rectangle",46,17,"#BFFFBF","mmu:14962",NA,NA,"mmu","04610",0,1,0,1,0,0,0.000268744961031981,9,0,2,1,7,1,0,0,"NHNB"
"213",NA,"gene",NA,785,310,"rectangle",46,17,"#BFFFBF","mmu:11537",NA,NA,"mmu","04610",0,1,0,1,0,0,0.000268744961031981,9,0,2,1,7,1,0,0,"NHNB"
"227",NA,"gene",NA,438,510,"rectangle",46,17,"#BFFFBF","mmu:268591",NA,NA,"mmu","04610",0,1,0,2,0,0,0.000369959304476508,3,0,6,1,7,2,0,1.22258864326375e-16,"NHNB"
"228",NA,"group",NA,961,236,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","04610",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
