"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"298",NA,"gene",NA,977,595,"rectangle",46,17,"#BFFFBF","mmu:19106",NA,NA,"mmu","05169",1,1,0.00807574491785018,1,0,0,2.90528762347472e-05,12,0.554620192214708,10,2,16,4,2.92215145705117e-16,0,"NHB"
"299",NA,"gene",NA,1027,595,"rectangle",46,17,"#BFFFBF","mmu:23960 / mmu:23961 / mmu:246727 / mmu:246728 / mmu:246730",NA,NA,"mmu","05169",0,1,0,0,0,0,2.75558004960044e-05,12,0.554620192214708,11,2,16,3,3.37661150723213e-16,0,"NHNB"
"300",NA,"gene",NA,977,618,"rectangle",46,17,"#BFFFBF","mmu:54123",NA,NA,"mmu","05169",0,1,0.0117933723196881,14,0,0,3.44744372048126e-05,11,0.554620192214708,11,2,16,19,5.87107715412406e-17,0,"HNB"
"301",NA,"gene",NA,1027,618,"rectangle",46,17,"#BFFFBF","mmu:15945",NA,NA,"mmu","05169",0,1,0,0,0,0,2.75558004960044e-05,12,0.554620192214708,11,2,16,3,3.37661150723213e-16,0,"NHNB"
"302",NA,"gene",NA,1078,618,"rectangle",46,17,"#BFFFBF","mmu:100038882",NA,NA,"mmu","05169",0,1,0,0,0,0,2.75558004960044e-05,12,0.554620192214708,11,2,16,3,2.95453506882811e-16,0,"NHNB"
"303",NA,"gene",NA,422,238,"rectangle",46,17,"#BFFFBF","mmu:17874",NA,NA,"mmu","05169",1,1,0.000640490114174325,2,0,0,3.12627004720668e-05,5,0,17,2,16,3,0,0,"NHB"
"304",NA,"gene",NA,500,238,"rectangle",46,17,"#BFFFBF","mmu:16179 / mmu:266632",NA,NA,"mmu","05169",0,1,0.000584795321637427,2,0,0,3.09157237370927e-05,5,0,16,2,16,3,0,0,"NHNB"
"309","ec:4.2.1.131","gene",NA,667,265,"rectangle",46,17,"#BFFFBF","mmu:12675 / mmu:16150 / mmu:16151",5396,NA,"mmu","05169",0,1,0.00562945826103721,5,0,0,3.0065241574216e-05,6,1.11821031452567e-16,15,2,16,10,3.12437573744616e-16,0,"NHNB"
"327",NA,"gene",NA,433,430,"rectangle",46,17,"#BFFFBF","mmu:14082",NA,NA,"mmu","05169",1,1,0.00776942355889724,1,0,0,2.89008988179532e-05,20,0.199037001623658,11,2,16,3,0,0,"NHB"
"328","ec:1.14.13.212","gene",NA,776,431,"rectangle",46,17,"#BFFFBF","mmu:12367",1295,NA,"mmu","05169",0,1,0,0,0,0,2.75558004960044e-05,20,0.0262439543200949,13,2,16,2,0,0,"NHNB"
"329",NA,"gene",NA,512,431,"rectangle",46,17,"#BFFFBF","mmu:12370",NA,NA,"mmu","05169",1,1,0.00712893344472292,2,0,0,2.87496765661386e-05,20,0.0714285714285714,12,2,16,3,0,0,"NHB"
"330",NA,"gene",NA,408,524,"rectangle",46,17,"#BFFFBF","mmu:12125",NA,NA,"mmu","05169",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"331",NA,"gene",NA,264,429,"rectangle",46,17,"#BFFFBF","mmu:14102",NA,NA,"mmu","05169",0,1,0,1,0,0,2.90528762347472e-05,20,0,12,2,16,1,0,0,"NHNB"
"340",NA,"gene",NA,475,524,"rectangle",46,17,"#BFFFBF","mmu:12043",NA,NA,"mmu","05169",0,1,0,0,0,0,2.75558004960044e-05,6,0,17,2,16,5,7.17529945286828e-16,0,"NHNB"
"341",NA,"gene",NA,544,524,"rectangle",46,17,"#BFFFBF","mmu:12018 / mmu:12028",NA,NA,"mmu","05169",0,1,0.00211640211640212,2,0,0,2.8291744468964e-05,4,0.00919916167486267,14,2,16,4,4.40923528313826e-17,0,"NHNB"
"342",NA,"gene",NA,672,524,"rectangle",46,17,"#BFFFBF","mmu:13063 / mmu:13067",NA,NA,"mmu","05169",0,1,0.00116959064327485,1,0,0,2.79931696666013e-05,4,0.00660262133588937,15,2,16,3,0,0,"NHNB"
"343",NA,"gene",NA,744,524,"rectangle",46,17,"#BFFFBF","mmu:11783",NA,NA,"mmu","05169",0,1,0.001364522417154,1,0,0,2.78466208125644e-05,4,0.00473897622913466,15,2,16,3,0,0,"NHNB"
"344",NA,"gene",NA,759,478,"rectangle",46,17,"#BFFFBF","mmu:12371",NA,NA,"mmu","05169",0,1,0.00025062656641604,1,0,0,2.77008310249307e-05,20,0.00170068027210881,14,2,16,2,0,0,"NHNB"
"352",NA,"gene",NA,527,480,"rectangle",46,17,"#BFFFBF","mmu:12122",NA,NA,"mmu","05169",0,1,0.00551378446115288,2,0,0,2.85951216722427e-05,4,0.0256336298010232,13,2,16,3,0,0,"NHNB"
"361",NA,"gene",NA,181,812,"rectangle",46,17,"#BFFFBF","mmu:12500 / mmu:12501 / mmu:12502 / mmu:12503",NA,NA,"mmu","05169",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"365",NA,"gene",NA,588,264,"rectangle",46,17,"#BFFFBF","mmu:66513 / mmu:68652",NA,NA,"mmu","05169",0,1,0.00143392669708459,3,0,0,3.05744947564741e-05,5,0,15,2,16,7,8.27243035056784e-17,0,"NHNB"
"373",NA,"gene",NA,264,151,"rectangle",46,17,"#BFFFBF","mmu:12478",NA,NA,"mmu","05169",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"378",NA,"gene",NA,582,1061,"rectangle",46,17,"#BFFFBF","mmu:12675 / mmu:16150 / mmu:16151",NA,NA,"mmu","05169",0,1,0.00562945826103721,5,0,0,3.0065241574216e-05,6,1.11821031452567e-16,15,2,16,10,3.12437573744616e-16,0,"NHNB"
"379",NA,"group",NA,543,735,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","05169",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"380",NA,"group",NA,509,774,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","05169",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"381",NA,"group",NA,588,263,"rectangle",46,50,"#FFFFFF","undefined",NA,NA,"mmu","05169",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"382",NA,"group",NA,667,341,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","05169",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"383",NA,"group",NA,690,605,"rectangle",92,34,"#FFFFFF","undefined",NA,NA,"mmu","05169",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"384",NA,"group",NA,490,1424,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","05169",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"385",NA,"group",NA,1004,686,"rectangle",92,51,"#FFFFFF","undefined",NA,NA,"mmu","05169",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"386",NA,"group",NA,490,1160,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","05169",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"387",NA,"group",NA,1061,1251,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","05169",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"388",NA,"group",NA,1061,1311,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","05169",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"389",NA,"group",NA,490,1058,"rectangle",46,51,"#FFFFFF","undefined",NA,NA,"mmu","05169",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"390",NA,"group",NA,582,1216,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","05169",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
