"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"17",NA,"gene",NA,555,205,"rectangle",46,17,"#BFFFBF","mmu:13143 / mmu:13144 / mmu:69635",NA,NA,"mmu","05219",0,1,0,2,0,0,0.00137174211248285,3,0,5,1,5,2,0,1,"NHNB"
"18",NA,"gene",NA,753,303,"rectangle",46,17,"#BFFFBF","mmu:17246",NA,NA,"mmu","05219",1,1,0.00132275132275132,1,0,0,0.00127551020408163,2,0,4,1,5,2,0,0,"NHB"
"19",NA,"gene",NA,796,336,"rectangle",46,17,"#BFFFBF","mmu:22059",NA,NA,"mmu","05219",0,1,0,0,0,0,0.00123152709359606,2,0,5,1,5,1,0,0,"NHNB"
"20",NA,"gene",NA,1022,426,"rectangle",46,17,"#BFFFBF","mmu:13555 / mmu:13557 / mmu:242705",NA,NA,"mmu","05219",0,1,0,1,0,0,0.00127551020408163,2,0,5,1,5,1,0,0,"NHNB"
"21",NA,"gene",NA,1022,389,"rectangle",46,17,"#BFFFBF","mmu:19645",NA,NA,"mmu","05219",1,1,0,0,0,0,0.00123152709359606,2,0,4,1,5,5,0,0,"HB"
"22",NA,"gene",NA,255,156,"rectangle",46,17,"#BFFFBF","mmu:14184",NA,NA,"mmu","05219",0,1,0,3,0,0,0.00191938579654511,1,0,5,1,5,3,0,0,"NHNB"
"23",NA,"gene",NA,939,396,"rectangle",46,17,"#BFFFBF","mmu:12567",NA,NA,"mmu","05219",0,1,0.00132275132275132,1,0,0,0.00127551020408163,2,0,3,1,5,3,0,0,"NHNB"
"25",NA,"gene",NA,939,379,"rectangle",46,17,"#BFFFBF","mmu:12443",NA,NA,"mmu","05219",0,1,0.00132275132275132,1,0,0,0.00127551020408163,2,0,3,1,5,3,0,0,"NHNB"
"27",NA,"gene",NA,697,156,"rectangle",46,17,"#BFFFBF","mmu:73086",NA,NA,"mmu","05219",0,1,0,0,0,0,0.00123152709359606,5,0,5,1,5,2,0,0,"NHNB"
"28",NA,"gene",NA,993,336,"rectangle",46,17,"#BFFFBF","mmu:12578",NA,NA,"mmu","05219",1,1,0,3,0,0,0.00148367952522255,2,0,3,1,5,3,0,0,"NHB"
"29",NA,"gene",NA,182,516,"rectangle",46,17,"#BFFFBF","mmu:13645",NA,NA,"mmu","05219",1,1,0,2,0,0,0.00132275132275132,4,0,1,1,5,2,0,0,"NHB"
"32",NA,"gene",NA,584,155,"rectangle",46,17,"#BFFFBF","mmu:26413 / mmu:26417",NA,NA,"mmu","05219",0,1,0.0085978835978836,1,0,0,0.00127551020408163,3,0,4,1,5,6,1,0,"HNB"
"33",NA,"gene",NA,509,155,"rectangle",46,17,"#BFFFBF","mmu:26395 / mmu:26396",NA,NA,"mmu","05219",0,1,0.0158730158730159,2,0,0,0.00137174211248285,3,0,3,1,5,5,0,1,"HNB"
"34",NA,"gene",NA,436,155,"rectangle",46,17,"#BFFFBF","mmu:109880 / mmu:110157 / mmu:11836",NA,NA,"mmu","05219",0,1,0.0110229276895944,2,0,0,0.0014792899408284,1,0,3,1,5,5,0,0,"HNB"
"35",NA,"gene",NA,362,155,"rectangle",46,17,"#BFFFBF","mmu:15461 / mmu:16653 / mmu:18176",NA,NA,"mmu","05219",0,1,0.00705467372134039,3,0,0,0.0016750418760469,1,0,4,1,5,5,0,1.04241192679557e-15,"HNB"
"36",NA,"gene",NA,255,461,"rectangle",46,17,"#BFFFBF","mmu:17390 / mmu:17395",NA,NA,"mmu","05219",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"37",NA,"gene",NA,255,416,"rectangle",46,17,"#BFFFBF","mmu:22270",NA,NA,"mmu","05219",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"38",NA,"gene",NA,183,484,"rectangle",48,17,"#BFFFBF","mmu:15200",NA,NA,"mmu","05219",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"39",NA,"gene",NA,340,439,"rectangle",48,17,"#BFFFBF","mmu:20779",NA,NA,"mmu","05219",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"40",NA,"group",NA,939,387,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","05219",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
