"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"262",NA,"gene",NA,847,880,"rectangle",46,17,"#BFFFBF","mmu:66824",NA,NA,"mmu","04621",1,1,0.0114627617698,1,2,0.0363636363636364,4.82229830737329e-05,1,0.999999999999973,7,1,10,11,0,9.27204625052337e-17,"HB"
"263",NA,"gene",NA,919,880,"rectangle",47,17,"#BFFFBF","mmu:12362",NA,NA,"mmu","04621",1,1,0.00867579908675799,3,0,0,4.8227634434531e-05,2,0.99999999999999,7,1,10,6,0,0.0667366556619729,"NHB"
"266",NA,"gene",NA,776,880,"rectangle",46,17,"#BFFFBF","mmu:101613",NA,NA,"mmu","04621",0,1,0,1,0,0,4.85531171101185e-05,1,1.10967885698519e-17,8,1,10,1,0,1.65436604666934e-17,"NHNB"
"268",NA,"gene",NA,847,929,"rectangle",46,17,"#BFFFBF","mmu:66824",NA,NA,"mmu","04621",1,1,0.0114627617698,1,2,0.0363636363636364,4.82229830737329e-05,1,0.999999999999973,7,1,10,11,0,9.27204625052337e-17,"HB"
"269",NA,"gene",NA,919,929,"rectangle",47,17,"#BFFFBF","mmu:12362",NA,NA,"mmu","04621",1,1,0.00867579908675799,3,0,0,4.8227634434531e-05,2,0.99999999999999,7,1,10,6,0,0.0667366556619729,"NHB"
"274",NA,"gene",NA,847,978,"rectangle",46,17,"#BFFFBF","mmu:66824",NA,NA,"mmu","04621",1,1,0.0114627617698,1,2,0.0363636363636364,4.82229830737329e-05,1,0.999999999999973,7,1,10,11,0,9.27204625052337e-17,"HB"
"275",NA,"gene",NA,919,978,"rectangle",47,17,"#BFFFBF","mmu:12362",NA,NA,"mmu","04621",1,1,0.00867579908675799,3,0,0,4.8227634434531e-05,2,0.99999999999999,7,1,10,6,0,0.0667366556619729,"NHB"
"278",NA,"gene",NA,776,978,"rectangle",46,17,"#BFFFBF","mmu:378425",NA,NA,"mmu","04621",0,1,0,3,0,0,6.20848078475197e-05,1,1.10967885698519e-17,6,1,10,3,3.53976888460633e-18,3.66862620117381e-17,"NHNB"
"290",NA,"gene",NA,716,287,"rectangle",46,17,"#BFFFBF","mmu:21929",NA,NA,"mmu","04621",0,1,0,1,0,0,7.99552250739586e-05,4,1.10967885698519e-17,9,1,10,1,0,1.14810301180487e-07,"NHNB"
"291",NA,"gene",NA,667,199,"rectangle",46,17,"#BFFFBF","mmu:239319",NA,NA,"mmu","04621",0,1,0,1,0,0,7.99552250739586e-05,4,1.10967885698519e-17,9,1,10,1,0,1.14810301180487e-07,"NHNB"
"292",NA,"gene",NA,667,220,"rectangle",46,17,"#BFFFBF","mmu:22051",NA,NA,"mmu","04621",0,1,0,1,0,0,7.99552250739586e-05,4,1.10967885698519e-17,9,1,10,1,0,1.14810301180487e-07,"NHNB"
"293",NA,"gene",NA,667,287,"rectangle",46,17,"#BFFFBF","mmu:22030 / mmu:22033 / mmu:22034",NA,NA,"mmu","04621",0,1,0.0028814359943316,2,2,0.666666666666667,8.00961153384061e-05,4,0,9,1,10,3,2.10553927197337e-06,6.82177926897801e-06,"NHNB"
"295",NA,"gene",NA,618,359,"rectangle",46,17,"#BFFFBF","mmu:270151",NA,NA,"mmu","04621",0,1,0,1,0,0,6.6997186118183e-05,18,1.10967885698519e-17,8,1,10,1,0,1.77724123043179e-09,"NHNB"
"299",NA,"gene",NA,667,266,"rectangle",46,17,"#BFFFBF","mmu:332579",NA,NA,"mmu","04621",0,1,0,1,0,0,7.99552250739586e-05,4,1.10967885698519e-17,9,1,10,1,0,1.14810301180487e-07,"NHNB"
"300",NA,"gene",NA,618,158,"rectangle",46,17,"#BFFFBF","mmu:192656",NA,NA,"mmu","04621",1,1,0.0485786611436115,5,1,0.00526315789473684,7.94218092288142e-05,4,0,8,1,10,20,2.61506478059964e-06,0.000479706776304405,"HB"
"301",NA,"gene",NA,618,220,"rectangle",46,17,"#BFFFBF","mmu:11798",NA,NA,"mmu","04621",0,1,0,1,0,0,7.99552250739586e-05,4,1.10967885698519e-17,9,1,10,1,0,1.14810301180487e-07,"NHNB"
"310",NA,"gene",NA,997,168,"rectangle",46,17,"#BFFFBF","mmu:18035 / mmu:18036",NA,NA,"mmu","04621",0,1,0.0106141288994383,2,0,0,6.20616893191833e-05,5,0,6,1,10,4,0,3.61958354756423e-17,"NHNB"
"312",NA,"gene",NA,1476,596,"rectangle",46,17,"#BFFFBF","mmu:16391",NA,NA,"mmu","04621",0,1,0,2,0,0,4.72366556447803e-05,14,1.10967885698519e-17,10,1,10,2,0,2.30943854696763e-17,"NHNB"
"316",NA,"gene",NA,777,1073,"rectangle",46,17,"#BFFFBF","mmu:18753",NA,NA,"mmu","04621",0,1,0,1,0,0,4.88854125928823e-05,9,1.10967885698519e-17,9,1,10,1,0,1.15471927348382e-17,"NHNB"
"318",NA,"gene",NA,918,712,"rectangle",46,17,"#BFFFBF","mmu:12370",NA,NA,"mmu","04621",1,1,0,2,0,0,4.89045383411581e-05,2,1.10967885698519e-17,8,1,10,2,0,2.80908532015315e-17,"NHB"
"319",NA,"gene",NA,918,729,"rectangle",46,17,"#BFFFBF","mmu:14082",NA,NA,"mmu","04621",0,1,0,0,0,0,4.65939800577765e-05,2,0,9,1,10,1,0,8.85535177389472e-18,"NHNB"
"323",NA,"gene",NA,765,533,"rectangle",46,17,"#BFFFBF","mmu:12043",NA,NA,"mmu","04621",0,1,0,2,0,0,4.92368291482029e-05,4,1.10967885698519e-17,9,1,10,2,0,3.65668953525973e-09,"NHNB"
"324",NA,"gene",NA,765,553,"rectangle",46,17,"#BFFFBF","mmu:12048",NA,NA,"mmu","04621",0,1,0,2,0,0,4.92368291482029e-05,4,1.10967885698519e-17,9,1,10,2,0,3.65668953525973e-09,"NHNB"
"331",NA,"gene",NA,618,796,"rectangle",46,17,"#BFFFBF","mmu:170731 / mmu:67414",NA,NA,"mmu","04621",0,1,0,0,0,0,4.65939800577765e-05,3,0,8,1,10,1,0.0101794488329885,9.04895886891057e-18,"NHNB"
"332",NA,"gene",NA,1257,1194,"rectangle",46,17,"#BFFFBF","mmu:15951 / mmu:226691",NA,NA,"mmu","04621",0,1,0,3,1,0.333333333333333,6.47332988089073e-05,1,1.10967885698519e-17,8,1,10,3,3.53976888460633e-18,3.66862620117381e-17,"NHNB"
"333",NA,"gene",NA,1318,1243,"rectangle",46,17,"#BFFFBF","mmu:66824",NA,NA,"mmu","04621",1,1,0.0114627617698,1,2,0.0363636363636364,4.82229830737329e-05,1,0.999999999999973,7,1,10,11,0,9.27204625052337e-17,"HB"
"334",NA,"gene",NA,1380,1243,"rectangle",47,17,"#BFFFBF","mmu:12362",NA,NA,"mmu","04621",1,1,0.00867579908675799,3,0,0,4.8227634434531e-05,2,0.99999999999999,7,1,10,6,0,0.0667366556619729,"NHB"
"337",NA,"gene",NA,1257,1243,"rectangle",46,17,"#BFFFBF","mmu:15951 / mmu:226691",NA,NA,"mmu","04621",0,1,0,3,1,0.333333333333333,6.47332988089073e-05,1,1.10967885698519e-17,8,1,10,3,3.53976888460633e-18,3.66862620117381e-17,"NHNB"
"339",NA,"gene",NA,534,764,"rectangle",46,17,"#BFFFBF","mmu:216877",NA,NA,"mmu","04621",1,1,0.0021728861596599,1,0,0,6.6997186118183e-05,19,0,8,1,10,2,5.37806373592459e-19,1.77724123198604e-09,"NHB"
"342",NA,"gene",NA,328,788,"rectangle",46,17,"#BFFFBF","mmu:19766 / mmu:56532",NA,NA,"mmu","04621",0,1,0,1,0,0,4.69131169074873e-05,20,1.10967885698519e-17,2,1,10,1,0,9.04895886891057e-18,"NHNB"
"343",NA,"gene",NA,406,788,"rectangle",46,17,"#BFFFBF","mmu:74006",NA,NA,"mmu","04621",1,1,0,0,0,0,4.65939800577765e-05,20,0,1,1,10,2,0,1.77107035477894e-17,"NHB"
"347",NA,"gene",NA,618,547,"rectangle",46,17,"#BFFFBF","mmu:13030",NA,NA,"mmu","04621",0,1,0,1,0,0,4.85484027575493e-05,3,1.10967885698519e-17,7,1,10,1,0,0.0315251926584493,"NHNB"
"361",NA,"gene",NA,1279,1003,"rectangle",46,17,"#BFFFBF","mmu:216799",NA,NA,"mmu","04621",1,1,0.00803023145961266,1,2,0.0256410256410256,4.82183326100583e-05,3,0.999999999999961,6,1,10,13,0.718057702088577,4.81394671085686e-17,"HB"
"367",NA,"gene",NA,406,717,"rectangle",46,17,"#BFFFBF","mmu:23960 / mmu:23961 / mmu:246727 / mmu:246728 / mmu:246730",NA,NA,"mmu","04621",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"368",NA,"gene",NA,534,717,"rectangle",46,17,"#BFFFBF","mmu:24014",NA,NA,"mmu","04621",0,1,0,1,0,0,6.74490759476595e-05,19,1.10967885698519e-17,9,1,10,1,0,9.04895886891057e-18,"NHNB"
"375",NA,"gene",NA,1525,211,"rectangle",46,17,"#BFFFBF","mmu:16173",NA,NA,"mmu","04621",0,1,0,0,0,0,4.65939800577765e-05,3,0.999999999999912,6,1,10,4,0.749563861208259,3.61958354756423e-17,"NHNB"
"376",NA,"gene",NA,1476,231,"rectangle",46,17,"#BFFFBF","mmu:16193",NA,NA,"mmu","04621",0,1,0,0,0,0,4.65939800577765e-05,3,0,6,1,10,3,0.728897853020666,2.66933265480277e-17,"NHNB"
"377",NA,"gene",NA,1525,231,"rectangle",46,17,"#BFFFBF","mmu:21926",NA,NA,"mmu","04621",0,1,0,0,0,0,4.65939800577765e-05,3,0,6,1,10,3,0.728897853020666,2.66933265480277e-17,"NHNB"
"379",NA,"gene",NA,1526,259,"rectangle",46,17,"#BFFFBF","mmu:14825 / mmu:20310 / mmu:330122",NA,NA,"mmu","04621",0,1,0,0,0,0,4.65939800577765e-05,3,0,6,1,10,3,0.728897853020666,2.66933265480277e-17,"NHNB"
"380",NA,"gene",NA,1477,279,"rectangle",46,17,"#BFFFBF","mmu:20293 / mmu:20296",NA,NA,"mmu","04621",0,1,0,0,0,0,4.65939800577765e-05,3,0,6,1,10,3,0.728897853020666,2.66933265480277e-17,"NHNB"
"381",NA,"gene",NA,1526,279,"rectangle",46,17,"#BFFFBF","mmu:20304",NA,NA,"mmu","04621",0,1,0,0,0,0,4.65939800577765e-05,3,0,6,1,10,3,0.728897853020666,2.66933265480277e-17,"NHNB"
"387",NA,"gene",NA,1476,1123,"rectangle",46,17,"#BFFFBF","mmu:18033 / mmu:19697",NA,NA,"mmu","04621",0,1,0.0160587115948476,26,0,0,6.10873549175321e-05,3,0,5,1,10,30,0,1,"HNB"
"389",NA,"gene",NA,1476,1156,"rectangle",46,17,"#BFFFBF","mmu:15951 / mmu:226691",NA,NA,"mmu","04621",0,1,0,3,1,0.333333333333333,6.47332988089073e-05,1,1.10967885698519e-17,8,1,10,3,3.53976888460633e-18,3.66862620117381e-17,"NHNB"
"392",NA,"gene",NA,1476,211,"rectangle",46,17,"#BFFFBF","mmu:16176",NA,NA,"mmu","04621",0,1,0,0,0,0,4.65939800577765e-05,3,0.999999999999911,6,1,10,4,0.749563861208259,3.61958354756423e-17,"NHNB"
"393",NA,"gene",NA,1745,618,"rectangle",46,17,"#BFFFBF","mmu:15962 / mmu:15964 / mmu:15965 / mmu:15967 / mmu:15968 / mmu:15969 / mmu:15970 / mmu:15972 / mmu:15974 / mmu:15977 / mmu:230396 / mmu:242517 / mmu:242519 / mmu:404549",NA,NA,"mmu","04621",0,1,0.000931236925568527,2,0,0,4.85625485625486e-05,3,0,6,1,10,6,1,7.33725240234763e-17,"NHNB"
"394",NA,"gene",NA,1279,718,"rectangle",46,17,"#BFFFBF","mmu:15962 / mmu:15964 / mmu:15965 / mmu:15967 / mmu:15968 / mmu:15969 / mmu:15970 / mmu:15972 / mmu:15974 / mmu:15977 / mmu:230396 / mmu:242517 / mmu:242519 / mmu:404549",NA,NA,"mmu","04621",0,1,0.000931236925568527,2,0,0,4.85625485625486e-05,3,0,6,1,10,6,1,7.33725240234763e-17,"NHNB"
"395",NA,"gene",NA,1156,1112,"rectangle",46,17,"#BFFFBF","mmu:15962 / mmu:15964 / mmu:15965 / mmu:15967 / mmu:15968 / mmu:15969 / mmu:15970 / mmu:15972 / mmu:15974 / mmu:15977 / mmu:230396 / mmu:242517 / mmu:242519 / mmu:404549",NA,NA,"mmu","04621",0,1,0.000931236925568527,2,0,0,4.85625485625486e-05,3,0,6,1,10,6,1,7.33725240234763e-17,"NHNB"
"396",NA,"gene",NA,1477,306,"rectangle",46,17,"#BFFFBF","mmu:12796",NA,NA,"mmu","04621",0,1,0,0,0,0,4.65939800577765e-05,3,0,6,1,10,3,0.728897853020666,2.66933265480277e-17,"NHNB"
"409",NA,"gene",NA,1526,306,"rectangle",46,17,"#BFFFBF","mmu:100038927 / mmu:100041688 / mmu:100041759 / mmu:100041787 / mmu:100041811 / mmu:100041890 / mmu:100041895 / mmu:100041952 / mmu:100294660 / mmu:100503970 / mmu:100505096 / mmu:100862126 / mmu:13216 / mmu:13218 / mmu:13219 / mmu:13221 / mmu:13222 / mmu:13223 / mmu:13226 / mmu:13236 / mmu:13237 / mmu:13238 / mmu:13239 / mmu:13240 / mmu:23855 / mmu:244332 / mmu:382000 / mmu:382059 / mmu:497114 / mmu:503491 / mmu:56519 / mmu:626682 / mmu:626708 / mmu:634825 / mmu:66298 / mmu:665927 / mmu:665956 / mmu:68009",NA,NA,"mmu","04621",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"410",NA,"gene",NA,593,1194,"rectangle",46,17,"#BFFFBF","mmu:109333 / mmu:320795",NA,NA,"mmu","04621",0,1,0.000377893245158243,1,0,0,4.92344050022156e-05,10,0,9,1,10,3,3.53976888460633e-18,1.67003910843173e-17,"NHNB"
"411",NA,"gene",NA,674,1222,"rectangle",46,17,"#BFFFBF","mmu:22627",NA,NA,"mmu","04621",0,1,0,1,0,0,4.92344050022156e-05,10,1.10967885698519e-17,9,1,10,1,0,9.04895886891057e-18,"NHNB"
"412",NA,"group",NA,633,1208,"rectangle",127,45,"#FFFFFF","undefined",NA,NA,"mmu","04621",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
