"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"185",NA,"gene",NA,608,543,"rectangle",46,17,"#BFFFBF","mmu:11937 / mmu:11938 / mmu:53313",NA,NA,"mmu","04972",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"187",NA,"gene",NA,199,370,"rectangle",46,17,"#BFFFBF","mmu:22063",NA,NA,"mmu","04972",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"189",NA,"gene",NA,765,425,"rectangle",46,17,"#BFFFBF","mmu:66473",NA,NA,"mmu","04972",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"190",NA,"gene",NA,393,547,"rectangle",46,17,"#BFFFBF","mmu:12182 / mmu:12494",NA,NA,"mmu","04972",0,1,0,0,0,0,0.00216450216450216,1,0,3,2,3,1,4.32955459450044e-16,2.19163929731941e-17,"NHNB"
"192",NA,"gene",NA,280,788,"rectangle",46,17,"#BFFFBF","mmu:14683",NA,NA,"mmu","04972",1,1,0.0428571428571429,9,0,0,0.00366300366300366,4,0,2,2,3,10,0,1,"HB"
"193",NA,"gene",NA,361,788,"rectangle",46,17,"#BFFFBF","mmu:104110 / mmu:104111 / mmu:11512 / mmu:11513 / mmu:11514 / mmu:11515 / mmu:210044 / mmu:224129 / mmu:432530",NA,NA,"mmu","04972",0,1,0,0,0,0,0.00216450216450216,4,0,3,2,3,1,1,2.19163929731941e-17,"NHNB"
"196",NA,"gene",NA,818,425,"rectangle",46,17,"#BFFFBF","mmu:109660",NA,NA,"mmu","04972",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"197",NA,"gene",NA,563,287,"rectangle",46,17,"#BFFFBF","mmu:17274 / mmu:19340 / mmu:53869 / mmu:80718",NA,NA,"mmu","04972",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"198",NA,"gene",NA,615,325,"rectangle",46,17,"#BFFFBF","mmu:109905 / mmu:215449",NA,NA,"mmu","04972",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"199",NA,"gene",NA,655,352,"rectangle",46,17,"#BFFFBF","mmu:11848 / mmu:67653",NA,NA,"mmu","04972",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"200",NA,"gene",NA,655,373,"rectangle",46,17,"#BFFFBF","mmu:19353",NA,NA,"mmu","04972",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"205",NA,"gene",NA,126,788,"rectangle",46,17,"#BFFFBF","mmu:20287",NA,NA,"mmu","04972",0,1,0,1,0,0,0.004,3,0,3,2,3,1,0,2.19163929731941e-17,"NHNB"
"209",NA,"gene",NA,126,333,"rectangle",46,17,"#BFFFBF","mmu:12424",NA,NA,"mmu","04972",0,1,0,1,0,0,0.00327868852459016,1,0,3,2,3,1,0,2.19163929731941e-17,"NHNB"
