"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"89",NA,"gene",NA,1290,573,"rectangle",46,17,"#BFFFBF","mmu:12043",NA,NA,"mmu","05161",0,1,0.000725557772537638,1,1,0.333333333333333,4.50430160803567e-05,5,0,9,6,12,3,6.65329604420059e-18,6.1828999934777e-05,"NHNB"
"91",NA,"gene",NA,1290,553,"rectangle",46,17,"#BFFFBF","mmu:17395",NA,NA,"mmu","05161",1,1,0,0,1,0.166666666666667,4.47427293064877e-05,5,0.222810409038182,11,6,12,4,3.60454277839775e-18,0,"NHB"
"95",NA,"gene",NA,892,454,"rectangle",48,17,"#BFFFBF","mmu:13194",NA,NA,"mmu","05161",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"97",NA,"gene",NA,271,690,"rectangle",46,17,"#BFFFBF","mmu:14102",NA,NA,"mmu","05161",1,1,0.000725557772537638,1,0,0,4.59579943931247e-05,5,0,8,6,12,3,0.000304384307750107,0,"NHB"
"98",NA,"gene",NA,188,690,"rectangle",46,17,"#BFFFBF","mmu:14103",NA,NA,"mmu","05161",1,1,0.000453473607836024,1,0,0,4.6266308873878e-05,5,0,9,6,12,3,0,6.1828999934777e-05,"NHB"
"99",NA,"gene",NA,358,690,"rectangle",46,17,"#BFFFBF","mmu:14082",NA,NA,"mmu","05161",1,1,0.000680210411754036,1,0,0,4.56516776991554e-05,1,0,9,6,12,2,8.89647117345877e-18,0,"NHB"
"100",NA,"gene",NA,488,684,"rectangle",46,17,"#BFFFBF","mmu:12370",NA,NA,"mmu","05161",1,1,0.000544168329403229,2,0,0,4.53473607836024e-05,1,2.5278251946915e-19,10,6,12,3,2.66909554343325e-17,0,"NHB"
"102",NA,"gene",NA,534,508,"rectangle",46,17,"#BFFFBF","mmu:26401",NA,NA,"mmu","05161",0,1,0,0,0,0,4.47427293064877e-05,2,0.0385598783713729,14,6,12,3,2.1733923328174e-17,0,"NHNB"
"103",NA,"gene",NA,580,525,"rectangle",46,17,"#BFFFBF","mmu:26398",NA,NA,"mmu","05161",0,1,0,0,0,0,4.47427293064877e-05,8,0,13,6,12,1,0,0,"NHNB"
"104",NA,"gene",NA,580,508,"rectangle",46,17,"#BFFFBF","mmu:26414 / mmu:26419 / mmu:26420",NA,NA,"mmu","05161",0,1,0.00932732392463936,7,33,0.5,6.43956468542726e-05,3,0.739365998676676,10,6,12,16,1,1,"HNB"
"105",NA,"gene",NA,534,525,"rectangle",46,17,"#BFFFBF","mmu:22630 / mmu:22631 / mmu:54401",NA,NA,"mmu","05161",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"107",NA,"gene",NA,188,341,"rectangle",46,17,"#BFFFBF","mmu:21803 / mmu:21808 / mmu:21809",NA,NA,"mmu","05161",0,1,0,2,0,0,4.92538048564252e-05,9,0,11,6,12,2,7.33638714428895e-18,0,"NHNB"
"108",NA,"gene",NA,271,333,"rectangle",46,17,"#BFFFBF","mmu:21812",NA,NA,"mmu","05161",1,1,0.00163250498820969,1,0,0,4.85696245568022e-05,9,0,10,6,12,4,1.90852813525529e-17,0.0808278460079771,"NHB"
"109",NA,"gene",NA,444,370,"rectangle",46,17,"#BFFFBF","mmu:26414 / mmu:26419 / mmu:26420",NA,NA,"mmu","05161",0,1,0.00932732392463936,7,33,0.5,6.43956468542726e-05,3,0.739365998676676,10,6,12,16,1,1,"HNB"
"111",NA,"gene",NA,1186,341,"rectangle",46,17,"#BFFFBF","mmu:17127",NA,NA,"mmu","05161",1,1,0.0154634500272084,3,3,0.2,4.82462488541516e-05,3,1,9,6,12,8,0.39791567031665,0.0852403687912526,"HB"
"112",NA,"gene",NA,1186,370,"rectangle",46,17,"#BFFFBF","mmu:17127",NA,NA,"mmu","05161",1,1,0.0154634500272084,3,3,0.2,4.82462488541516e-05,3,1,9,6,12,8,0.39791567031665,0.0852403687912526,"HB"
"113",NA,"gene",NA,1344,341,"rectangle",48,17,"#BFFFBF","mmu:12575",NA,NA,"mmu","05161",1,1,0.0134681661527299,5,0,0,4.75827940616673e-05,10,0.310742557011514,8,6,12,7,0.0110097366432509,0,"NHB"
"114",NA,"gene",NA,1344,370,"rectangle",48,17,"#BFFFBF","mmu:17869",NA,NA,"mmu","05161",0,1,0,0,0,0,4.47427293064877e-05,16,0.310742557011514,10,6,12,1,0.0107131230865664,0,"NHNB"
"117",NA,"gene",NA,1344,433,"rectangle",46,17,"#BFFFBF","mmu:14103",NA,NA,"mmu","05161",1,1,0.000453473607836024,1,0,0,4.6266308873878e-05,5,0,9,6,12,3,0,6.1828999934777e-05,"NHB"
"118",NA,"gene",NA,670,370,"rectangle",46,17,"#BFFFBF","mmu:17127",NA,NA,"mmu","05161",1,1,0.0154634500272084,3,3,0.2,4.82462488541516e-05,3,1,9,6,12,8,0.39791567031665,0.0852403687912526,"HB"
"119",NA,"gene",NA,670,341,"rectangle",46,17,"#BFFFBF","mmu:17127",NA,NA,"mmu","05161",1,1,0.0154634500272084,3,3,0.2,4.82462488541516e-05,3,1,9,6,12,8,0.39791567031665,0.0852403687912526,"HB"
"120",NA,"gene",NA,1186,457,"rectangle",46,17,"#BFFFBF","mmu:12914 / mmu:328572",NA,NA,"mmu","05161",0,1,0,0,0,0,4.47427293064877e-05,5,0,11,6,12,2,0,0,"NHNB"
"121",NA,"gene",NA,1186,433,"rectangle",46,17,"#BFFFBF","mmu:13654 / mmu:13655",NA,NA,"mmu","05161",0,1,0,3,0,0,4.72321934630644e-05,5,0,10,6,12,3,1.45857195812416e-17,0,"NHNB"
"126",NA,"gene",NA,271,149,"rectangle",46,17,"#BFFFBF","mmu:15530",NA,NA,"mmu","05161",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"128",NA,"gene",NA,271,168,"rectangle",46,17,"#BFFFBF","mmu:20493",NA,NA,"mmu","05161",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"160",NA,"gene",NA,959,1523,"rectangle",46,17,"#BFFFBF","mmu:56480",NA,NA,"mmu","05161",0,1,0.0286595320152367,2,0,0,5.52059180744176e-05,11,0,7,6,12,3,2.66909554343325e-17,0,"NHNB"
"161",NA,"gene",NA,959,1506,"rectangle",46,17,"#BFFFBF","mmu:56489",NA,NA,"mmu","05161",0,1,0,2,0,0,5.56328233657858e-05,12,0,8,6,12,2,7.33638714428895e-18,0,"NHNB"
"163",NA,"gene",NA,1059,1515,"rectangle",46,17,"#BFFFBF","mmu:54123 / mmu:54131",NA,NA,"mmu","05161",0,1,0.0140350081625249,14,0,0,5.52303103943444e-05,13,0,7,6,12,16,2.92667920670315e-17,3.36279586327904e-16,"HNB"
"165",NA,"gene",NA,489,1482,"rectangle",46,17,"#BFFFBF","mmu:142980",NA,NA,"mmu","05161",0,1,0,1,0,0,5.54569653948536e-05,14,0,8,6,12,1,3.66819357214447e-18,0,"NHNB"
"167",NA,"gene",NA,627,1482,"rectangle",46,17,"#BFFFBF","mmu:106759",NA,NA,"mmu","05161",1,1,0.0252131325956829,1,0,0,5.50903481710004e-05,14,0,7,6,12,3,3.13567997135498e-18,0,"NHB"
"169",NA,"gene",NA,491,1534,"rectangle",46,17,"#BFFFBF","mmu:230073",NA,NA,"mmu","05161",0,1,0,1,0,0,5.58846540739913e-05,14,0,9,6,12,1,3.66819357214447e-18,0,"NHNB"
"170",NA,"gene",NA,627,1555,"rectangle",46,17,"#BFFFBF","mmu:228607",NA,NA,"mmu","05161",1,1,0.00272084164701614,1,0,0,5.55154610559041e-05,14,0,8,6,12,3,3.13567997135498e-18,0,"NHB"
"173",NA,"gene",NA,491,1571,"rectangle",46,17,"#BFFFBF","mmu:71586",NA,NA,"mmu","05161",0,1,0,1,0,0,5.58846540739913e-05,14,0,9,6,12,1,3.66819357214447e-18,0,"NHNB"
"175",NA,"gene",NA,271,1603,"rectangle",46,17,"#BFFFBF","mmu:15975",NA,NA,"mmu","05161",0,1,0.023263196081988,2,0,0,5.49118664543408e-05,13,0,6,6,12,15,4.56901891406488e-17,0,"HNB"
"176",NA,"gene",NA,188,1603,"rectangle",46,17,"#BFFFBF","mmu:15962 / mmu:15964 / mmu:15965 / mmu:15967 / mmu:15968 / mmu:15969 / mmu:15970 / mmu:15972 / mmu:15974 / mmu:230396 / mmu:242517 / mmu:242519 / mmu:404549",NA,NA,"mmu","05161",0,1,0.000599980465752278,1,0,0,5.48546352166758e-05,13,0,6,6,12,3,0,4.61591002926562e-18,"NHNB"
"179",NA,"gene",NA,880,1596,"rectangle",46,17,"#BFFFBF","mmu:20846",NA,NA,"mmu","05161",0,1,0.0133774714311627,1,0,0,5.4935999560512e-05,6,0,7,6,12,6,5.58848468024623e-17,0,"NHNB"
"180",NA,"gene",NA,880,1612,"rectangle",46,17,"#BFFFBF","mmu:20847",NA,NA,"mmu","05161",0,1,0.0133774714311627,1,0,0,5.4935999560512e-05,6,0,7,6,12,6,5.58848468024623e-17,0,"NHNB"
"182",NA,"gene",NA,1292,1526,"rectangle",46,17,"#BFFFBF","mmu:15977",NA,NA,"mmu","05161",0,1,0,0,0,0,4.47427293064877e-05,13,0,8,6,12,2,9.66326944986896e-18,0,"NHNB"
"183",NA,"gene",NA,1292,1266,"rectangle",46,17,"#BFFFBF","mmu:21926",NA,NA,"mmu","05161",1,1,0,0,1,0.0666666666666667,4.47427293064877e-05,5,0,11,6,12,6,1.56847615076272e-17,0,"NHB"
"184",NA,"gene",NA,1292,1285,"rectangle",46,17,"#BFFFBF","mmu:16193",NA,NA,"mmu","05161",0,1,0,0,1,1,4.47427293064877e-05,5,0,11,6,12,2,9.41977589821076e-18,0,"NHNB"
"188",NA,"gene",NA,1412,797,"rectangle",46,17,"#BFFFBF","mmu:12447 / mmu:12448",NA,NA,"mmu","05161",0,1,0.00205574702218998,1,0,0,4.5962219055936e-05,10,0.096560936738054,9,6,12,2,2.37512389780162e-18,0,"NHNB"
"189",NA,"gene",NA,1494,726,"rectangle",46,17,"#BFFFBF","mmu:12566",NA,NA,"mmu","05161",0,1,0.00205574702218998,1,0,0,4.5962219055936e-05,10,0.096560936738054,9,6,12,2,2.37512389780162e-18,0,"NHNB"
"192",NA,"gene",NA,1253,713,"rectangle",46,17,"#BFFFBF","mmu:22059",NA,NA,"mmu","05161",1,1,0,3,0,0,5.00225101295583e-05,5,0,7,6,12,3,1.45857195812416e-17,0.00236004466260377,"NHB"
"194",NA,"gene",NA,1412,725,"rectangle",46,17,"#BFFFBF","mmu:12575",NA,NA,"mmu","05161",1,1,0.0134681661527299,5,0,0,4.75827940616673e-05,10,0.310742557011514,8,6,12,7,0.0110097366432509,0,"NHB"
"200",NA,"gene",NA,1494,709,"rectangle",46,17,"#BFFFBF","mmu:12427 / mmu:12428",NA,NA,"mmu","05161",0,1,0,0,0,0,4.47427293064877e-05,10,0.096560936738054,9,6,12,1,0,0,"NHNB"
"201",NA,"gene",NA,1412,781,"rectangle",46,17,"#BFFFBF","mmu:12566",NA,NA,"mmu","05161",0,1,0.00205574702218998,1,0,0,4.5962219055936e-05,10,0.096560936738054,9,6,12,2,2.37512389780162e-18,0,"NHNB"
"207",NA,"gene",NA,402,795,"rectangle",46,17,"#BFFFBF","mmu:12043",NA,NA,"mmu","05161",0,1,0.000725557772537638,1,1,0.333333333333333,4.50430160803567e-05,5,0,9,6,12,3,6.65329604420059e-18,6.1828999934777e-05,"NHNB"
"213",NA,"gene",NA,1292,1603,"rectangle",46,17,"#BFFFBF","mmu:17874",NA,NA,"mmu","05161",0,1,0.0284327952113187,2,0,0,5.4993400791905e-05,6,0,7,6,12,5,1.42277151104735e-18,0,"NHNB"
"214",NA,"gene",NA,1046,1073,"rectangle",46,17,"#BFFFBF","mmu:12914 / mmu:328572",NA,NA,"mmu","05161",0,1,0,0,0,0,4.47427293064877e-05,5,0,11,6,12,2,0,0,"NHNB"
"222",NA,"gene",NA,1186,488,"rectangle",46,17,"#BFFFBF","mmu:107986",NA,NA,"mmu","05161",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"234",NA,"gene",NA,352,1394,"rectangle",46,17,"#BFFFBF","mmu:17874",NA,NA,"mmu","05161",0,1,0.0284327952113187,2,0,0,5.4993400791905e-05,6,0,7,6,12,5,1.42277151104735e-18,0,"NHNB"
"235",NA,"gene",NA,865,1363,"rectangle",46,17,"#BFFFBF","mmu:26413 / mmu:26417",NA,NA,"mmu","05161",0,1,0.00673408307636495,10,0,0,4.82811896485129e-05,4,0.0223402678562712,12,6,12,12,0.238879266904566,0,"HNB"
"236",NA,"gene",NA,741,1302,"rectangle",46,17,"#BFFFBF","mmu:12675 / mmu:16150 / mmu:16151",NA,NA,"mmu","05161",0,1,0.00119738626450036,1,0,0,4.72344244485381e-05,8,4.0848240266619e-17,12,6,12,5,3.3296352585995e-17,0,"NHNB"
"237",NA,"gene",NA,614,1363,"rectangle",46,17,"#BFFFBF","mmu:26409",NA,NA,"mmu","05161",1,1,0,9,0,0,7.53465943339361e-05,8,0,12,6,12,9,8.93222719660152e-18,7.00495678910936e-17,"HB"
"238",NA,"gene",NA,458,1372,"rectangle",46,17,"#BFFFBF","mmu:16179",NA,NA,"mmu","05161",0,1,0.00074823145292944,1,0,0,5.48817298721256e-05,6,0,8,6,12,3,1.96076580321905e-18,0,"NHNB"
"239",NA,"gene",NA,352,1377,"rectangle",46,17,"#BFFFBF","mmu:117149",NA,NA,"mmu","05161",0,1,0.0019499365136949,2,0,0,5.49661957895894e-05,6,0,7,6,12,5,7.28455509741395e-18,0,"NHNB"
"240",NA,"gene",NA,352,1292,"rectangle",46,17,"#BFFFBF","mmu:17874",NA,NA,"mmu","05161",0,1,0.0284327952113187,2,0,0,5.4993400791905e-05,6,0,7,6,12,5,1.42277151104735e-18,0,"NHNB"
"241",NA,"gene",NA,535,1363,"rectangle",46,17,"#BFFFBF","mmu:22034",NA,NA,"mmu","05161",1,1,0.00167785234899329,1,0,0,4.50430160803567e-05,6,0,7,6,12,2,2.59300982276768e-18,0,"NHB"
"242",NA,"gene",NA,614,1329,"rectangle",46,17,"#BFFFBF","mmu:66513",NA,NA,"mmu","05161",0,1,0,0,0,0,4.47427293064877e-05,6,0,8,6,12,1,4.44823558672917e-18,0,"NHNB"
"243",NA,"gene",NA,614,1346,"rectangle",46,17,"#BFFFBF","mmu:68652",NA,NA,"mmu","05161",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"244",NA,"gene",NA,865,1302,"rectangle",46,17,"#BFFFBF","mmu:18035",NA,NA,"mmu","05161",0,1,0.0041363271229043,2,1,0.1,4.69197203584667e-05,5,0,11,6,12,7,1.65992579611511e-17,0,"NHNB"
"245",NA,"gene",NA,271,1292,"rectangle",46,17,"#BFFFBF","mmu:24088",NA,NA,"mmu","05161",0,1,0,2,0,0,5.53648543904329e-05,6,0,8,6,12,2,7.33638714428895e-18,2.27522113894555e-17,"NHNB"
"246",NA,"gene",NA,271,1394,"rectangle",46,17,"#BFFFBF","mmu:21898",NA,NA,"mmu","05161",0,1,0.0244875748231453,1,0,0,5.49752611324904e-05,6,0,6,6,12,2,2.59300982276768e-18,0,"NHNB"
"247",NA,"gene",NA,352,1308,"rectangle",46,17,"#BFFFBF","mmu:117149",NA,NA,"mmu","05161",0,1,0.0019499365136949,2,0,0,5.49661957895894e-05,6,0,7,6,12,5,7.28455509741395e-18,0,"NHNB"
"248",NA,"gene",NA,458,1355,"rectangle",46,17,"#BFFFBF","mmu:266632",NA,NA,"mmu","05161",1,1,0.0289996372211137,3,0,0,5.50448615621732e-05,6,0,6,6,12,5,2.63781986153182e-17,0,"NHB"
"261",NA,"gene",NA,865,1273,"rectangle",46,17,"#BFFFBF","mmu:18033 / mmu:19697",NA,NA,"mmu","05161",0,1,0.00156934259283253,7,5,0.333333333333333,4.69307302421626e-05,5,0,10,6,12,9,2.38112857059077e-17,2.1377055624972e-17,"HNB"
"262",NA,"gene",NA,741,1363,"rectangle",46,17,"#BFFFBF","mmu:26395 / mmu:26396",NA,NA,"mmu","05161",0,1,0.0180513414573817,9,15,0.192307692307692,6.47291086801735e-05,3,0.0359465856095203,11,6,12,13,4.74823206301456e-18,0.950337107255968,"HNB"
