"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"91","ec:1.1.1.205","gene","rn:R08240",354,272,"rectangle",46,17,"#BFFFBF","mmu:23917 / mmu:23918",6327,"irreversible","mmu","00983",0,0,0.000200481154771451,2,5,0.833333333333333,0.000140056022408964,1,0,2,1,7,4,0,3.0783452730794e-17,"NHNB"
"95","dr:D01309 / cpd:C12739","compound",NA,269,546,"circle",8,8,"#FFFFFF","dr:D01309 / cpd:C12739",6328,NA,"mmu","00983",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"96","ec:2.4.2.4","gene","rn:R08222",270,579,"rectangle",46,17,"#BFFFBF","mmu:72962",6329,"irreversible","mmu","00983",1,0,0.0607457898957498,6,5,0.238095238095238,0.000173370319001387,3,0,4,1,7,11,0,0,"NHB"
"99","ec:3.5.4.5","gene","rn:R08221",217,546,"rectangle",46,17,"#BFFFBF","mmu:72269",6330,"irreversible","mmu","00983",1,0,0.0430366212242716,1,0,0,0.000175346308960196,2,0,4,1,7,11,0.914094299436454,6.01828313190978e-17,"NHB"
"100","ec:3.1.1.1","gene","rn:R08220",122,546,"rectangle",46,17,"#BFFFBF","mmu:102022 / mmu:104158 / mmu:13884 / mmu:13897 / mmu:234564 / mmu:234669 / mmu:234671 / mmu:234673 / mmu:436059 / mmu:72361",6331,"irreversible","mmu","00983",0,0,0,20,18,0.0947368421052632,0.000250878073256397,2,0,5,1,7,20,0,0.903422933207619,"HNB"
"102","ec:2.4.1.17","gene","rn:R08259",982,238,"rectangle",46,17,"#BFFFBF","mmu:100559 / mmu:100727 / mmu:112417 / mmu:22236 / mmu:22238 / mmu:231396 / mmu:243085 / mmu:394430 / mmu:394432 / mmu:394433 / mmu:394434 / mmu:394435 / mmu:394436 / mmu:552899 / mmu:71773 / mmu:72094 / mmu:94215 / mmu:94284",6332,"irreversible","mmu","00983",0,0,0,1,10,0.181818181818182,0.000132117849121416,2,0,6,1,7,11,0.914094299436454,0.0491851687176017,"NHNB"
"104","ec:3.2.1.31","gene","rn:R08260",1035,238,"rectangle",46,17,"#BFFFBF","mmu:110006",6333,"irreversible","mmu","00983",0,0,0,0,180,0.476190476190476,0.000130616509926855,2,0,6,1,7,28,1,1.05760716534947e-16,"HNB"
"105","ec:3.1.1.1","gene","rn:R08258",915,238,"rectangle",46,17,"#BFFFBF","mmu:102022 / mmu:104158 / mmu:13884 / mmu:13897 / mmu:234564 / mmu:234669 / mmu:234671 / mmu:234673 / mmu:436059 / mmu:72361",6334,"irreversible","mmu","00983",0,0,0,20,18,0.0947368421052632,0.000250878073256397,2,0,5,1,7,20,0,0.903422933207619,"HNB"
"106","dr:D08086 / cpd:C16641","compound",NA,817,189,"circle",8,8,"#FFFFFF","dr:D08086 / cpd:C16641",6335,NA,"mmu","00983",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"113","ec:3.1.1.1","gene","rn:R08255",877,189,"rectangle",46,17,"#BFFFBF","mmu:102022 / mmu:104158 / mmu:13884 / mmu:13897 / mmu:234564 / mmu:234669 / mmu:234671 / mmu:234673 / mmu:436059 / mmu:72361",6336,"irreversible","mmu","00983",0,0,0,20,18,0.0947368421052632,0.000250878073256397,2,0,5,1,7,20,0,0.903422933207619,"HNB"
"117","dr:D01784 / cpd:C13252","compound",NA,103,658,"circle",8,8,"#FFFFFF","dr:D01784 / cpd:C13252",6337,NA,"mmu","00983",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"127","ec:2.7.4.14","gene","rn:R11891",270,773,"rectangle",46,17,"#BFFFBF","mmu:66588",6338,"irreversible","mmu","00983",0,0,0.033012563485699,14,29,0.241666666666667,0.000173671413685307,3,0,6,1,7,16,0,5.19576421724798e-17,"NHNB"
"128","ec:2.7.4.6","gene","rn:R11894",270,851,"rectangle",46,17,"#BFFFBF","mmu:171567 / mmu:18102 / mmu:18103 / mmu:54369 / mmu:56520 / mmu:79059",6339,"irreversible","mmu","00983",0,0,0.000200481154771451,4,4,0.4,0.000145391102064554,3,0,7,1,7,8,0,0,"NHNB"
"129","ec:2.7.4.14","gene","rn:R11892",392,773,"rectangle",46,17,"#BFFFBF","mmu:66588",6340,"irreversible","mmu","00983",0,0,0.033012563485699,14,29,0.241666666666667,0.000173671413685307,3,0,6,1,7,16,0,5.19576421724798e-17,"NHNB"
"130","ec:2.7.4.6","gene","rn:R11895",392,851,"rectangle",46,17,"#BFFFBF","mmu:171567 / mmu:18102 / mmu:18103 / mmu:54369 / mmu:56520 / mmu:79059",6341,"irreversible","mmu","00983",0,0,0.000200481154771451,4,4,0.4,0.000145391102064554,3,0,7,1,7,8,0,0,"NHNB"
"132","ec:1.17.4.1","gene","rn:R11893",331,813,"rectangle",46,17,"#BFFFBF","mmu:20133 / mmu:20135 / mmu:382985",6342,"irreversible","mmu","00983",0,0,0.00133654103180968,6,6,0.285714285714286,0.00014543339150669,3,0,7,1,7,13,0,8.89298006903181e-17,"NHNB"
"134","ec:3.6.1.23","gene","rn:R11896",516,773,"rectangle",46,17,"#BFFFBF","mmu:110074",6343,"irreversible","mmu","00983",0,0,0,0,8,0.222222222222222,0.000130616509926855,3,0,6,1,7,9,0,2.55174630387431e-17,"NHNB"
"146","ec:1.11.2.2","gene","rn:R11906",860,633,"rectangle",46,17,"#BFFFBF","mmu:17523",6345,"irreversible","mmu","00983",0,0,0,3,12,0.571428571428571,0.000701262272089762,2,0,6,1,7,7,0.388128295145128,0.0581023542838895,"NHNB"
"149","ec:2.3.1.5","gene","rn:R11902",958,839,"rectangle",46,17,"#BFFFBF","mmu:17960 / mmu:17961 / mmu:17962",6346,"irreversible","mmu","00983",0,0,0.00369776352134011,5,8,0.533333333333333,0.000736377025036819,2,0,6,1,7,10,0.393766087073159,0.0205621614153609,"NHNB"
"151",NA,"gene","rn:R11904",1032,890,"rectangle",46,17,"#BFFFBF","mmu:13106",NA,"irreversible","mmu","00983",1,0,0.024592354985298,23,12,0.0275862068965517,0.00017683465959328,4,0,6,1,7,30,0.39411386263611,1.16674798258222e-16,"HB"
"158","ec:3.1.1.1","gene","rn:R08251",864,768,"rectangle",46,17,"#BFFFBF","mmu:104158 / mmu:13884 / mmu:13897 / mmu:234564",6347,"irreversible","mmu","00983",0,0,0.00604784816893879,25,24,0.08,0.000760456273764259,2,0,5,1,7,28,0.00598556749098159,1,"HNB"
"159","ec:3.1.1.1","gene","rn:R08249",1056,768,"rectangle",46,17,"#BFFFBF","mmu:104158 / mmu:13884 / mmu:13897 / mmu:234564",6348,"irreversible","mmu","00983",0,0,0.00604784816893879,25,24,0.08,0.000760456273764259,2,0,5,1,7,28,0.00598556749098159,1,"HNB"
"164","ec:2.5.1.18","gene","rn:R11905",1080,927,"rectangle",46,17,"#BFFFBF","mmu:103140 / mmu:14857 / mmu:14858 / mmu:14859 / mmu:14860 / mmu:14862 / mmu:14863 / mmu:14864 / mmu:14865 / mmu:14866 / mmu:14867 / mmu:14869 / mmu:14870 / mmu:14871 / mmu:14872 / mmu:14873 / mmu:211666 / mmu:225884 / mmu:56615 / mmu:66447 / mmu:68214 / mmu:68312 / mmu:75886",6349,"irreversible","mmu","00983",0,0,0,0,0,0,0.000130616509926855,4,0,7,1,7,1,0,7.6958631826985e-18,"NHNB"
