"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"211",NA,"gene",NA,512,448,"rectangle",46,17,"#BFFFBF","mmu:387187",NA,NA,"mmu","05206",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"212",NA,"gene",NA,512,480,"rectangle",46,17,"#BFFFBF","mmu:387189 / mmu:723957",NA,NA,"mmu","05206",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"213",NA,"gene",NA,590,480,"rectangle",46,17,"#BFFFBF","mmu:12914 / mmu:328572",NA,NA,"mmu","05206",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"214",NA,"gene",NA,512,511,"rectangle",46,17,"#BFFFBF","mmu:387211",NA,NA,"mmu","05206",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"217",NA,"gene",NA,701,437,"rectangle",46,17,"#BFFFBF","mmu:723892",NA,NA,"mmu","05206",0,1,0,1,0,0,1.45679156226327e-05,17,0,13,1,1,1,0,0.00615801840474929,"NHNB"
"218",NA,"gene",NA,779,428,"rectangle",46,17,"#BFFFBF","mmu:56717",NA,NA,"mmu","05206",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"219",NA,"gene",NA,701,498,"rectangle",46,17,"#BFFFBF","mmu:387236 / mmu:723952",NA,NA,"mmu","05206",0,1,0,7,0,0,1.49093511450382e-05,17,0,11,1,1,7,0,0.136306681979014,"NHNB"
"220",NA,"gene",NA,779,498,"rectangle",46,17,"#BFFFBF","mmu:13866",NA,NA,"mmu","05206",1,1,0,0,0,0,1.45125243084782e-05,17,0,12,1,1,4,0.0326758128456759,4.25474390643064e-17,"NHB"
"225",NA,"gene",NA,701,276,"rectangle",46,17,"#BFFFBF","mmu:102465198 / mmu:102465309 / mmu:387244 / mmu:387245 / mmu:387247 / mmu:387248 / mmu:387249 / mmu:387251 / mmu:387252 / mmu:387253 / mmu:723965",NA,NA,"mmu","05206",0,1,0,10,0,0,1.50861418700781e-05,4,0,11,1,1,10,0,1,"HNB"
"226",NA,"gene",NA,701,557,"rectangle",46,17,"#BFFFBF","mmu:387199",NA,NA,"mmu","05206",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"227",NA,"gene",NA,701,594,"rectangle",46,17,"#BFFFBF","mmu:387201",NA,NA,"mmu","05206",1,1,0,3,0,0,1.46799765120376e-05,17,0,15,1,1,3,0,5.89796214172617e-09,"NHB"
"228",NA,"gene",NA,701,853,"rectangle",46,17,"#BFFFBF","mmu:723900",NA,NA,"mmu","05206",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"230",NA,"gene",NA,590,738,"rectangle",46,17,"#BFFFBF","mmu:18569",NA,NA,"mmu","05206",0,1,0,0,0,0,1.45125243084782e-05,17,0,10,1,1,1,0.000524383899917639,1.06368597660766e-17,"NHNB"
"231",NA,"gene",NA,590,765,"rectangle",46,17,"#BFFFBF","mmu:24064",NA,NA,"mmu","05206",0,1,0,0,0,0,1.45125243084782e-05,17,0,10,1,1,1,0.000524383899917639,1.06368597660766e-17,"NHNB"
"232",NA,"gene",NA,590,792,"rectangle",46,17,"#BFFFBF","mmu:12043",NA,NA,"mmu","05206",0,1,0,0,0,0,1.45125243084782e-05,16,0,3,1,1,1,0,1.06368597660766e-17,"NHNB"
"233",NA,"gene",NA,590,819,"rectangle",46,17,"#BFFFBF","mmu:20724",NA,NA,"mmu","05206",0,1,0,0,0,0,1.45125243084782e-05,17,0,10,1,1,1,0.000524383899917639,1.06368597660766e-17,"NHNB"
"248",NA,"gene",NA,779,276,"rectangle",46,17,"#BFFFBF","mmu:15364",NA,NA,"mmu","05206",0,1,0,0,0,0,1.45125243084782e-05,17,0,12,1,1,13,0.946854096589343,0,"HNB"
"250",NA,"gene",NA,779,594,"rectangle",46,17,"#BFFFBF","mmu:21417 / mmu:24136",NA,NA,"mmu","05206",0,1,0,0,0,0,1.45125243084782e-05,17,0,14,1,1,3,5.25466670996925e-08,3.25498324459241e-17,"NHNB"
"256",NA,"gene",NA,779,545,"rectangle",46,17,"#BFFFBF","mmu:11350",NA,NA,"mmu","05206",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"257",NA,"gene",NA,779,569,"rectangle",46,17,"#BFFFBF","mmu:22061",NA,NA,"mmu","05206",0,1,0,0,0,0,1.45125243084782e-05,17,0,10,1,1,1,0.000524383899917639,1.06368597660766e-17,"NHNB"
"260",NA,"gene",NA,779,519,"rectangle",46,17,"#BFFFBF","mmu:13867",NA,NA,"mmu","05206",0,1,0,0,0,0,1.45125243084782e-05,17,0,16,1,1,1,4.69842758008658e-10,1.06368597660766e-17,"NHNB"
"261",NA,"gene",NA,779,477,"rectangle",46,17,"#BFFFBF","mmu:13081",NA,NA,"mmu","05206",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"266",NA,"gene",NA,779,450,"rectangle",46,17,"#BFFFBF","mmu:74370",NA,NA,"mmu","05206",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"271",NA,"gene",NA,984,314,"rectangle",46,17,"#BFFFBF","mmu:56289",NA,NA,"mmu","05206",0,1,0,0,0,0,1.45125243084782e-05,17,0,12,1,1,2,0.00567331945178496,2.12737195321532e-17,"NHNB"
"277",NA,"gene",NA,984,538,"rectangle",46,17,"#BFFFBF","mmu:56289",NA,NA,"mmu","05206",0,1,0,0,0,0,1.45125243084782e-05,17,0,12,1,1,2,0.00567331945178496,2.12737195321532e-17,"NHNB"
"278",NA,"gene",NA,984,654,"rectangle",46,17,"#BFFFBF","mmu:11987",NA,NA,"mmu","05206",0,1,0,0,0,0,1.45125243084782e-05,22,0,2,1,1,1,0,1.06368597660766e-17,"NHNB"
"279",NA,"gene",NA,984,677,"rectangle",46,17,"#BFFFBF","mmu:12450",NA,NA,"mmu","05206",0,1,0,0,0,0,1.45125243084782e-05,22,0,2,1,1,1,0,1.06368597660766e-17,"NHNB"
"281",NA,"gene",NA,984,723,"rectangle",46,17,"#BFFFBF","mmu:15368",NA,NA,"mmu","05206",0,1,0,0,0,0,1.45125243084782e-05,22,0,2,1,1,1,0,1.06368597660766e-17,"NHNB"
"292",NA,"gene",NA,906,798,"rectangle",46,17,"#BFFFBF","mmu:723900",NA,NA,"mmu","05206",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"293",NA,"gene",NA,906,821,"rectangle",46,17,"#BFFFBF","mmu:751519",NA,NA,"mmu","05206",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"294",NA,"gene",NA,906,845,"rectangle",46,17,"#BFFFBF","mmu:387246 / mmu:723966",NA,NA,"mmu","05206",0,1,0,7,0,0,1.49093511450382e-05,17,0,11,1,1,7,0,0.442955770265251,"NHNB"
"295",NA,"gene",NA,984,774,"rectangle",46,17,"#BFFFBF","mmu:20848",NA,NA,"mmu","05206",0,1,0,0,0,0,1.45125243084782e-05,17,0,12,1,1,2,0.0705733816465575,2.12737195321532e-17,"NHNB"
"296",NA,"gene",NA,984,794,"rectangle",46,17,"#BFFFBF","mmu:17869",NA,NA,"mmu","05206",0,1,0,0,0,0,1.45125243084782e-05,17,0,12,1,1,2,0.0705733816465575,2.12737195321532e-17,"NHNB"
"297",NA,"gene",NA,984,816,"rectangle",46,17,"#BFFFBF","mmu:12367",NA,NA,"mmu","05206",0,1,0,0,0,0,1.45125243084782e-05,17,0,12,1,1,2,0.0705733816465575,2.12737195321532e-17,"NHNB"
"298",NA,"gene",NA,984,837,"rectangle",46,17,"#BFFFBF","mmu:15461 / mmu:16653 / mmu:18176",NA,NA,"mmu","05206",0,1,0,0,0,0,1.45125243084782e-05,17,0,10,1,1,18,1,5.74981415662428e-17,"HNB"
"299",NA,"gene",NA,984,858,"rectangle",46,17,"#BFFFBF","mmu:15364",NA,NA,"mmu","05206",0,1,0,0,0,0,1.45125243084782e-05,17,0,12,1,1,13,0.946854096589343,0,"HNB"
"310",NA,"gene",NA,1095,476,"rectangle",46,17,"#BFFFBF","mmu:387216",NA,NA,"mmu","05206",1,1,0,5,0,0,1.47937747795728e-05,17,0,13,1,1,5,0,0.00827376984023692,"NHB"
"311",NA,"gene",NA,1095,507,"rectangle",46,17,"#BFFFBF","mmu:387218 / mmu:387219 / mmu:723962",NA,NA,"mmu","05206",0,1,0,1,0,0,1.45679156226327e-05,17,0,9,1,1,1,0,0.00119703080865974,"NHNB"
"312",NA,"gene",NA,1095,539,"rectangle",46,17,"#BFFFBF","mmu:387220",NA,NA,"mmu","05206",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"313",NA,"gene",NA,1095,574,"rectangle",46,17,"#BFFFBF","mmu:387163",NA,NA,"mmu","05206",1,1,0,6,0,0,1.48513381055633e-05,17,0,13,1,1,6,0,0.0297020859594122,"NHB"
"314",NA,"gene",NA,1095,609,"rectangle",46,17,"#BFFFBF","mmu:387170",NA,NA,"mmu","05206",0,1,0,1,0,0,1.45679156226327e-05,25,0,1,1,1,1,0,6.49039639333449e-18,"NHNB"
"315",NA,"gene",NA,1095,639,"rectangle",46,17,"#BFFFBF","mmu:387239",NA,NA,"mmu","05206",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"316",NA,"gene",NA,1095,671,"rectangle",46,17,"#BFFFBF","mmu:387231",NA,NA,"mmu","05206",1,1,0,3,0,0,1.46799765120376e-05,22,0,1,1,1,3,0,4.91356859368925e-17,"NHB"
"317",NA,"gene",NA,1175,609,"rectangle",46,17,"#BFFFBF","mmu:13433",NA,NA,"mmu","05206",0,1,0,0,0,0,1.45125243084782e-05,25,0,1,1,1,1,0,1.06368597660766e-17,"NHNB"
"318",NA,"gene",NA,1175,641,"rectangle",46,17,"#BFFFBF","mmu:11987",NA,NA,"mmu","05206",0,1,0,0,0,0,1.45125243084782e-05,22,0,2,1,1,1,0,1.06368597660766e-17,"NHNB"
"319",NA,"gene",NA,1175,664,"rectangle",46,17,"#BFFFBF","mmu:12450",NA,NA,"mmu","05206",0,1,0,0,0,0,1.45125243084782e-05,22,0,2,1,1,1,0,1.06368597660766e-17,"NHNB"
"321",NA,"gene",NA,1175,710,"rectangle",46,17,"#BFFFBF","mmu:15368",NA,NA,"mmu","05206",0,1,0,0,0,0,1.45125243084782e-05,22,0,2,1,1,1,0,1.06368597660766e-17,"NHNB"
"379",NA,"gene",NA,1,1,"rectangle",1,1,"#BFFFBF","mmu:21417",NA,NA,"mmu","05206",0,1,0,0,0,0,1.45125243084782e-05,17,0,14,1,1,3,5.25466670996925e-08,3.25498324459241e-17,"NHNB"
"455",NA,"gene",NA,1293,128,"rectangle",46,17,"#BFFFBF","mmu:387135 / mmu:387139 / mmu:387195 / mmu:723891 / mmu:723905 / mmu:723942 / mmu:751527 / mmu:751549",NA,NA,"mmu","05206",0,1,0,2,0,0,1.46237313913018e-05,17,0,9,1,1,2,0,0.110507222633234,"NHNB"
"456",NA,"gene",NA,1293,153,"rectangle",46,17,"#BFFFBF","mmu:723942 / mmu:751549",NA,NA,"mmu","05206",0,1,0,1,0,0,1.45679156226327e-05,17,0,9,1,1,1,0,0.00119703080865974,"NHNB"
"457",NA,"gene",NA,1293,177,"rectangle",46,17,"#BFFFBF","mmu:387153 / mmu:723818 / mmu:723955",NA,NA,"mmu","05206",0,1,0,2,0,0,1.46237313913018e-05,26,0,2,1,1,2,0,2.95666462776374e-17,"NHNB"
"458",NA,"gene",NA,1482,134,"rectangle",46,17,"#BFFFBF","mmu:387163",NA,NA,"mmu","05206",1,1,0,6,0,0,1.48513381055633e-05,17,0,13,1,1,6,0,0.0297020859594122,"NHB"
"459",NA,"gene",NA,1293,201,"rectangle",46,17,"#BFFFBF","mmu:387140",NA,NA,"mmu","05206",1,1,0,12,0,0,1.52063501718318e-05,17,0,9,1,1,12,0,0.00658261993072739,"HB"
"460",NA,"gene",NA,1482,201,"rectangle",46,17,"#BFFFBF","mmu:102465787 / mmu:387145",NA,NA,"mmu","05206",0,1,0,10,0,0,1.50861418700781e-05,15,0,2,1,1,10,0,2.70948626275062e-16,"HNB"
"461",NA,"gene",NA,1482,266,"rectangle",46,17,"#BFFFBF","mmu:102465198 / mmu:102465309 / mmu:387244 / mmu:387245 / mmu:387247 / mmu:387248 / mmu:387249 / mmu:387251 / mmu:387252 / mmu:387253 / mmu:723965",NA,NA,"mmu","05206",0,1,0,10,0,0,1.50861418700781e-05,4,0,11,1,1,10,0,1,"HNB"
"462",NA,"gene",NA,1482,317,"rectangle",46,17,"#BFFFBF","mmu:387161",NA,NA,"mmu","05206",1,1,0,13,0,0,1.52671755725191e-05,17,0,11,1,1,13,0,0.15009005719859,"HB"
"463",NA,"gene",NA,1482,292,"rectangle",46,17,"#BFFFBF","mmu:387135",NA,NA,"mmu","05206",0,1,0,2,0,0,1.46237313913018e-05,17,0,9,1,1,2,0,0.110507222633234,"NHNB"
"464",NA,"gene",NA,1482,373,"rectangle",46,17,"#BFFFBF","mmu:102465787 / mmu:387145",NA,NA,"mmu","05206",0,1,0,10,0,0,1.50861418700781e-05,15,0,2,1,1,10,0,2.70948626275062e-16,"HNB"
"465",NA,"gene",NA,1482,398,"rectangle",46,17,"#BFFFBF","mmu:723848",NA,NA,"mmu","05206",1,1,0,7,0,0,1.49093511450382e-05,18,0,13,1,1,7,0,0.111999231831955,"NHB"
"466",NA,"gene",NA,1293,441,"rectangle",46,17,"#BFFFBF","mmu:387140",NA,NA,"mmu","05206",1,1,0,12,0,0,1.52063501718318e-05,17,0,9,1,1,12,0,0.00658261993072739,"HB"
"467",NA,"gene",NA,1482,440,"rectangle",46,17,"#BFFFBF","mmu:387242 / mmu:387243 / mmu:723944",NA,NA,"mmu","05206",0,1,0,4,0,0,1.473665595803e-05,17,0,13,1,1,4,0,2.19873734122132e-07,"NHNB"
"471",NA,"gene",NA,1371,177,"rectangle",46,17,"#BFFFBF","mmu:11789 / mmu:23805",NA,NA,"mmu","05206",0,1,0,0,0,0,1.45125243084782e-05,26,0,2,1,1,3,0,3.25498324459241e-17,"NHNB"
"474",NA,"gene",NA,1560,124,"rectangle",46,15,"#BFFFBF","mmu:13649",NA,NA,"mmu","05206",0,1,0,0,0,0,1.45125243084782e-05,17,0,12,1,1,7,0.0407919534595743,8.75385754635672e-18,"NHNB"
"475",NA,"gene",NA,1560,150,"rectangle",46,17,"#BFFFBF","mmu:16367",NA,NA,"mmu","05206",0,1,0,0,0,0,1.45125243084782e-05,17,0,14,1,1,1,0.0023661241018005,1.06368597660766e-17,"NHNB"
"480",NA,"gene",NA,1560,201,"rectangle",46,17,"#BFFFBF","mmu:18708 / mmu:18709 / mmu:18710",NA,NA,"mmu","05206",0,1,0,0,0,0,1.45125243084782e-05,15,0,2,1,1,2,0,2.12737195321532e-17,"NHNB"
"487",NA,"gene",NA,1560,266,"rectangle",46,17,"#BFFFBF","mmu:16653",NA,NA,"mmu","05206",1,1,0,0,0,0,1.45125243084782e-05,17,0,10,1,1,18,1,5.74981415662428e-17,"HB"
"488",NA,"gene",NA,1560,292,"rectangle",46,17,"#BFFFBF","mmu:13435",NA,NA,"mmu","05206",0,1,0,0,0,0,1.45125243084782e-05,17,0,12,1,1,5,0.0146127185165381,2.78748520978344e-18,"NHNB"
"489",NA,"gene",NA,1561,317,"rectangle",46,17,"#BFFFBF","mmu:23939",NA,NA,"mmu","05206",0,1,0,0,0,0,1.45125243084782e-05,17,0,12,1,1,1,0.0119564566025258,1.06368597660766e-17,"NHNB"
"494",NA,"gene",NA,1560,373,"rectangle",46,17,"#BFFFBF","mmu:18706 / mmu:18707 / mmu:74769",NA,NA,"mmu","05206",0,1,0,0,0,0,1.45125243084782e-05,15,0,2,1,1,2,0,2.12737195321532e-17,"NHNB"
"495",NA,"gene",NA,1560,398,"rectangle",46,17,"#BFFFBF","mmu:17295",NA,NA,"mmu","05206",1,1,0,0,0,0,1.45125243084782e-05,18,0,14,1,1,5,0.0183003011587177,2.78748520978344e-18,"NHB"
"500",NA,"gene",NA,1371,441,"rectangle",46,17,"#BFFFBF","mmu:24064",NA,NA,"mmu","05206",0,1,0,0,0,0,1.45125243084782e-05,17,0,10,1,1,1,0.000524383899917639,1.06368597660766e-17,"NHNB"
"501",NA,"gene",NA,1560,440,"rectangle",46,17,"#BFFFBF","mmu:21417",NA,NA,"mmu","05206",0,1,0,0,0,0,1.45125243084782e-05,17,0,14,1,1,3,5.25466670996925e-08,3.25498324459241e-17,"NHNB"
"508",NA,"gene",NA,1371,201,"rectangle",46,17,"#BFFFBF","mmu:18569",NA,NA,"mmu","05206",0,1,0,0,0,0,1.45125243084782e-05,17,0,10,1,1,1,0.000524383899917639,1.06368597660766e-17,"NHNB"
"512",NA,"gene",NA,1482,565,"rectangle",46,17,"#BFFFBF","mmu:387233 / mmu:723950 / mmu:723951",NA,NA,"mmu","05206",0,1,0,1,0,0,1.45679156226327e-05,18,0,13,1,1,1,0,0.101255334178377,"NHNB"
"513",NA,"gene",NA,1482,591,"rectangle",46,17,"#BFFFBF","mmu:387155",NA,NA,"mmu","05206",0,1,0,1,0,0,1.45679156226327e-05,18,0,13,1,1,1,0,0.101255334178377,"NHNB"
"514",NA,"gene",NA,1482,618,"rectangle",46,17,"#BFFFBF","mmu:723848",NA,NA,"mmu","05206",1,1,0,7,0,0,1.49093511450382e-05,18,0,13,1,1,7,0,0.111999231831955,"NHB"
"515",NA,"gene",NA,1482,645,"rectangle",46,17,"#BFFFBF","mmu:387147 / mmu:723815",NA,NA,"mmu","05206",0,1,0,2,0,0,1.46237313913018e-05,17,0,11,1,1,2,0,1.13028302517486e-05,"NHNB"
"516",NA,"gene",NA,1482,672,"rectangle",46,17,"#BFFFBF","mmu:387174 / mmu:387175",NA,NA,"mmu","05206",0,1,0,7,0,0,1.49093511450382e-05,16,0,2,1,1,7,0,1.41440685474104e-16,"NHNB"
"517",NA,"gene",NA,1560,592,"rectangle",46,17,"#BFFFBF","mmu:12571",NA,NA,"mmu","05206",1,1,0,0,0,0,1.45125243084782e-05,18,0,12,1,1,17,0.926311924700267,2.13359069857545e-16,"HB"
"518",NA,"gene",NA,1560,645,"rectangle",46,17,"#BFFFBF","mmu:13557",NA,NA,"mmu","05206",1,1,0,0,0,0,1.45125243084782e-05,17,0,10,1,1,4,0.000101548074793333,4.25474390643064e-17,"NHB"
"519",NA,"gene",NA,1560,672,"rectangle",46,17,"#BFFFBF","mmu:12447 / mmu:12448",NA,NA,"mmu","05206",0,1,0,0,0,0,1.45125243084782e-05,16,0,2,1,1,4,0,4.25474390643064e-17,"NHNB"
"520",NA,"gene",NA,1293,588,"rectangle",46,17,"#BFFFBF","mmu:387140",NA,NA,"mmu","05206",1,1,0,12,0,0,1.52063501718318e-05,17,0,9,1,1,12,0,0.00658261993072739,"HB"
"521",NA,"gene",NA,1371,574,"rectangle",46,17,"#BFFFBF","mmu:15387",NA,NA,"mmu","05206",0,1,0,0,0,0,1.45125243084782e-05,17,0,10,1,1,1,0.000524383899917639,1.06368597660766e-17,"NHNB"
"522",NA,"gene",NA,1371,600,"rectangle",46,17,"#BFFFBF","mmu:22061",NA,NA,"mmu","05206",0,1,0,0,0,0,1.45125243084782e-05,17,0,10,1,1,1,0.000524383899917639,1.06368597660766e-17,"NHNB"
"523",NA,"gene",NA,1293,650,"rectangle",46,17,"#BFFFBF","mmu:723827",NA,NA,"mmu","05206",1,1,0,7,0,0,1.49093511450382e-05,17,0,9,1,1,7,0,0.00694083370756454,"NHB"
"524",NA,"gene",NA,1371,651,"rectangle",46,17,"#BFFFBF","mmu:12576",NA,NA,"mmu","05206",0,1,0,0,0,0,1.45125243084782e-05,17,0,10,1,1,2,0.000664415134011893,2.12737195321532e-17,"NHNB"
"539",NA,"gene",NA,1293,726,"rectangle",46,17,"#BFFFBF","mmu:387218 / mmu:723962",NA,NA,"mmu","05206",0,1,0,1,0,0,1.45679156226327e-05,17,0,9,1,1,1,0,0.00119703080865974,"NHNB"
"540",NA,"gene",NA,1293,750,"rectangle",46,17,"#BFFFBF","mmu:387140",NA,NA,"mmu","05206",1,1,0,12,0,0,1.52063501718318e-05,17,0,9,1,1,12,0,0.00658261993072739,"HB"
"541",NA,"gene",NA,1371,726,"rectangle",46,17,"#BFFFBF","mmu:19211",NA,NA,"mmu","05206",1,1,0,0,0,0,1.45125243084782e-05,17,0,8,1,1,14,0.010950770359828,1.75077150927134e-17,"HB"
"542",NA,"gene",NA,1371,750,"rectangle",46,17,"#BFFFBF","mmu:18569",NA,NA,"mmu","05206",0,1,0,0,0,0,1.45125243084782e-05,17,0,10,1,1,1,0.000524383899917639,1.06368597660766e-17,"NHNB"
"543",NA,"gene",NA,1482,728,"rectangle",46,17,"#BFFFBF","mmu:723883 / mmu:723884 / mmu:723902",NA,NA,"mmu","05206",0,1,0,7,0,0,1.49093511450382e-05,17,0,13,1,1,7,0,0.0252717936039455,"NHNB"
"545",NA,"gene",NA,1482,790,"rectangle",46,17,"#BFFFBF","mmu:723848",NA,NA,"mmu","05206",1,1,0,7,0,0,1.49093511450382e-05,18,0,13,1,1,7,0,0.111999231831955,"NHB"
"546",NA,"gene",NA,1482,815,"rectangle",46,17,"#BFFFBF","mmu:387147 / mmu:723815",NA,NA,"mmu","05206",0,1,0,2,0,0,1.46237313913018e-05,17,0,11,1,1,2,0,1.13028302517486e-05,"NHNB"
"547",NA,"gene",NA,1560,718,"rectangle",46,17,"#BFFFBF","mmu:13649",NA,NA,"mmu","05206",0,1,0,0,0,0,1.45125243084782e-05,17,0,12,1,1,7,0.0407919534595743,8.75385754635672e-18,"NHNB"
"548",NA,"gene",NA,1560,745,"rectangle",46,17,"#BFFFBF","mmu:384783",NA,NA,"mmu","05206",0,1,0,0,0,0,1.45125243084782e-05,17,0,14,1,1,3,0.00603959600922319,3.25498324459241e-17,"NHNB"
"549",NA,"gene",NA,1560,778,"rectangle",46,17,"#BFFFBF","mmu:18128 / mmu:18129 / mmu:18131 / mmu:18132",NA,NA,"mmu","05206",0,1,0,0,0,0,1.45125243084782e-05,18,0,14,1,1,2,0.017766447348173,2.12737195321532e-17,"NHNB"
"550",NA,"gene",NA,1560,815,"rectangle",46,17,"#BFFFBF","mmu:12151",NA,NA,"mmu","05206",1,1,0,0,0,0,1.45125243084782e-05,17,0,12,1,1,5,1.8533561532488e-06,2.78748520978344e-18,"NHB"
"551",NA,"gene",NA,1482,866,"rectangle",46,17,"#BFFFBF","mmu:387164",NA,NA,"mmu","05206",1,1,0,3,0,0,1.46799765120376e-05,27,0,1,1,1,3,0,4.91356859368925e-17,"NHB"
"552",NA,"gene",NA,1560,866,"rectangle",46,17,"#BFFFBF","mmu:17389",NA,NA,"mmu","05206",0,1,0,0,0,0,1.45125243084782e-05,27,0,2,1,1,1,0,1.06368597660766e-17,"NHNB"
"553",NA,"gene",NA,1293,861,"rectangle",46,17,"#BFFFBF","mmu:387140",NA,NA,"mmu","05206",1,1,0,12,0,0,1.52063501718318e-05,17,0,9,1,1,12,0,0.00658261993072739,"HB"
"554",NA,"gene",NA,1371,876,"rectangle",46,17,"#BFFFBF","mmu:21859",NA,NA,"mmu","05206",0,1,0,0,0,0,1.45125243084782e-05,17,0,10,1,1,3,0.0011887990339295,3.25498324459241e-17,"NHNB"
"555",NA,"gene",NA,1371,848,"rectangle",46,17,"#BFFFBF","mmu:53614",NA,NA,"mmu","05206",0,1,0,0,0,0,1.45125243084782e-05,17,0,10,1,1,1,0.000524383899917639,1.06368597660766e-17,"NHNB"
"579",NA,"gene",NA,1,1,"rectangle",1,1,"#BFFFBF","mmu:21417",NA,NA,"mmu","05206",0,1,0,0,0,0,1.45125243084782e-05,17,0,14,1,1,3,5.25466670996925e-08,3.25498324459241e-17,"NHNB"
"580",NA,"gene",NA,1,1,"rectangle",1,1,"#BFFFBF","mmu:24136",NA,NA,"mmu","05206",1,1,0,0,0,0,1.45125243084782e-05,17,0,14,1,1,4,5.30165098492502e-08,4.25474390643064e-17,"NHB"
"685",NA,"gene",NA,1,1,"rectangle",1,1,"#BFFFBF","mmu:21417",NA,NA,"mmu","05206",0,1,0,0,0,0,1.45125243084782e-05,17,0,14,1,1,3,5.25466670996925e-08,3.25498324459241e-17,"NHNB"
"686",NA,"gene",NA,1,1,"rectangle",1,1,"#BFFFBF","mmu:24136",NA,NA,"mmu","05206",1,1,0,0,0,0,1.45125243084782e-05,17,0,14,1,1,4,5.30165098492502e-08,4.25474390643064e-17,"NHB"
"791",NA,"gene",NA,1,1,"rectangle",1,1,"#BFFFBF","mmu:21417",NA,NA,"mmu","05206",0,1,0,0,0,0,1.45125243084782e-05,17,0,14,1,1,3,5.25466670996925e-08,3.25498324459241e-17,"NHNB"
"792",NA,"gene",NA,1,1,"rectangle",1,1,"#BFFFBF","mmu:24136",NA,NA,"mmu","05206",1,1,0,0,0,0,1.45125243084782e-05,17,0,14,1,1,4,5.30165098492502e-08,4.25474390643064e-17,"NHB"
"897",NA,"gene",NA,1,1,"rectangle",1,1,"#BFFFBF","mmu:21417",NA,NA,"mmu","05206",0,1,0,0,0,0,1.45125243084782e-05,17,0,14,1,1,3,5.25466670996925e-08,3.25498324459241e-17,"NHNB"
"898",NA,"gene",NA,1,1,"rectangle",1,1,"#BFFFBF","mmu:24136",NA,NA,"mmu","05206",1,1,0,0,0,0,1.45125243084782e-05,17,0,14,1,1,4,5.30165098492502e-08,4.25474390643064e-17,"NHB"
"1170",NA,"gene",NA,1292,1180,"rectangle",46,17,"#BFFFBF","mmu:387139",NA,NA,"mmu","05206",1,1,0,5,0,0,1.47937747795728e-05,17,0,9,1,1,5,0,0.00124103266681486,"NHB"
"1171",NA,"gene",NA,1292,1253,"rectangle",46,17,"#BFFFBF","mmu:723925",NA,NA,"mmu","05206",0,1,0,2,0,0,1.46237313913018e-05,17,0,11,1,1,2,0,2.20948851997779e-05,"NHNB"
"1172",NA,"gene",NA,1292,1293,"rectangle",46,17,"#BFFFBF","mmu:723827",NA,NA,"mmu","05206",1,1,0,7,0,0,1.49093511450382e-05,17,0,9,1,1,7,0,0.00694083370756454,"NHB"
"1173",NA,"gene",NA,1481,1185,"rectangle",46,17,"#BFFFBF","mmu:723848",NA,NA,"mmu","05206",1,1,0,7,0,0,1.49093511450382e-05,18,0,13,1,1,7,0,0.111999231831955,"NHB"
"1174",NA,"gene",NA,1292,1346,"rectangle",46,17,"#BFFFBF","mmu:723837",NA,NA,"mmu","05206",0,1,0,1,0,0,1.45679156226327e-05,28,0,1,1,1,1,0,6.49039639333449e-18,"NHNB"
"1175",NA,"gene",NA,1481,1331,"rectangle",46,17,"#BFFFBF","mmu:724063",NA,NA,"mmu","05206",0,1,0,1,0,0,1.45679156226327e-05,17,0,11,1,1,1,0,1.1095752706791e-05,"NHNB"
"1177",NA,"gene",NA,1481,1558,"rectangle",46,17,"#BFFFBF","mmu:387164",NA,NA,"mmu","05206",1,1,0,3,0,0,1.46799765120376e-05,27,0,1,1,1,3,0,4.91356859368925e-17,"NHB"
