"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"128","ec:1.14.14.91","gene",NA,184,185,"rectangle",46,17,"#BFFFBF","mmu:16412",5859,NA,"mmu","04512",0,1,0,0,0,0,0.000133654103180968,12,0,4,3,1,48,1,3.38769035424498e-16,"HNB"
"129",NA,"gene",NA,184,168,"rectangle",46,17,"#BFFFBF","mmu:109700",NA,NA,"mmu","04512",0,1,0,0,0,0,0.000133654103180968,12,0,4,3,1,29,0.813784816967246,0,"HNB"
"130",NA,"gene",NA,294,211,"rectangle",46,17,"#BFFFBF","mmu:21923 / mmu:21960 / mmu:329278 / mmu:81877",NA,NA,"mmu","04512",0,1,0,8,0,0,0.000147188695908154,12,0,4,3,1,8,7.91874535868824e-17,0.453834371294567,"NHNB"
"132",NA,"gene",NA,484,210,"rectangle",46,17,"#BFFFBF","mmu:22371",NA,NA,"mmu","04512",1,1,0,7,0,0,0.000145348837209302,12,0,4,3,1,7,6.88270703088625e-17,0.127260819639723,"NHB"
"133",NA,"gene",NA,294,187,"rectangle",46,17,"#BFFFBF","mmu:22370",NA,NA,"mmu","04512",0,1,0,7,0,0,0.000145348837209302,12,0,4,3,1,7,6.88270703088625e-17,0.322238502037714,"NHNB"
"134",NA,"gene",NA,294,235,"rectangle",46,17,"#BFFFBF","mmu:114249",NA,NA,"mmu","04512",0,1,0,2,0,0,0.000136798905608755,12,0,5,3,1,2,1.97968633967206e-17,0.109768054400181,"NHNB"
"135",NA,"gene",NA,101,465,"rectangle",46,17,"#BFFFBF","mmu:14268",NA,NA,"mmu","04512",1,1,0,14,0,0,0.000159286396941701,12,0,4,3,1,14,1.37654140617725e-16,0.641309237226889,"NHB"
"136",NA,"gene",NA,484,281,"rectangle",46,17,"#BFFFBF","mmu:15891",NA,NA,"mmu","04512",0,1,0,3,0,0,0.000138427464008859,12,0,4,3,1,3,3.85094584511193e-17,0.11804630177105,"NHNB"
"137",NA,"gene",NA,101,190,"rectangle",46,17,"#BFFFBF","mmu:16772 / mmu:16773 / mmu:16774 / mmu:16775 / mmu:16776 / mmu:16777 / mmu:16779 / mmu:16780 / mmu:16782 / mmu:226519 / mmu:23928",NA,NA,"mmu","04512",0,1,0,15,0,0,0.000161498708010336,1,0,3,3,1,15,1.10910064152953e-16,0.915652191441223,"NHNB"
"138",NA,"gene",NA,101,559,"rectangle",46,17,"#BFFFBF","mmu:20750",NA,NA,"mmu","04512",0,1,0,6,0,0,0.000143554407120299,12,0,4,3,1,6,7.70189169022387e-17,0.309103475583874,"NHNB"
"139",NA,"gene",NA,101,306,"rectangle",46,17,"#BFFFBF","mmu:12643",NA,NA,"mmu","04512",0,1,0,2,0,0,0.000136798905608755,12,0,5,3,1,2,1.97968633967206e-17,0.182639222084608,"NHNB"
"140",NA,"gene",NA,101,164,"rectangle",46,17,"#BFFFBF","mmu:12824 / mmu:12826 / mmu:12827 / mmu:12828 / mmu:12829 / mmu:12830 / mmu:12833 / mmu:12834 / mmu:12835 / mmu:12839 / mmu:12840 / mmu:12841 / mmu:12842 / mmu:12843 / mmu:245026 / mmu:665033 / mmu:68553 / mmu:94216",NA,NA,"mmu","04512",0,1,0,13,0,0,0.000157133878064111,12,0,4,3,1,13,1.27293757339705e-16,1,"NHNB"
"141",NA,"gene",NA,101,392,"rectangle",46,17,"#BFFFBF","mmu:19699",NA,NA,"mmu","04512",0,1,0,2,0,0,0.000136798905608755,12,0,5,3,1,2,1.97968633967206e-17,0.191270105286226,"NHNB"
"143",NA,"gene",NA,840,198,"rectangle",46,17,"#BFFFBF","mmu:12505",NA,NA,"mmu","04512",0,1,0,0,0,0,0.000133654103180968,12,0,4,3,1,30,0.832375743279835,1.69718451450466e-16,"HNB"
"144",NA,"gene",NA,184,274,"rectangle",46,17,"#BFFFBF","mmu:16398",NA,NA,"mmu","04512",0,1,0,0,0,0,0.000133654103180968,12,0,4,3,1,30,0.819079349031443,1.69718451450466e-16,"HNB"
"145",NA,"gene",NA,714,651,"rectangle",46,17,"#BFFFBF","mmu:11603",NA,NA,"mmu","04512",0,1,0,1,0,0,0.000135208220659816,11,0,5,3,1,1,9.8984316983603e-18,0.0294872741118846,"NHNB"
"213",NA,"gene",NA,294,269,"rectangle",46,17,"#BFFFBF","mmu:242022 / mmu:329872",NA,NA,"mmu","04512",0,1,0,2,0,0,0.000136798905608755,12,0,5,3,1,2,1.97968633967206e-17,0.109768054400181,"NHNB"
"214",NA,"gene",NA,294,252,"rectangle",46,17,"#BFFFBF","mmu:231470",NA,NA,"mmu","04512",0,1,0,2,0,0,0.000136798905608755,12,0,5,3,1,2,1.97968633967206e-17,0.109768054400181,"NHNB"
"215",NA,"gene",NA,294,663,"rectangle",46,17,"#BFFFBF","mmu:666279",NA,NA,"mmu","04512",0,1,0,3,0,0,0.000138427464008859,12,0,4,3,1,3,3.85094584511193e-17,0.207242401022663,"NHNB"
"216",NA,"gene",NA,484,645,"rectangle",46,17,"#BFFFBF","mmu:666279",NA,NA,"mmu","04512",0,1,0,3,0,0,0.000138427464008859,12,0,4,3,1,3,3.85094584511193e-17,0.207242401022663,"NHNB"
"219",NA,"gene",NA,484,327,"rectangle",46,17,"#BFFFBF","mmu:13406",NA,NA,"mmu","04512",0,1,0,2,0,0,0.000136798905608755,12,0,4,3,1,2,1.97968633967206e-17,0.115865165320961,"NHNB"
"220",NA,"group",NA,184,176,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","04512",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"221",NA,"group",NA,184,282,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","04512",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"222",NA,"group",NA,184,416,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","04512",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"223",NA,"group",NA,184,544,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","04512",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"224",NA,"group",NA,184,632,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","04512",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"225",NA,"group",NA,184,711,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","04512",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"226",NA,"group",NA,184,783,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","04512",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"227",NA,"group",NA,376,204,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","04512",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"228",NA,"group",NA,294,252,"rectangle",46,51,"#FFFFFF","undefined",NA,NA,"mmu","04512",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"229",NA,"group",NA,376,365,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","04512",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"230",NA,"group",NA,376,457,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","04512",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"231",NA,"group",NA,376,524,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","04512",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"232",NA,"group",NA,376,626,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","04512",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"233",NA,"group",NA,376,779,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","04512",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"234",NA,"group",NA,566,244,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","04512",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"235",NA,"group",NA,566,406,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","04512",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"236",NA,"group",NA,567,532,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","04512",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"237",NA,"group",NA,567,621,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","04512",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"238",NA,"group",NA,567,715,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","04512",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"239",NA,"group",NA,567,792,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","04512",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"240",NA,"group",NA,840,510,"rectangle",46,68,"#FFFFFF","undefined",NA,NA,"mmu","04512",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"241",NA,"group",NA,818,651,"rectangle",91,17,"#FFFFFF","undefined",NA,NA,"mmu","04512",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
