"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"132",NA,"gene",NA,666,622,"rectangle",46,17,"#BFFFBF","mmu:16192",NA,NA,"mmu","04060",0,1,0,0,0,0,1.21829390122073e-05,23,0,4,1,1,1,0,2.30383816431319e-18,"NHNB"
"133",NA,"gene",NA,666,579,"rectangle",46,17,"#BFFFBF","mmu:16188",NA,NA,"mmu","04060",0,1,0,0,0,0,1.21829390122073e-05,23,0,4,1,1,1,0,2.30383816431319e-18,"NHNB"
"134",NA,"gene",NA,667,683,"rectangle",46,17,"#BFFFBF","mmu:12983 / mmu:12984",NA,NA,"mmu","04060",0,1,0,0,0,0,1.21829390122073e-05,23,0,2,1,1,3,0,0,"NHNB"
"135",NA,"gene",NA,667,666,"rectangle",46,17,"#BFFFBF","mmu:12982",NA,NA,"mmu","04060",0,1,0,0,0,0,1.21829390122073e-05,23,0,4,1,1,1,0,2.30383816431319e-18,"NHNB"
"136",NA,"gene",NA,580,1021,"rectangle",46,17,"#BFFFBF","mmu:21832",NA,NA,"mmu","04060",0,1,0,1,0,0,1.22255367010612e-05,19,0,1,1,1,1,0,0,"NHNB"
"137",NA,"gene",NA,580,995,"rectangle",46,17,"#BFFFBF","mmu:19109",NA,NA,"mmu","04060",0,1,0,1,0,0,1.22255367010612e-05,20,0,1,1,1,1,0,0,"NHNB"
"138",NA,"gene",NA,580,970,"rectangle",46,17,"#BFFFBF","mmu:14599",NA,NA,"mmu","04060",0,1,0,1,0,0,1.22255367010612e-05,21,0,1,1,1,1,0,0,"NHNB"
"139",NA,"gene",NA,580,947,"rectangle",46,17,"#BFFFBF","mmu:14599",NA,NA,"mmu","04060",0,1,0,1,0,0,1.22255367010612e-05,21,0,1,1,1,1,0,0,"NHNB"
"140",NA,"gene",NA,580,916,"rectangle",46,17,"#BFFFBF","mmu:13856",NA,NA,"mmu","04060",0,1,0,1,0,0,1.22255367010612e-05,22,0,1,1,1,1,0,0,"NHNB"
"141",NA,"gene",NA,580,490,"rectangle",46,17,"#BFFFBF","mmu:53603",NA,NA,"mmu","04060",1,1,0,2,0,0,1.22684333210649e-05,1,0,6,1,1,2,0,0,"NHB"
"142",NA,"gene",NA,580,447,"rectangle",46,17,"#BFFFBF","mmu:60505",NA,NA,"mmu","04060",1,1,0,2,0,0,1.22684333210649e-05,1,0,5,1,1,2,0,4.60767632862637e-18,"NHB"
"143",NA,"gene",NA,580,394,"rectangle",46,17,"#BFFFBF","mmu:16168",NA,NA,"mmu","04060",1,1,0,3,0,0,1.23116320299419e-05,1,0,5,1,1,3,0,1.84708685418485e-17,"NHB"
"144",NA,"gene",NA,580,343,"rectangle",46,17,"#BFFFBF","mmu:16198",NA,NA,"mmu","04060",1,1,0,2,0,0,1.22684333210649e-05,1,0,5,1,1,2,0,4.60767632862637e-18,"NHB"
"145",NA,"gene",NA,580,297,"rectangle",46,17,"#BFFFBF","mmu:16196",NA,NA,"mmu","04060",1,1,0,2,0,0,1.22684333210649e-05,1,0,4,1,1,2,0,4.60767632862637e-18,"NHB"
"146",NA,"gene",NA,580,254,"rectangle",46,17,"#BFFFBF","mmu:16189",NA,NA,"mmu","04060",1,1,0,4,0,0,1.23551360300477e-05,1,0,5,1,1,4,0,4.05622148335719e-17,"NHB"
"147",NA,"gene",NA,580,177,"rectangle",46,17,"#BFFFBF","mmu:16183",NA,NA,"mmu","04060",1,1,0,3,0,0,1.23116320299419e-05,1,0,5,1,1,3,0,1.84708685418485e-17,"NHB"
"148",NA,"gene",NA,580,631,"rectangle",46,17,"#BFFFBF","mmu:16191",NA,NA,"mmu","04060",1,1,0,3,0,0,1.23116320299419e-05,23,0,3,1,1,3,0,0,"NHB"
"149",NA,"gene",NA,580,588,"rectangle",46,17,"#BFFFBF","mmu:16187",NA,NA,"mmu","04060",1,1,0,3,0,0,1.23116320299419e-05,23,0,3,1,1,3,0,0,"NHB"
"150",NA,"gene",NA,580,674,"rectangle",46,17,"#BFFFBF","mmu:12981",NA,NA,"mmu","04060",1,1,0,3,0,0,1.23116320299419e-05,23,0,3,1,1,3,0,0,"NHB"
"151",NA,"gene",NA,881,298,"rectangle",46,17,"#BFFFBF","mmu:16161",NA,NA,"mmu","04060",1,1,0,0,0,0,1.21829390122073e-05,24,0,2,1,1,3,0,0,"NHB"
"152",NA,"gene",NA,881,281,"rectangle",46,17,"#BFFFBF","mmu:209590",NA,NA,"mmu","04060",0,1,0,0,0,0,1.21829390122073e-05,24,0,4,1,1,1,0,2.30383816431319e-18,"NHNB"
"153",NA,"gene",NA,881,249,"rectangle",46,17,"#BFFFBF","mmu:16162",NA,NA,"mmu","04060",0,1,0,0,0,0,1.21829390122073e-05,24,0,4,1,1,2,0,4.60767632862637e-18,"NHNB"
"154",NA,"gene",NA,881,232,"rectangle",46,17,"#BFFFBF","mmu:16161",NA,NA,"mmu","04060",1,1,0,0,0,0,1.21829390122073e-05,24,0,2,1,1,3,0,0,"NHB"
"155",NA,"gene",NA,666,779,"rectangle",46,17,"#BFFFBF","mmu:16190",NA,NA,"mmu","04060",0,1,0,0,0,0,1.21829390122073e-05,1,0,6,1,1,2,0,4.60767632862637e-18,"NHNB"
"156",NA,"gene",NA,665,747,"rectangle",46,17,"#BFFFBF","mmu:16164",NA,NA,"mmu","04060",0,1,0,0,0,0,1.21829390122073e-05,1,0,6,1,1,2,0,4.60767632862637e-18,"NHNB"
"157",NA,"gene",NA,665,731,"rectangle",46,17,"#BFFFBF","mmu:16190",NA,NA,"mmu","04060",0,1,0,0,0,0,1.21829390122073e-05,1,0,6,1,1,2,0,4.60767632862637e-18,"NHNB"
"158",NA,"gene",NA,666,1052,"rectangle",46,17,"#BFFFBF","mmu:12986",NA,NA,"mmu","04060",0,1,0,0,0,0,1.21829390122073e-05,25,0,1,1,1,1,0,2.30383816431319e-18,"NHNB"
"159",NA,"gene",NA,881,421,"rectangle",46,17,"#BFFFBF","mmu:12804",NA,NA,"mmu","04060",0,1,0,0,0,0,1.21829390122073e-05,26,0,6,1,1,2,0,4.60767632862637e-18,"NHNB"
"160",NA,"gene",NA,881,625,"rectangle",46,17,"#BFFFBF","mmu:18414",NA,NA,"mmu","04060",1,1,0,0,0,0,1.21829390122073e-05,26,0,4,1,1,2,0,4.60767632862637e-18,"NHB"
"161",NA,"gene",NA,881,184,"rectangle",46,17,"#BFFFBF","mmu:100038993 / mmu:100042555 / mmu:100861969 / mmu:16157 / mmu:16158",NA,NA,"mmu","04060",0,1,0,0,0,0,1.21829390122073e-05,26,0,6,1,1,1,0,2.30383816431319e-18,"NHNB"
"162",NA,"gene",NA,881,154,"rectangle",46,17,"#BFFFBF","mmu:16195",NA,NA,"mmu","04060",1,1,0,0,0,0,1.21829390122073e-05,26,0,4,1,1,8,0,1.84307053145055e-17,"HB"
"163",NA,"gene",NA,881,137,"rectangle",46,17,"#BFFFBF","mmu:16194",NA,NA,"mmu","04060",0,1,0,0,0,0,1.21829390122073e-05,26,0,6,1,1,1,0,2.30383816431319e-18,"NHNB"
"164",NA,"gene",NA,795,289,"rectangle",46,17,"#BFFFBF","mmu:83430",NA,NA,"mmu","04060",1,1,0,2,0,0,1.22684333210649e-05,24,0,3,1,1,2,0,0,"NHB"
"165",NA,"gene",NA,795,241,"rectangle",46,17,"#BFFFBF","mmu:16159 / mmu:16160",NA,NA,"mmu","04060",0,1,0,2,0,0,1.22684333210649e-05,24,0,3,1,1,2,0,0,"NHNB"
"166",NA,"gene",NA,580,788,"rectangle",46,17,"#BFFFBF","mmu:16163",NA,NA,"mmu","04060",0,1,0,3,0,0,1.23116320299419e-05,1,0,7,1,1,3,0,0,"NHNB"
"167",NA,"gene",NA,580,1052,"rectangle",46,17,"#BFFFBF","mmu:12985",NA,NA,"mmu","04060",0,1,0,1,0,0,1.22255367010612e-05,25,0,1,1,1,1,0,0,"NHNB"
"168",NA,"gene",NA,795,504,"rectangle",46,17,"#BFFFBF","mmu:13019",NA,NA,"mmu","04060",0,1,0,2,0,0,1.22684333210649e-05,26,0,5,1,1,2,0,3.59545385049455e-17,"NHNB"
"169",NA,"gene",NA,795,428,"rectangle",46,17,"#BFFFBF","mmu:56708",NA,NA,"mmu","04060",0,1,0,3,0,0,1.23116320299419e-05,26,0,5,1,1,3,0,1.84708685418485e-17,"NHNB"
"170",NA,"gene",NA,795,450,"rectangle",46,17,"#BFFFBF","mmu:12803",NA,NA,"mmu","04060",0,1,0,3,0,0,1.23116320299419e-05,26,0,5,1,1,3,0,1.84708685418485e-17,"NHNB"
"171",NA,"gene",NA,795,542,"rectangle",46,17,"#BFFFBF","mmu:16878",NA,NA,"mmu","04060",0,1,0,2,0,0,1.22684333210649e-05,26,0,5,1,1,2,0,3.59545385049455e-17,"NHNB"
"172",NA,"gene",NA,795,634,"rectangle",46,17,"#BFFFBF","mmu:18413",NA,NA,"mmu","04060",1,1,0,3,0,0,1.23116320299419e-05,26,0,3,1,1,3,0,1.84708685418485e-17,"NHB"
"173",NA,"gene",NA,795,579,"rectangle",46,17,"#BFFFBF","mmu:18413",NA,NA,"mmu","04060",1,1,0,3,0,0,1.23116320299419e-05,26,0,3,1,1,3,0,1.84708685418485e-17,"NHB"
"174",NA,"gene",NA,795,193,"rectangle",46,17,"#BFFFBF","mmu:16156",NA,NA,"mmu","04060",1,1,0,6,0,0,1.24430729412936e-05,26,0,5,1,1,6,0,3.6941737083697e-17,"HB"
"175",NA,"gene",NA,795,146,"rectangle",46,17,"#BFFFBF","mmu:16193",NA,NA,"mmu","04060",1,1,0,2,0,0,1.22684333210649e-05,26,0,5,1,1,2,0,2.02811074167859e-17,"NHB"
"176",NA,"gene",NA,451,925,"rectangle",46,17,"#BFFFBF","mmu:13051",NA,NA,"mmu","04060",0,1,0,0,0,0,1.21829390122073e-05,27,0,1,1,1,1,0,2.30383816431319e-18,"NHNB"
"177",NA,"gene",NA,451,792,"rectangle",46,17,"#BFFFBF","mmu:23832",NA,NA,"mmu","04060",0,1,0,0,0,0,1.21829390122073e-05,28,0,1,1,1,1,0,2.30383816431319e-18,"NHNB"
"178",NA,"gene",NA,450,583,"rectangle",46,17,"#BFFFBF","mmu:80901",NA,NA,"mmu","04060",0,1,0,0,0,0,1.21829390122073e-05,30,0,1,1,1,1,0,2.30383816431319e-18,"NHNB"
"179",NA,"gene",NA,450,468,"rectangle",46,17,"#BFFFBF","mmu:12145",NA,NA,"mmu","04060",0,1,0,0,0,0,1.21829390122073e-05,29,0,3,1,1,1,0,2.30383816431319e-18,"NHNB"
"180",NA,"gene",NA,450,504,"rectangle",46,17,"#BFFFBF","mmu:12767",NA,NA,"mmu","04060",0,1,0,0,0,0,1.21829390122073e-05,31,0,2,1,1,1,0,2.30383816431319e-18,"NHNB"
"181",NA,"gene",NA,450,390,"rectangle",46,17,"#BFFFBF","mmu:12766",NA,NA,"mmu","04060",1,1,0,0,0,0,1.21829390122073e-05,29,0,2,1,1,5,0,0,"NHB"
"182",NA,"gene",NA,450,190,"rectangle",46,17,"#BFFFBF","mmu:227288",NA,NA,"mmu","04060",0,1,0,0,0,0,1.21829390122073e-05,32,0,3,1,1,4,0,9.21535265725274e-18,"NHNB"
"183",NA,"gene",NA,450,263,"rectangle",46,17,"#BFFFBF","mmu:12765",NA,NA,"mmu","04060",1,1,0,0,0,0,1.21829390122073e-05,32,0,2,1,1,5,0,0,"NHB"
"184",NA,"gene",NA,364,925,"rectangle",46,17,"#BFFFBF","mmu:20312",NA,NA,"mmu","04060",0,1,0,1,0,0,1.22255367010612e-05,27,0,1,1,1,1,0,0,"NHNB"
"186",NA,"gene",NA,364,781,"rectangle",46,17,"#BFFFBF","mmu:16963",NA,NA,"mmu","04060",0,1,0,1,0,0,1.22255367010612e-05,28,0,1,1,1,1,0,0,"NHNB"
"187",NA,"gene",NA,364,624,"rectangle",46,17,"#BFFFBF","mmu:57266",NA,NA,"mmu","04060",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"188",NA,"gene",NA,364,346,"rectangle",46,17,"#BFFFBF","mmu:56744",NA,NA,"mmu","04060",0,1,0,1,0,0,1.22255367010612e-05,29,0,3,1,1,1,0,0,"NHNB"
"189",NA,"gene",NA,364,648,"rectangle",46,17,"#BFFFBF","mmu:20309",NA,NA,"mmu","04060",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"190",NA,"gene",NA,364,583,"rectangle",46,17,"#BFFFBF","mmu:66102",NA,NA,"mmu","04060",0,1,0,1,0,0,1.22255367010612e-05,30,0,1,1,1,1,0,0,"NHNB"
"191",NA,"gene",NA,364,468,"rectangle",46,17,"#BFFFBF","mmu:55985",NA,NA,"mmu","04060",1,1,0,2,0,0,1.22684333210649e-05,29,0,2,1,1,2,0,0,"NHB"
"192",NA,"gene",NA,364,521,"rectangle",46,17,"#BFFFBF","mmu:20315",NA,NA,"mmu","04060",1,1,0,2,0,0,1.22684333210649e-05,31,0,1,1,1,2,0,0,"NHB"
"193",NA,"gene",NA,364,436,"rectangle",46,17,"#BFFFBF","mmu:56066",NA,NA,"mmu","04060",0,1,0,1,0,0,1.22255367010612e-05,29,0,3,1,1,1,0,0,"NHNB"
"194",NA,"gene",NA,364,414,"rectangle",46,17,"#BFFFBF","mmu:15945",NA,NA,"mmu","04060",0,1,0,1,0,0,1.22255367010612e-05,29,0,3,1,1,1,0,0,"NHNB"
"195",NA,"gene",NA,364,391,"rectangle",46,17,"#BFFFBF","mmu:17329",NA,NA,"mmu","04060",0,1,0,1,0,0,1.22255367010612e-05,29,0,3,1,1,1,0,0,"NHNB"
"197",NA,"gene",NA,364,199,"rectangle",46,17,"#BFFFBF","mmu:20311",NA,NA,"mmu","04060",0,1,0,2,0,0,1.22684333210649e-05,32,0,2,1,1,2,0,4.60767632862637e-18,"NHNB"
"198",NA,"gene",NA,364,307,"rectangle",46,17,"#BFFFBF","mmu:57349",NA,NA,"mmu","04060",0,1,0,1,0,0,1.22255367010612e-05,32,0,3,1,1,1,0,1.0140553708393e-17,"NHNB"
"199",NA,"gene",NA,364,177,"rectangle",46,17,"#BFFFBF","mmu:20311",NA,NA,"mmu","04060",0,1,0,2,0,0,1.22684333210649e-05,32,0,2,1,1,2,0,4.60767632862637e-18,"NHNB"
"200",NA,"gene",NA,1314,136,"rectangle",46,17,"#BFFFBF","mmu:21937",NA,NA,"mmu","04060",0,1,0,0,0,0,1.21829390122073e-05,15,0,3,1,1,2,0,4.60767632862637e-18,"NHNB"
"201",NA,"gene",NA,1314,162,"rectangle",46,17,"#BFFFBF","mmu:21938",NA,NA,"mmu","04060",0,1,0,0,0,0,1.21829390122073e-05,15,0,3,1,1,2,0,4.60767632862637e-18,"NHNB"
"202",NA,"gene",NA,1314,584,"rectangle",46,17,"#BFFFBF","mmu:18053",NA,NA,"mmu","04060",1,1,0,0,0,0,1.21829390122073e-05,42,0,1,1,1,2,0,0,"NHB"
"203",NA,"gene",NA,1314,467,"rectangle",46,17,"#BFFFBF","mmu:94185",NA,NA,"mmu","04060",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"204",NA,"gene",NA,1314,682,"rectangle",46,17,"#BFFFBF","mmu:27279",NA,NA,"mmu","04060",0,1,0,0,0,0,1.21829390122073e-05,33,0,1,1,1,1,0,2.30383816431319e-18,"NHNB"
"205",NA,"gene",NA,1314,652,"rectangle",46,17,"#BFFFBF","mmu:21934",NA,NA,"mmu","04060",0,1,0,0,0,0,1.21829390122073e-05,36,0,2,1,1,1,0,2.30383816431319e-18,"NHNB"
"206",NA,"gene",NA,1227,682,"rectangle",46,17,"#BFFFBF","mmu:21944",NA,NA,"mmu","04060",0,1,0,1,0,0,1.22255367010612e-05,33,0,1,1,1,1,0,0,"NHNB"
"208",NA,"gene",NA,1271,608,"rectangle",46,17,"#BFFFBF","mmu:18383",NA,NA,"mmu","04060",0,1,0,0,0,0,1.21829390122073e-05,36,0,2,1,1,1,0,2.30383816431319e-18,"NHNB"
"209",NA,"gene",NA,1314,385,"rectangle",46,17,"#BFFFBF","mmu:21933",NA,NA,"mmu","04060",0,1,0,0,0,0,1.21829390122073e-05,34,0,1,1,1,1,0,2.30383816431319e-18,"NHNB"
"210",NA,"gene",NA,1227,400,"rectangle",46,17,"#BFFFBF","mmu:22035",NA,NA,"mmu","04060",0,1,0,1,0,0,1.22255367010612e-05,34,0,1,1,1,1,0,0,"NHNB"
"211",NA,"gene",NA,1314,361,"rectangle",46,17,"#BFFFBF","mmu:21933",NA,NA,"mmu","04060",0,1,0,0,0,0,1.21829390122073e-05,34,0,1,1,1,1,0,2.30383816431319e-18,"NHNB"
"213",NA,"gene",NA,1227,319,"rectangle",46,17,"#BFFFBF","mmu:326623",NA,NA,"mmu","04060",0,1,0,1,0,0,1.22255367010612e-05,35,0,1,1,1,1,0,0,"NHNB"
"215",NA,"gene",NA,1227,147,"rectangle",46,17,"#BFFFBF","mmu:21926",NA,NA,"mmu","04060",0,1,0,2,0,0,1.22684333210649e-05,15,0,4,1,1,2,0,4.60767632862637e-18,"NHNB"
"216",NA,"gene",NA,364,284,"rectangle",46,17,"#BFFFBF","mmu:14825 / mmu:20310 / mmu:330122",NA,NA,"mmu","04060",0,1,0,2,0,0,1.22684333210649e-05,32,0,2,1,1,2,0,4.60767632862637e-18,"NHNB"
"217",NA,"gene",NA,364,262,"rectangle",46,17,"#BFFFBF","mmu:14825 / mmu:20310 / mmu:330122",NA,NA,"mmu","04060",0,1,0,2,0,0,1.22684333210649e-05,32,0,2,1,1,2,0,4.60767632862637e-18,"NHNB"
"218",NA,"gene",NA,364,155,"rectangle",46,17,"#BFFFBF","mmu:14825 / mmu:20310 / mmu:330122",NA,NA,"mmu","04060",0,1,0,2,0,0,1.22684333210649e-05,32,0,2,1,1,2,0,4.60767632862637e-18,"NHNB"
"219",NA,"gene",NA,1227,637,"rectangle",46,17,"#BFFFBF","mmu:21943",NA,NA,"mmu","04060",1,1,0,2,0,0,1.22684333210649e-05,36,0,1,1,1,2,0,0,"NHB"
"220",NA,"gene",NA,450,540,"rectangle",46,17,"#BFFFBF","mmu:12778",NA,NA,"mmu","04060",0,1,0,0,0,0,1.21829390122073e-05,31,0,2,1,1,1,0,2.30383816431319e-18,"NHNB"
"221",NA,"gene",NA,1097,914,"rectangle",46,17,"#BFFFBF","mmu:50905",NA,NA,"mmu","04060",1,1,0,0,0,0,1.21829390122073e-05,4,0,4,1,1,2,0,4.60767632862637e-18,"NHB"
"222",NA,"gene",NA,1097,745,"rectangle",46,17,"#BFFFBF","mmu:16172",NA,NA,"mmu","04060",1,1,0,0,0,0,1.21829390122073e-05,4,0,3,1,1,3,0,0,"NHB"
"223",NA,"gene",NA,1097,762,"rectangle",46,17,"#BFFFBF","mmu:171095",NA,NA,"mmu","04060",0,1,0,0,0,0,1.21829390122073e-05,4,0,5,1,1,2,0,4.60767632862637e-18,"NHNB"
"224",NA,"gene",NA,1097,835,"rectangle",46,17,"#BFFFBF","mmu:57890",NA,NA,"mmu","04060",0,1,0,0,0,0,1.21829390122073e-05,37,0,1,1,1,1,0,2.30383816431319e-18,"NHNB"
"225",NA,"gene",NA,1097,797,"rectangle",46,17,"#BFFFBF","mmu:50905",NA,NA,"mmu","04060",1,1,0,0,0,0,1.21829390122073e-05,4,0,4,1,1,2,0,4.60767632862637e-18,"NHB"
"226",NA,"gene",NA,1010,764,"rectangle",46,17,"#BFFFBF","mmu:257630",NA,NA,"mmu","04060",0,1,0,2,0,0,1.22684333210649e-05,4,0,4,1,1,2,0,0,"NHNB"
"227",NA,"gene",NA,1010,836,"rectangle",46,17,"#BFFFBF","mmu:234836",NA,NA,"mmu","04060",0,1,0,1,0,0,1.22255367010612e-05,37,0,1,1,1,1,0,0,"NHNB"
"228",NA,"gene",NA,1010,868,"rectangle",46,17,"#BFFFBF","mmu:239114",NA,NA,"mmu","04060",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"229",NA,"gene",NA,236,216,"rectangle",46,17,"#BFFFBF","mmu:252837",NA,NA,"mmu","04060",1,1,0,0,0,0,1.21829390122073e-05,38,0,5,1,1,15,6.21950328403088e-18,0,"HB"
"230",NA,"gene",NA,236,399,"rectangle",46,17,"#BFFFBF","mmu:12774",NA,NA,"mmu","04060",1,1,0,0,0,0,1.21829390122073e-05,38,0,4,1,1,4,6.20493424254243e-18,9.21535265725274e-18,"NHB"
"231",NA,"gene",NA,143,295,"rectangle",46,17,"#BFFFBF","mmu:20303",NA,NA,"mmu","04060",0,1,0,1,0,0,1.22255367010612e-05,38,0,5,1,1,1,0,2.58139847965525e-17,"NHNB"
"232",NA,"gene",NA,143,274,"rectangle",46,17,"#BFFFBF","mmu:20302",NA,NA,"mmu","04060",0,1,0,3,0,0,1.23116320299419e-05,38,0,5,1,1,3,0,8.11645928944868e-17,"NHNB"
"233",NA,"gene",NA,143,316,"rectangle",46,17,"#BFFFBF","mmu:20303",NA,NA,"mmu","04060",0,1,0,1,0,0,1.22255367010612e-05,38,0,5,1,1,1,0,2.58139847965525e-17,"NHNB"
"234",NA,"gene",NA,143,338,"rectangle",46,17,"#BFFFBF","mmu:20303",NA,NA,"mmu","04060",0,1,0,1,0,0,1.22255367010612e-05,38,0,5,1,1,1,0,2.58139847965525e-17,"NHNB"
"235",NA,"gene",NA,236,245,"rectangle",46,17,"#BFFFBF","mmu:12775",NA,NA,"mmu","04060",0,1,0,0,0,0,1.21829390122073e-05,38,0,7,1,1,12,0,0,"HNB"
"236",NA,"gene",NA,143,240,"rectangle",46,17,"#BFFFBF","mmu:100041504 / mmu:100041593 / mmu:100042493 / mmu:100504239 / mmu:100504346 / mmu:100504362 / mmu:100862177 / mmu:18829 / mmu:65956",NA,NA,"mmu","04060",0,1,0,2,0,0,1.22684333210649e-05,38,0,6,1,1,2,0,8.29748317694242e-17,"NHNB"
"237",NA,"gene",NA,143,217,"rectangle",46,17,"#BFFFBF","mmu:100039053 / mmu:100039848 / mmu:24047",NA,NA,"mmu","04060",0,1,0,2,0,0,1.22684333210649e-05,38,0,6,1,1,2,0,8.29748317694242e-17,"NHNB"
"238",NA,"gene",NA,236,879,"rectangle",46,17,"#BFFFBF","mmu:12771",NA,NA,"mmu","04060",1,1,0,0,0,0,1.21829390122073e-05,38,0,6,1,1,15,0,0,"HB"
"239",NA,"gene",NA,143,896,"rectangle",46,17,"#BFFFBF","mmu:541307",NA,NA,"mmu","04060",0,1,0,1,0,0,1.22255367010612e-05,38,0,7,1,1,1,0,9.63444246932706e-17,"NHNB"
"240",NA,"gene",NA,143,874,"rectangle",46,17,"#BFFFBF","mmu:56221",NA,NA,"mmu","04060",0,1,0,1,0,0,1.22255367010612e-05,38,0,7,1,1,1,0,9.63444246932706e-17,"NHNB"
"241",NA,"gene",NA,143,852,"rectangle",46,17,"#BFFFBF","mmu:20292",NA,NA,"mmu","04060",0,1,0,1,0,0,1.22255367010612e-05,38,0,7,1,1,1,0,9.63444246932706e-17,"NHNB"
"244",NA,"gene",NA,143,561,"rectangle",46,17,"#BFFFBF","mmu:20308",NA,NA,"mmu","04060",0,1,0,2,0,0,1.22684333210649e-05,38,0,5,1,1,2,0,5.16279695931051e-17,"NHNB"
"245",NA,"gene",NA,236,611,"rectangle",46,17,"#BFFFBF","mmu:12768 / mmu:12770",NA,NA,"mmu","04060",0,1,0,0,0,0,1.21829390122073e-05,38,0,4,1,1,6,0,0,"HNB"
"246",NA,"gene",NA,236,783,"rectangle",46,17,"#BFFFBF","mmu:12772",NA,NA,"mmu","04060",1,1,0,0,0,0,1.21829390122073e-05,38,0,5,1,1,13,0,0,"HB"
"247",NA,"gene",NA,236,962,"rectangle",46,17,"#BFFFBF","mmu:12777",NA,NA,"mmu","04060",0,1,0,0,0,0,1.21829390122073e-05,38,0,6,1,1,9,0,0,"HNB"
"248",NA,"gene",NA,143,735,"rectangle",46,17,"#BFFFBF","mmu:20305",NA,NA,"mmu","04060",0,1,0,4,0,0,1.23551360300477e-05,38,0,5,1,1,4,0,2.59990250067806e-16,"NHNB"
"249",NA,"gene",NA,143,758,"rectangle",46,17,"#BFFFBF","mmu:20306",NA,NA,"mmu","04060",0,1,0,4,0,0,1.23551360300477e-05,38,0,5,1,1,4,0,2.59990250067806e-16,"NHNB"
"250",NA,"gene",NA,143,943,"rectangle",46,17,"#BFFFBF","mmu:100039863 / mmu:100039939 / mmu:100040048 / mmu:100041579 / mmu:100861978 / mmu:100862247 / mmu:20301 / mmu:621580",NA,NA,"mmu","04060",0,1,0,3,0,0,1.23116320299419e-05,38,0,5,1,1,3,0,2.37898903776083e-16,"NHNB"
"251",NA,"gene",NA,143,972,"rectangle",46,17,"#BFFFBF","mmu:56838",NA,NA,"mmu","04060",0,1,0,2,0,0,1.22684333210649e-05,38,0,7,1,1,2,0,1.61341987210222e-16,"NHNB"
"252",NA,"gene",NA,236,157,"rectangle",46,17,"#BFFFBF","mmu:12776",NA,NA,"mmu","04060",0,1,0,0,0,0,1.21829390122073e-05,38,0,7,1,1,1,0,0,"NHNB"
"253",NA,"gene",NA,236,187,"rectangle",46,17,"#BFFFBF","mmu:12769",NA,NA,"mmu","04060",0,1,0,0,0,0,1.21829390122073e-05,38,0,7,1,1,1,0,0,"NHNB"
"254",NA,"gene",NA,143,157,"rectangle",46,17,"#BFFFBF","mmu:20290",NA,NA,"mmu","04060",1,1,0,2,0,0,1.22684333210649e-05,38,0,6,1,1,2,0,5.16279695931051e-17,"NHB"
"255",NA,"gene",NA,143,187,"rectangle",46,17,"#BFFFBF","mmu:20300",NA,NA,"mmu","04060",1,1,0,2,0,0,1.22684333210649e-05,38,0,6,1,1,2,0,5.16279695931051e-17,"NHB"
"256",NA,"gene",NA,143,792,"rectangle",46,17,"#BFFFBF","mmu:20293 / mmu:20296",NA,NA,"mmu","04060",0,1,0,1,0,0,1.22255367010612e-05,38,0,6,1,1,1,0,1.0418114023735e-16,"NHNB"
"257",NA,"gene",NA,143,815,"rectangle",46,17,"#BFFFBF","mmu:20293 / mmu:20296",NA,NA,"mmu","04060",0,1,0,1,0,0,1.22255367010612e-05,38,0,6,1,1,1,0,1.0418114023735e-16,"NHNB"
"258",NA,"gene",NA,236,350,"rectangle",46,17,"#BFFFBF","mmu:12773",NA,NA,"mmu","04060",1,1,0,0,0,0,1.21829390122073e-05,38,0,6,1,1,3,0,0,"NHB"
"259",NA,"gene",NA,143,396,"rectangle",46,17,"#BFFFBF","mmu:20299",NA,NA,"mmu","04060",0,1,0,1,0,0,1.22255367010612e-05,38,0,7,1,1,1,0,1.0140553708393e-17,"NHNB"
"260",NA,"gene",NA,143,373,"rectangle",46,17,"#BFFFBF","mmu:20295",NA,NA,"mmu","04060",0,1,0,1,0,0,1.22255367010612e-05,38,0,7,1,1,1,0,1.0140553708393e-17,"NHNB"
"261",NA,"gene",NA,143,479,"rectangle",46,17,"#BFFFBF","mmu:20302",NA,NA,"mmu","04060",0,1,0,3,0,0,1.23116320299419e-05,38,0,5,1,1,3,0,8.11645928944868e-17,"NHNB"
"262",NA,"gene",NA,236,446,"rectangle",46,17,"#BFFFBF","mmu:12771",NA,NA,"mmu","04060",1,1,0,0,0,0,1.21829390122073e-05,38,0,6,1,1,15,0,0,"HB"
"263",NA,"gene",NA,143,445,"rectangle",46,17,"#BFFFBF","mmu:20304",NA,NA,"mmu","04060",1,1,0,5,0,0,1.23989485691613e-05,38,0,5,1,1,5,0,1.88041009830572e-16,"NHB"
