"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"30",NA,"gene",NA,191,293,"rectangle",46,17,"#BFFFBF","mmu:230484",NA,NA,"mmu","03460",0,1,0,1,0,0,0.000916590284142988,6,3.76795132906587e-17,5,3,5,1,0,0,"NHNB"
"31",NA,"gene",NA,191,276,"rectangle",46,17,"#BFFFBF","mmu:67561",NA,NA,"mmu","03460",0,1,0,1,0,0,0.000916590284142988,6,3.76795132906587e-17,5,3,5,1,0,0,"NHNB"
"32",NA,"gene",NA,247,372,"rectangle",46,17,"#BFFFBF","mmu:67196",NA,NA,"mmu","03460",0,1,0,2,0,0,0.000892857142857143,1,3.76795132906587e-17,4,3,5,2,0,0.89898321888954,"NHNB"
"33",NA,"gene",NA,188,489,"rectangle",46,17,"#BFFFBF","mmu:56210",NA,NA,"mmu","03460",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"34",NA,"gene",NA,348,136,"rectangle",46,17,"#BFFFBF","mmu:20892 / mmu:69928",NA,NA,"mmu","03460",0,1,0,2,2,0.666666666666667,0.000892857142857143,1,0.142857142857143,4,3,5,3,0.0715311238963534,0.89898321888954,"NHNB"
"35",NA,"gene",NA,367,397,"rectangle",46,17,"#BFFFBF","mmu:20892 / mmu:69928",NA,NA,"mmu","03460",0,1,0,2,2,0.666666666666667,0.000892857142857143,1,0.142857142857143,4,3,5,3,0.0715311238963534,0.89898321888954,"NHNB"
"36",NA,"gene",NA,288,489,"rectangle",46,17,"#BFFFBF","mmu:80905",NA,NA,"mmu","03460",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"37",NA,"gene",NA,238,511,"rectangle",46,17,"#BFFFBF","mmu:27015",NA,NA,"mmu","03460",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"38",NA,"gene",NA,238,489,"rectangle",46,17,"#BFFFBF","mmu:19714",NA,NA,"mmu","03460",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"39",NA,"gene",NA,188,511,"rectangle",46,17,"#BFFFBF","mmu:26447",NA,NA,"mmu","03460",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"40",NA,"gene",NA,272,623,"rectangle",46,17,"#BFFFBF","mmu:18861",NA,NA,"mmu","03460",0,1,0,0,0,0,0.000711237553342816,7,0.857142857142859,5,3,5,2,0,0,"NHNB"
"42",NA,"gene",NA,463,224,"rectangle",46,17,"#BFFFBF","mmu:71711",NA,NA,"mmu","03460",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"43",NA,"gene",NA,463,241,"rectangle",46,17,"#BFFFBF","mmu:193838 / mmu:268465",NA,NA,"mmu","03460",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"44",NA,"gene",NA,463,279,"rectangle",46,17,"#BFFFBF","mmu:50505",NA,NA,"mmu","03460",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"45",NA,"gene",NA,463,296,"rectangle",46,17,"#BFFFBF","mmu:13870",NA,NA,"mmu","03460",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"46",NA,"gene",NA,521,279,"rectangle",46,17,"#BFFFBF","mmu:75764",NA,NA,"mmu","03460",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"47",NA,"gene",NA,521,296,"rectangle",46,17,"#BFFFBF","mmu:52864",NA,NA,"mmu","03460",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"48",NA,"gene",NA,425,524,"rectangle",46,17,"#BFFFBF","mmu:19361",NA,NA,"mmu","03460",0,1,0,0,0,0,0.000711237553342816,14,0.857142857142859,5,3,5,1,0,0,"NHNB"
"49",NA,"gene",NA,302,153,"rectangle",46,17,"#BFFFBF","mmu:101831",NA,NA,"mmu","03460",0,1,0.0255255255255255,3,2,0.333333333333333,0.00119189511323004,1,0.142857142857142,4,3,5,4,0.0715311238963534,0.930308819690819,"HNB"
"50",NA,"gene",NA,321,414,"rectangle",46,17,"#BFFFBF","mmu:101831",NA,NA,"mmu","03460",0,1,0.0255255255255255,3,2,0.333333333333333,0.00119189511323004,1,0.142857142857142,4,3,5,4,0.0715311238963534,0.930308819690819,"HNB"
"51",NA,"gene",NA,376,329,"rectangle",46,17,"#BFFFBF","mmu:15205",NA,NA,"mmu","03460",0,1,0,2,0,0,0.000892857142857143,1,3.76795132906587e-17,4,3,5,2,0,0.89898321888954,"NHNB"
"52",NA,"gene",NA,288,511,"rectangle",46,17,"#BFFFBF","mmu:272158",NA,NA,"mmu","03460",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"53",NA,"group",NA,146,163,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","03460",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"54",NA,"group",NA,311,363,"rectangle",175,119,"#FFFFFF","undefined",NA,NA,"mmu","03460",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"55",NA,"group",NA,346,510,"rectangle",46,33,"#FFFFFF","undefined",NA,NA,"mmu","03460",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"56",NA,"group",NA,191,284,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","03460",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"57",NA,"group",NA,440,367,"rectangle",92,34,"#FFFFFF","undefined",NA,NA,"mmu","03460",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"58",NA,"group",NA,272,614,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","03460",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
