"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"52",NA,"gene",NA,90,518,"rectangle",46,17,"#BFFFBF","mmu:227197",NA,NA,"mmu","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"84",NA,"gene",NA,366,495,"rectangle",46,17,"#BFFFBF","mmu:17722",NA,NA,"mmu","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"85",NA,"gene",NA,320,495,"rectangle",46,17,"#BFFFBF","mmu:17721",NA,NA,"mmu","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"86",NA,"gene",NA,274,495,"rectangle",46,17,"#BFFFBF","mmu:17720",NA,NA,"mmu","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"87",NA,"gene",NA,228,495,"rectangle",46,17,"#BFFFBF","mmu:17719",NA,NA,"mmu","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"88",NA,"gene",NA,182,495,"rectangle",46,17,"#BFFFBF","mmu:17718",NA,NA,"mmu","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"89",NA,"gene",NA,136,495,"rectangle",46,17,"#BFFFBF","mmu:17717",NA,NA,"mmu","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"90",NA,"gene",NA,90,495,"rectangle",46,17,"#BFFFBF","mmu:17716",NA,NA,"mmu","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"91",NA,"gene",NA,872,755,"rectangle",46,17,"#BFFFBF","mmu:12856",NA,NA,"mmu","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"92",NA,"gene",NA,826,764,"rectangle",46,17,"#BFFFBF","mmu:226139",NA,NA,"mmu","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"93",NA,"gene",NA,780,764,"rectangle",46,17,"#BFFFBF","mmu:69802",NA,NA,"mmu","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"94","ec:1.6.99.3","gene",NA,173,433,"rectangle",46,17,"#BFFFBF","mmu:100041273 / mmu:100042503 / mmu:104130 / mmu:17991 / mmu:17992 / mmu:17993 / mmu:17995 / mmu:225887 / mmu:226646 / mmu:227197 / mmu:230075 / mmu:407785 / mmu:407790 / mmu:54405 / mmu:595136 / mmu:66046 / mmu:66091 / mmu:66108 / mmu:66218 / mmu:66377 / mmu:66414 / mmu:66416 / mmu:66495 / mmu:66916 / mmu:67130 / mmu:67184 / mmu:67264 / mmu:67273 / mmu:68194 / mmu:68197 / mmu:68198 / mmu:68202 / mmu:68342 / mmu:68349 / mmu:68375 / mmu:70316 / mmu:72900 / mmu:75406 / mmu:78330",1058,NA,"mmu","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"95",NA,"gene",NA,734,755,"rectangle",46,17,"#BFFFBF","mmu:12868 / mmu:12869 / mmu:75483",NA,NA,"mmu","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"96",NA,"gene",NA,688,755,"rectangle",46,17,"#BFFFBF","mmu:12867",NA,NA,"mmu","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"97",NA,"gene",NA,642,755,"rectangle",46,17,"#BFFFBF","mmu:66142 / mmu:78174",NA,NA,"mmu","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"98",NA,"gene",NA,596,755,"rectangle",46,17,"#BFFFBF","mmu:12865 / mmu:12866 / mmu:20463",NA,NA,"mmu","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"99",NA,"gene",NA,550,755,"rectangle",46,17,"#BFFFBF","mmu:12864",NA,NA,"mmu","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"109","ec:7.1.1.2","gene",NA,197,412,"rectangle",46,17,"#BFFFBF","mmu:100041273 / mmu:100042503 / mmu:104130 / mmu:17716 / mmu:17717 / mmu:17718 / mmu:17719 / mmu:17720 / mmu:17721 / mmu:17722 / mmu:17991 / mmu:17992 / mmu:17993 / mmu:17995 / mmu:225887 / mmu:226646 / mmu:227197 / mmu:230075 / mmu:407785 / mmu:407790 / mmu:54405 / mmu:595136 / mmu:66046 / mmu:66091 / mmu:66108 / mmu:66218 / mmu:66377 / mmu:66414 / mmu:66416 / mmu:66495 / mmu:66916 / mmu:67130 / mmu:67184 / mmu:67264 / mmu:67273 / mmu:68194 / mmu:68197 / mmu:68198 / mmu:68202 / mmu:68342 / mmu:68349 / mmu:68375 / mmu:69875 / mmu:70316 / mmu:72900 / mmu:75406 / mmu:78330",1059,NA,"mmu","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"110","ec:7.1.1.8","gene",NA,654,348,"rectangle",46,17,"#BFFFBF","mmu:17711 / mmu:22272 / mmu:22273 / mmu:66152 / mmu:66445 / mmu:66576 / mmu:66594 / mmu:66694 / mmu:67003 / mmu:67530",1060,NA,"mmu","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"111","ec:1.9.3.1","gene",NA,868,316,"rectangle",46,17,"#BFFFBF","mmu:110323 / mmu:12857 / mmu:12858 / mmu:12859 / mmu:12861 / mmu:12862 / mmu:12864 / mmu:12865 / mmu:12866 / mmu:12867 / mmu:12868 / mmu:12869 / mmu:17708 / mmu:17709 / mmu:17710 / mmu:20463 / mmu:333182 / mmu:66142 / mmu:75483 / mmu:78174 / mmu:84682",1061,NA,"mmu","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"112","ec:7.1.2.2","gene",NA,1044,409,"rectangle",46,17,"#BFFFBF","mmu:108664 / mmu:110935 / mmu:114143 / mmu:11946 / mmu:11947 / mmu:11949 / mmu:11950 / mmu:11951 / mmu:11957 / mmu:11958 / mmu:11964 / mmu:11966 / mmu:11972 / mmu:11973 / mmu:11974 / mmu:11975 / mmu:11984 / mmu:140494 / mmu:17705 / mmu:17706 / mmu:21871 / mmu:228033 / mmu:242341 / mmu:27060 / mmu:27425 / mmu:28080 / mmu:338375 / mmu:54411 / mmu:57423 / mmu:66043 / mmu:66144 / mmu:66237 / mmu:66290 / mmu:66335 / mmu:67126 / mmu:67942 / mmu:68775 / mmu:71679 / mmu:73834 / mmu:74915 / mmu:76252",1062,NA,"mmu","00190",0,1,0,3,0,0,0.000494071146245059,1,0,2,2,1,3,1.61714335889299e-17,1,"HNB"
"113","ec:7.2.2.19","gene",NA,1092,409,"rectangle",46,17,"#BFFFBF","mmu:11944 / mmu:11945 / mmu:192113",1063,NA,"mmu","00190",0,1,0,3,0,0,0.000494071146245059,1,0,2,2,1,3,1.20185167898973e-17,1,"HNB"
"115","ec:3.6.1.1","gene",NA,954,455,"rectangle",46,17,"#BFFFBF","mmu:67895 / mmu:74776 / mmu:76429",1065,NA,"mmu","00190",0,1,0,0,0,0,0.000462534690101758,1,0,2,2,1,44,1,0,"HNB"
"136",NA,"gene",NA,91,670,"rectangle",46,17,"#BFFFBF","mmu:66052",NA,NA,"mmu","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"137",NA,"gene",NA,136,670,"rectangle",46,17,"#BFFFBF","mmu:66925",NA,NA,"mmu","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"138",NA,"gene",NA,182,670,"rectangle",46,17,"#BFFFBF","mmu:66945",NA,NA,"mmu","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"139",NA,"gene",NA,228,670,"rectangle",46,17,"#BFFFBF","mmu:67680",NA,NA,"mmu","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"148",NA,"gene",NA,826,688,"rectangle",46,17,"#BFFFBF","mmu:66594",NA,NA,"mmu","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"149",NA,"gene",NA,780,688,"rectangle",46,17,"#BFFFBF","mmu:66152",NA,NA,"mmu","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"150",NA,"gene",NA,734,688,"rectangle",46,17,"#BFFFBF","mmu:22272",NA,NA,"mmu","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"151",NA,"gene",NA,688,688,"rectangle",46,17,"#BFFFBF","mmu:67530",NA,NA,"mmu","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"152",NA,"gene",NA,642,688,"rectangle",46,17,"#BFFFBF","mmu:66576",NA,NA,"mmu","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"153",NA,"gene",NA,596,688,"rectangle",46,17,"#BFFFBF","mmu:67003",NA,NA,"mmu","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"154",NA,"gene",NA,550,688,"rectangle",46,17,"#BFFFBF","mmu:22273",NA,NA,"mmu","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"155",NA,"gene",NA,504,671,"rectangle",46,17,"#BFFFBF","mmu:66445",NA,NA,"mmu","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"156",NA,"gene",NA,458,671,"rectangle",46,17,"#BFFFBF","mmu:17711",NA,NA,"mmu","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"157",NA,"gene",NA,412,671,"rectangle",46,17,"#BFFFBF","mmu:66694",NA,NA,"mmu","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"164",NA,"gene",NA,504,755,"rectangle",46,17,"#BFFFBF","mmu:110323 / mmu:333182",NA,NA,"mmu","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"165",NA,"gene",NA,458,755,"rectangle",46,17,"#BFFFBF","mmu:12861 / mmu:12862",NA,NA,"mmu","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"166",NA,"gene",NA,412,755,"rectangle",46,17,"#BFFFBF","mmu:12859",NA,NA,"mmu","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"167",NA,"gene",NA,366,755,"rectangle",46,17,"#BFFFBF","mmu:12858",NA,NA,"mmu","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"168",NA,"gene",NA,274,755,"rectangle",46,17,"#BFFFBF","mmu:17709",NA,NA,"mmu","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"171",NA,"gene",NA,91,778,"rectangle",46,17,"#BFFFBF","mmu:70383",NA,NA,"mmu","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"173",NA,"gene",NA,228,755,"rectangle",46,17,"#BFFFBF","mmu:17708",NA,NA,"mmu","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"174",NA,"gene",NA,182,755,"rectangle",46,17,"#BFFFBF","mmu:17710",NA,NA,"mmu","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"176",NA,"gene",NA,91,755,"rectangle",46,17,"#BFFFBF","mmu:70383",NA,NA,"mmu","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"186",NA,"gene",NA,954,605,"rectangle",46,17,"#BFFFBF","mmu:11947",NA,NA,"mmu","00190",0,1,0,3,0,0,0.000494071146245059,1,0,2,2,1,3,1.61714335889299e-17,1,"HNB"
"187",NA,"gene",NA,908,605,"rectangle",46,17,"#BFFFBF","mmu:11946",NA,NA,"mmu","00190",0,1,0,3,0,0,0.000494071146245059,1,0,2,2,1,3,1.61714335889299e-17,1,"HNB"
"188",NA,"gene",NA,1000,605,"rectangle",46,17,"#BFFFBF","mmu:11949",NA,NA,"mmu","00190",0,1,0,3,0,0,0.000494071146245059,1,0,2,2,1,3,1.61714335889299e-17,1,"HNB"
"189",NA,"gene",NA,908,622,"rectangle",46,17,"#BFFFBF","mmu:28080",NA,NA,"mmu","00190",0,1,0,3,0,0,0.000494071146245059,1,0,2,2,1,3,1.61714335889299e-17,1,"HNB"
"190",NA,"gene",NA,1046,605,"rectangle",46,17,"#BFFFBF","mmu:66043",NA,NA,"mmu","00190",0,1,0,3,0,0,0.000494071146245059,1,0,2,2,1,3,1.61714335889299e-17,1,"HNB"
"191",NA,"gene",NA,1092,605,"rectangle",46,17,"#BFFFBF","mmu:67126",NA,NA,"mmu","00190",0,1,0,3,0,0,0.000494071146245059,1,0,2,2,1,3,1.20185167898973e-17,1,"HNB"
"192",NA,"gene",NA,1046,622,"rectangle",46,17,"#BFFFBF","mmu:11951 / mmu:228033 / mmu:67942",NA,NA,"mmu","00190",0,1,0,3,0,0,0.000494071146245059,1,0,2,2,1,3,1.61714335889299e-17,1,"HNB"
"193",NA,"gene",NA,954,622,"rectangle",46,17,"#BFFFBF","mmu:17705",NA,NA,"mmu","00190",0,1,0,3,0,0,0.000494071146245059,1,0,2,2,1,3,1.61714335889299e-17,1,"HNB"
"194",NA,"gene",NA,1000,622,"rectangle",46,17,"#BFFFBF","mmu:11950",NA,NA,"mmu","00190",0,1,0,3,0,0,0.000494071146245059,1,0,2,2,1,3,1.61714335889299e-17,1,"HNB"
"195",NA,"gene",NA,1138,622,"rectangle",46,17,"#BFFFBF","mmu:11958",NA,NA,"mmu","00190",0,1,0,3,0,0,0.000494071146245059,1,0,2,2,1,3,1.61714335889299e-17,1,"HNB"
"196",NA,"gene",NA,1000,639,"rectangle",46,17,"#BFFFBF","mmu:11957",NA,NA,"mmu","00190",0,1,0,3,0,0,0.000494071146245059,1,0,2,2,1,3,1.61714335889299e-17,1,"HNB"
"197",NA,"gene",NA,908,639,"rectangle",46,17,"#BFFFBF","mmu:57423",NA,NA,"mmu","00190",0,1,0,3,0,0,0.000494071146245059,1,0,2,2,1,3,1.61714335889299e-17,1,"HNB"
"198",NA,"gene",NA,1138,639,"rectangle",46,17,"#BFFFBF","mmu:17706",NA,NA,"mmu","00190",0,1,0,3,0,0,0.000494071146245059,1,0,2,2,1,3,1.61714335889299e-17,1,"HNB"
"199",NA,"gene",NA,1092,622,"rectangle",46,17,"#BFFFBF","mmu:71679",NA,NA,"mmu","00190",0,1,0,3,0,0,0.000494071146245059,1,0,2,2,1,3,1.20185167898973e-17,1,"HNB"
"201",NA,"gene",NA,954,639,"rectangle",46,17,"#BFFFBF","mmu:27425",NA,NA,"mmu","00190",0,1,0,3,0,0,0.000494071146245059,1,0,2,2,1,3,1.61714335889299e-17,1,"HNB"
"210",NA,"gene",NA,908,797,"rectangle",46,17,"#BFFFBF","mmu:11964",NA,NA,"mmu","00190",0,1,0,3,0,0,0.000494071146245059,1,0,2,2,1,3,1.61714335889299e-17,1,"HNB"
"211",NA,"gene",NA,954,797,"rectangle",46,17,"#BFFFBF","mmu:110935 / mmu:11966",NA,NA,"mmu","00190",0,1,0,3,0,0,0.000494071146245059,1,0,2,2,1,3,1.61714335889299e-17,1,"HNB"
"212",NA,"gene",NA,1000,797,"rectangle",46,17,"#BFFFBF","mmu:66335 / mmu:68775",NA,NA,"mmu","00190",0,1,0,3,0,0,0.000494071146245059,1,0,2,2,1,3,1.20185167898973e-17,1,"HNB"
"213",NA,"gene",NA,1046,797,"rectangle",46,17,"#BFFFBF","mmu:73834",NA,NA,"mmu","00190",0,1,0,3,0,0,0.000494071146245059,1,0,2,2,1,3,1.20185167898973e-17,1,"HNB"
"214",NA,"gene",NA,1092,797,"rectangle",46,17,"#BFFFBF","mmu:11973 / mmu:74915",NA,NA,"mmu","00190",0,1,0,3,0,0,0.000494071146245059,1,0,2,2,1,3,1.61714335889299e-17,1,"HNB"
"215",NA,"gene",NA,1138,797,"rectangle",46,17,"#BFFFBF","mmu:66144",NA,NA,"mmu","00190",0,1,0,3,0,0,0.000494071146245059,1,0,2,2,1,3,1.61714335889299e-17,1,"HNB"
"216",NA,"gene",NA,1184,797,"rectangle",46,17,"#BFFFBF","mmu:338375 / mmu:66237 / mmu:66290",NA,NA,"mmu","00190",0,1,0,3,0,0,0.000494071146245059,1,0,2,2,1,3,1.61714335889299e-17,1,"HNB"
"217",NA,"gene",NA,1230,797,"rectangle",46,17,"#BFFFBF","mmu:108664",NA,NA,"mmu","00190",0,1,0,3,0,0,0.000494071146245059,1,0,2,2,1,3,1.61714335889299e-17,1,"HNB"
"218",NA,"gene",NA,908,814,"rectangle",46,17,"#BFFFBF","mmu:11975 / mmu:140494 / mmu:21871 / mmu:27060",NA,NA,"mmu","00190",0,1,0,3,0,0,0.000494071146245059,1,0,2,2,1,3,1.61714335889299e-17,1,"HNB"
"219",NA,"gene",NA,1000,814,"rectangle",46,17,"#BFFFBF","mmu:11972 / mmu:242341",NA,NA,"mmu","00190",0,1,0,3,0,0,0.000494071146245059,1,0,2,2,1,3,1.61714335889299e-17,1,"HNB"
"220",NA,"gene",NA,1046,814,"rectangle",46,17,"#BFFFBF","mmu:11974 / mmu:76252",NA,NA,"mmu","00190",0,1,0,3,0,0,0.000494071146245059,1,0,2,2,1,3,1.61714335889299e-17,1,"HNB"
"221",NA,"gene",NA,1092,814,"rectangle",46,17,"#BFFFBF","mmu:54411",NA,NA,"mmu","00190",0,1,0,3,0,0,0.000494071146245059,1,0,2,2,1,3,1.61714335889299e-17,1,"HNB"
"222",NA,"gene",NA,954,814,"rectangle",46,17,"#BFFFBF","mmu:114143 / mmu:11984",NA,NA,"mmu","00190",0,1,0,3,0,0,0.000494071146245059,1,0,2,2,1,3,1.61714335889299e-17,1,"HNB"
"252",NA,"gene",NA,550,614,"rectangle",46,17,"#BFFFBF","mmu:104130",NA,NA,"mmu","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"253",NA,"gene",NA,642,590,"rectangle",46,17,"#BFFFBF","mmu:66414",NA,NA,"mmu","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"254",NA,"gene",NA,688,590,"rectangle",46,17,"#BFFFBF","mmu:67184",NA,NA,"mmu","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"255","ec:1.3.5.1","gene",NA,434,358,"rectangle",46,17,"#BFFFBF","mmu:66052 / mmu:66925 / mmu:66945 / mmu:67680",1067,NA,"mmu","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
