"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"259",NA,"gene",NA,1641,140,"rectangle",46,17,"#BFFFBF","mmu:17126 / mmu:17127",NA,NA,"mmu","05200",0,1,0.000382968430859641,1,0,0,4.4696932449526e-06,28,0.250623860150764,13,1,25,3,1.59336998322853e-17,3.37709342283395e-18,"NHNB"
"260",NA,"gene",NA,1710,140,"rectangle",46,17,"#BFFFBF","mmu:17128",NA,NA,"mmu","05200",0,1,0,0,0,0,4.46026351236831e-06,28,0.289395506246774,14,1,25,2,5.27451058014746e-18,5.19985856678704e-18,"NHNB"
"261",NA,"gene",NA,1435,408,"rectangle",46,17,"#BFFFBF","mmu:12028",NA,NA,"mmu","05200",0,1,0.00450544068991053,2,0,0,4.53656699828971e-06,26,0.0482325843744617,10,1,25,5,2.31593696602612e-17,2.99028843445323e-17,"NHNB"
"262",NA,"gene",NA,1488,408,"rectangle",46,17,"#BFFFBF","mmu:17686",NA,NA,"mmu","05200",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"263",NA,"gene",NA,1542,408,"rectangle",46,17,"#BFFFBF","mmu:21813",NA,NA,"mmu","05200",0,1,0.00113546780377683,2,0,0,4.48865268600977e-06,27,0.217046629685079,12,1,25,5,2.31593696602612e-17,4.94179734409613e-18,"NHNB"
"264",NA,"gene",NA,1489,431,"rectangle",46,17,"#BFFFBF","mmu:17688",NA,NA,"mmu","05200",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"265",NA,"gene",NA,1697,286,"rectangle",46,17,"#BFFFBF","mmu:14013",NA,NA,"mmu","05200",0,1,0,4,0,0,4.49822320183528e-06,30,0,13,1,25,4,2.25457059415994e-17,1.03997171335741e-17,"NHNB"
"266",NA,"gene",NA,1697,308,"rectangle",46,17,"#BFFFBF","mmu:12394 / mmu:14013",NA,NA,"mmu","05200",0,1,0,4,0,0,4.49822320183528e-06,30,0,13,1,25,4,2.25457059415994e-17,1.03997171335741e-17,"NHNB"
"267",NA,"gene",NA,1709,354,"rectangle",46,17,"#BFFFBF","mmu:13016 / mmu:13017",NA,NA,"mmu","05200",0,1,0,0,0,0,4.46026351236831e-06,30,0,12,1,25,2,5.27451058014746e-18,5.19985856678704e-18,"NHNB"
"268",NA,"gene",NA,1709,371,"rectangle",46,17,"#BFFFBF","mmu:15182 / mmu:433759",NA,NA,"mmu","05200",0,1,0,0,0,0,4.46026351236831e-06,30,0,12,1,25,2,5.27451058014746e-18,5.19985856678704e-18,"NHNB"
"269",NA,"gene",NA,1813,189,"rectangle",46,17,"#BFFFBF","mmu:14869 / mmu:14870 / mmu:225884",NA,NA,"mmu","05200",0,1,0,0,0,0,4.46026351236831e-06,50,0,2,1,25,1,5.63642648539985e-18,2.59992928339352e-18,"NHNB"
"301",NA,"gene",NA,1000,1140,"rectangle",46,17,"#BFFFBF","mmu:18510 / mmu:19016",NA,NA,"mmu","05200",0,1,0,3,0,0,4.48867283410314e-06,31,0,2,1,25,3,9.93535744163311e-18,1.5857636923052e-17,"NHNB"
"302",NA,"gene",NA,1044,1113,"rectangle",45,17,"#BFFFBF","mmu:20181 / mmu:20182 / mmu:20183",NA,NA,"mmu","05200",0,1,0,0,0,0,4.46026351236831e-06,31,0,2,1,25,2,5.27451058014746e-18,5.19985856678704e-18,"NHNB"
"303",NA,"gene",NA,1101,1113,"rectangle",46,17,"#BFFFBF","mmu:19016",NA,NA,"mmu","05200",0,1,0,3,0,0,4.48867283410314e-06,31,0,2,1,25,3,9.93535744163311e-18,1.5857636923052e-17,"NHNB"
"304",NA,"gene",NA,1159,1096,"rectangle",46,17,"#BFFFBF","mmu:218772",NA,NA,"mmu","05200",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"305",NA,"gene",NA,1159,1113,"rectangle",46,17,"#BFFFBF","mmu:20181 / mmu:20182 / mmu:20183",NA,NA,"mmu","05200",0,1,0,0,0,0,4.46026351236831e-06,31,0,2,1,25,2,5.27451058014746e-18,5.19985856678704e-18,"NHNB"
"306",NA,"gene",NA,1280,1177,"rectangle",46,17,"#BFFFBF","mmu:16842 / mmu:21414 / mmu:21415 / mmu:21416",NA,NA,"mmu","05200",0,1,0.00446796502669581,3,3,0.3,5.35498173951227e-06,1,0,10,1,25,5,1.11626848789567e-17,1.74223408443142e-17,"NHNB"
"307",NA,"gene",NA,1324,1205,"rectangle",46,17,"#BFFFBF","mmu:16480",NA,NA,"mmu","05200",0,1,0.00144229046475795,7,9,0.136363636363636,5.42364056449251e-06,1,0,10,1,25,12,1.57480602039235e-17,0,"HNB"
"308",NA,"gene",NA,1440,1127,"rectangle",46,17,"#BFFFBF","mmu:19401 / mmu:235320",NA,NA,"mmu","05200",0,1,0,4,0,0,5.52013469128647e-06,30,0,11,1,25,4,2.25457059415994e-17,0,"NHNB"
"309",NA,"gene",NA,1500,1127,"rectangle",46,17,"#BFFFBF","mmu:18854 / mmu:19401",NA,NA,"mmu","05200",0,1,0,4,0,0,5.52013469128647e-06,30,0,11,1,25,4,2.25457059415994e-17,0,"NHNB"
"310",NA,"gene",NA,1582,1127,"rectangle",46,17,"#BFFFBF","mmu:12394 / mmu:12395",NA,NA,"mmu","05200",0,1,0,8,1,0.0357142857142857,5.90758179046989e-06,30,0,11,1,25,8,2.10980423205899e-17,4.57605212675844e-17,"NHNB"
"312",NA,"gene",NA,1542,1071,"rectangle",46,17,"#BFFFBF","mmu:20375",NA,NA,"mmu","05200",1,1,4.0312466406278e-05,3,2,0.0952380952380952,4.48867283410314e-06,30,0,12,1,25,7,8.48769382062358e-18,1.3776810556408e-17,"NHB"
"313",NA,"gene",NA,1599,1071,"rectangle",46,17,"#BFFFBF","mmu:20375",NA,NA,"mmu","05200",1,1,4.0312466406278e-05,3,2,0.0952380952380952,4.48867283410314e-06,30,0,12,1,25,7,8.48769382062358e-18,1.3776810556408e-17,"NHB"
"314",NA,"gene",NA,1660,1071,"rectangle",46,17,"#BFFFBF","mmu:12606",NA,NA,"mmu","05200",0,1,0.000662916114236571,6,0,0,5.67340478041087e-06,32,0,11,1,25,8,4.50914118831988e-17,4.57605212675844e-17,"NHNB"
"315",NA,"gene",NA,1721,1071,"rectangle",46,17,"#BFFFBF","mmu:12606",NA,NA,"mmu","05200",0,1,0.000662916114236571,6,0,0,5.67340478041087e-06,32,0,11,1,25,8,4.50914118831988e-17,4.57605212675844e-17,"NHNB"
"316",NA,"gene",NA,1809,1072,"rectangle",46,17,"#BFFFBF","mmu:12394",NA,NA,"mmu","05200",1,1,0,8,1,0.0357142857142857,5.90758179046989e-06,30,0,11,1,25,8,2.10980423205899e-17,4.57605212675844e-17,"NHB"
"317",NA,"gene",NA,1446,551,"rectangle",46,17,"#BFFFBF","mmu:22059",NA,NA,"mmu","05200",1,1,0.000309659464172669,8,0,0,4.70778762228478e-06,16,0,9,1,25,9,8.1695129945774e-17,2.86097097745212e-18,"NHB"
"318",NA,"gene",NA,1492,588,"rectangle",46,17,"#BFFFBF","mmu:17246",NA,NA,"mmu","05200",0,1,0.000220076205492051,1,0,0,4.71773775039393e-06,1,0,8,1,25,5,0,4.94179734409613e-18,"NHNB"
"319",NA,"gene",NA,1569,547,"rectangle",47,16,"#BFFFBF","mmu:17342",NA,NA,"mmu","05200",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"320",NA,"gene",NA,1659,741,"rectangle",46,17,"#BFFFBF","mmu:17869",NA,NA,"mmu","05200",0,1,0.0439271508940409,14,42,0.096551724137931,5.33006422727394e-06,1,0.281951842669604,10,1,25,30,1.1184733157209e-17,0,"HNB"
"321",NA,"gene",NA,1659,758,"rectangle",46,17,"#BFFFBF","mmu:17187",NA,NA,"mmu","05200",0,1,0,3,0,0,5.27609821984446e-06,33,0,11,1,25,3,1.59336998322853e-17,3.37709342283395e-18,"NHNB"
"322",NA,"gene",NA,1581,734,"rectangle",46,17,"#BFFFBF","mmu:22642",NA,NA,"mmu","05200",0,1,0.00273228938975884,1,0,0,4.55605773436361e-06,33,0.162784972263807,11,1,25,3,9.93535744163311e-18,3.37709342283395e-18,"NHNB"
"323",NA,"gene",NA,1360,738,"rectangle",46,17,"#BFFFBF","mmu:12443 / mmu:12444 / mmu:12445",NA,NA,"mmu","05200",0,1,0.00267002902497581,1,16,0.0692640692640693,4.4981625006185e-06,1,0.421597319558992,9,1,25,22,2.18846973905417e-17,8.37346107987372e-17,"HNB"
"324",NA,"gene",NA,1415,682,"rectangle",46,17,"#BFFFBF","mmu:12575",NA,NA,"mmu","05200",0,1,0.000214999820833483,5,0,0,4.54644649741762e-06,1,1.88062372430693e-18,8,1,25,9,3.37083908205561e-17,2.78220579778883e-17,"NHNB"
"325",NA,"gene",NA,1360,721,"rectangle",46,17,"#BFFFBF","mmu:12567 / mmu:12571",NA,NA,"mmu","05200",0,1,0.000170656107786577,1,2,0.0714285714285714,4.4981625006185e-06,1,0.395796935293786,9,1,25,8,0,2.07994342671482e-17,"NHNB"
"326",NA,"gene",NA,1266,730,"rectangle",46,17,"#BFFFBF","mmu:19645",NA,NA,"mmu","05200",0,1,0.00241874798437668,3,0,0,4.48867283410314e-06,1,1,10,1,25,11,0,0,"HNB"
"327",NA,"gene",NA,1266,767,"rectangle",46,17,"#BFFFBF","mmu:13555 / mmu:13557 / mmu:242705",NA,NA,"mmu","05200",0,1,0,0,0,0,4.46026351236831e-06,32,0.577350269189628,11,1,25,2,0,5.19985856678704e-18,"NHNB"
"328",NA,"gene",NA,1338,779,"rectangle",46,17,"#BFFFBF","mmu:12566",NA,NA,"mmu","05200",0,1,5.07638465856834e-05,1,0,0,4.4981625006185e-06,1,0.250623860150762,9,1,25,2,1.72711953614519e-17,1.14401303168961e-17,"NHNB"
"329",NA,"gene",NA,1338,796,"rectangle",46,17,"#BFFFBF","mmu:12447 / mmu:12448",NA,NA,"mmu","05200",0,1,5.07638465856834e-05,1,0,0,4.4981625006185e-06,1,0.250623860150762,9,1,25,2,1.72711953614519e-17,1.14401303168961e-17,"NHNB"
"330",NA,"gene",NA,1455,881,"rectangle",46,17,"#BFFFBF","mmu:27401",NA,NA,"mmu","05200",0,1,0.000689791091840757,1,0,0,4.53654641794295e-06,1,0.18796789511307,9,1,25,3,3.93701505098088e-18,3.37709342283395e-18,"NHNB"
"331",NA,"gene",NA,1501,821,"rectangle",46,17,"#BFFFBF","mmu:54124 / mmu:66197",NA,NA,"mmu","05200",0,1,0.0178584226179812,4,0,0,5.16211626118243e-06,1,0.162784972263807,10,1,25,6,7.87403010196177e-18,3.17152738461041e-17,"NHNB"
"332",NA,"gene",NA,1439,1020,"rectangle",46,17,"#BFFFBF","mmu:12427 / mmu:12428",NA,NA,"mmu","05200",0,1,0,0,0,0,4.46026351236831e-06,30,0,12,1,25,3,0,0,"NHNB"
"357",NA,"gene",NA,1420,815,"rectangle",46,17,"#BFFFBF","mmu:12576",NA,NA,"mmu","05200",0,1,0.00228437309635575,3,0,0,4.52697625148258e-06,1,0.434093259370155,9,1,25,10,0,3.48446816886285e-17,"NHNB"
"358",NA,"gene",NA,1453,733,"rectangle",46,17,"#BFFFBF","mmu:12579",NA,NA,"mmu","05200",0,1,0.00208281076432436,5,0,0,4.54644649741762e-06,1,0.093983947556535,10,1,25,6,1.98707148832662e-17,3.17152738461041e-17,"NHNB"
"359",NA,"gene",NA,1323,678,"rectangle",46,17,"#BFFFBF","mmu:12578",NA,NA,"mmu","05200",0,1,0,6,0,0,4.72831123635882e-06,1,0,9,1,25,6,3.18673996645707e-17,6.75418684566789e-18,"NHNB"
"364",NA,"gene",NA,1569,588,"rectangle",46,17,"#BFFFBF","mmu:12578",NA,NA,"mmu","05200",0,1,0,6,0,0,4.72831123635882e-06,1,0,9,1,25,6,3.18673996645707e-17,6.75418684566789e-18,"NHNB"
"365",NA,"gene",NA,1491,80,"rectangle",46,17,"#BFFFBF","mmu:14102",NA,NA,"mmu","05200",1,1,4.92707922743398e-05,1,0,0,4.56539702975269e-06,34,0,14,1,25,2,5.27451058014746e-18,5.19985856678704e-18,"NHB"
"366",NA,"gene",NA,1491,118,"rectangle",46,17,"#BFFFBF","mmu:14082",NA,NA,"mmu","05200",1,1,8.95832586806178e-05,1,0,0,4.55576714562965e-06,35,0,13,1,25,2,5.27451058014746e-18,5.19985856678704e-18,"NHB"
"367",NA,"gene",NA,1491,155,"rectangle",46,17,"#BFFFBF","mmu:12370",NA,NA,"mmu","05200",1,1,0.000120937399218834,1,0,0,4.54615713337516e-06,35,0,12,1,25,2,5.27451058014746e-18,5.19985856678704e-18,"NHB"
"368",NA,"gene",NA,1491,194,"rectangle",46,17,"#BFFFBF","mmu:12122",NA,NA,"mmu","05200",1,1,0.000143333213888988,2,0,0,4.53656699828971e-06,26,0,11,1,25,3,9.93535744163311e-18,1.5857636923052e-17,"NHB"
"370",NA,"gene",NA,778,315,"rectangle",46,17,"#BFFFBF","mmu:12156 / mmu:12159",NA,NA,"mmu","05200",0,1,0,0,2,0.666666666666667,4.46026351236831e-06,2,0,14,1,25,3,0,1.5857636923052e-17,"NHNB"
"371",NA,"gene",NA,831,315,"rectangle",46,17,"#BFFFBF","mmu:14632",NA,NA,"mmu","05200",0,1,0.000933158944589769,25,50,0.142450142450142,6.09388235150732e-06,2,0,13,1,25,29,2.91450637738416e-17,5.85050869332288e-17,"HNB"
"372",NA,"gene",NA,778,340,"rectangle",46,17,"#BFFFBF","mmu:15245",NA,NA,"mmu","05200",0,1,0,0,2,0.666666666666667,4.46026351236831e-06,2,0,14,1,25,3,0,1.5857636923052e-17,"NHNB"
"373",NA,"gene",NA,831,340,"rectangle",46,17,"#BFFFBF","mmu:19206 / mmu:19207",NA,NA,"mmu","05200",0,1,0.000631561973698355,1,2,0.2,6.08017316333169e-06,2,0,14,1,25,5,0,4.94179734409613e-18,"NHNB"
"374",NA,"gene",NA,831,365,"rectangle",46,17,"#BFFFBF","mmu:20890 / mmu:216795 / mmu:22408 / mmu:22409 / mmu:22410 / mmu:22411 / mmu:22412 / mmu:22413 / mmu:22414 / mmu:22415 / mmu:22416 / mmu:22417 / mmu:22418 / mmu:22419 / mmu:22420 / mmu:22421 / mmu:22422 / mmu:22423 / mmu:93735",NA,NA,"mmu","05200",0,1,0.000190482297405103,12,2,0.019047619047619,5.64229009270283e-06,2,0,12,1,25,15,0,1.59381679825737e-16,"HNB"
"376",NA,"gene",NA,826,483,"rectangle",46,17,"#BFFFBF","mmu:11799",NA,NA,"mmu","05200",0,1,0,0,0,0,4.46026351236831e-06,1,0,11,1,25,4,0,1.03997171335741e-17,"NHNB"
"377",NA,"gene",NA,828,513,"rectangle",46,17,"#BFFFBF","mmu:17869",NA,NA,"mmu","05200",0,1,0.0439271508940409,14,42,0.096551724137931,5.33006422727394e-06,1,0.281951842669604,10,1,25,30,1.1184733157209e-17,0,"HNB"
"378",NA,"gene",NA,828,534,"rectangle",46,17,"#BFFFBF","mmu:12443",NA,NA,"mmu","05200",0,1,0.00267002902497581,1,16,0.0692640692640693,4.4981625006185e-06,1,0.421597319558992,9,1,25,22,2.18846973905417e-17,8.37346107987372e-17,"HNB"
"379",NA,"gene",NA,813,560,"rectangle",46,17,"#BFFFBF","mmu:19225",NA,NA,"mmu","05200",0,1,0,0,0,0,4.46026351236831e-06,1,0,11,1,25,3,0,1.5857636923052e-17,"NHNB"
"380",NA,"gene",NA,813,581,"rectangle",46,17,"#BFFFBF","mmu:18126",NA,NA,"mmu","05200",0,1,0,0,0,0,4.46026351236831e-06,1,0,11,1,25,3,0,1.5857636923052e-17,"NHNB"
"381",NA,"gene",NA,764,645,"rectangle",46,17,"#BFFFBF","mmu:12043",NA,NA,"mmu","05200",1,1,0.000251131735167999,1,0,0,4.54615713337516e-06,1,0,9,1,25,8,2.10980423205899e-17,2.07994342671482e-17,"NHB"
"382",NA,"gene",NA,866,606,"rectangle",46,17,"#BFFFBF","mmu:11796 / mmu:11797 / mmu:11798 / mmu:329581",NA,NA,"mmu","05200",0,1,0,0,0,0,4.46026351236831e-06,1,0,11,1,25,3,0,1.5857636923052e-17,"NHNB"
"383",NA,"gene",NA,866,628,"rectangle",46,17,"#BFFFBF","mmu:22029 / mmu:22030 / mmu:22031 / mmu:22032 / mmu:22033 / mmu:22034",NA,NA,"mmu","05200",0,1,0,0,0,0,4.46026351236831e-06,1,0,11,1,25,3,0,1.5857636923052e-17,"NHNB"
"384",NA,"gene",NA,814,651,"rectangle",46,17,"#BFFFBF","mmu:12443",NA,NA,"mmu","05200",0,1,0.00267002902497581,1,16,0.0692640692640693,4.4981625006185e-06,1,0.421597319558992,9,1,25,22,2.18846973905417e-17,8.37346107987372e-17,"HNB"
"385",NA,"gene",NA,814,628,"rectangle",46,17,"#BFFFBF","mmu:12048",NA,NA,"mmu","05200",0,1,0.0104489912925073,2,0,0,4.55595394841749e-06,1,0.0835412867169206,9,1,25,8,0,2.07994342671482e-17,"NHNB"
"386",NA,"gene",NA,803,871,"rectangle",46,17,"#BFFFBF","mmu:12048",NA,NA,"mmu","05200",0,1,0.0104489912925073,2,0,0,4.55595394841749e-06,1,0.0835412867169206,9,1,25,8,0,2.07994342671482e-17,"NHNB"
"387",NA,"gene",NA,803,897,"rectangle",46,17,"#BFFFBF","mmu:14205 / mmu:18654 / mmu:22339 / mmu:22340 / mmu:22341",NA,NA,"mmu","05200",0,1,0,0,2,0.0714285714285714,4.46026351236831e-06,1,0.550388494664818,11,1,25,8,0,2.07994342671482e-17,"NHNB"
"389",NA,"gene",NA,1070,366,"rectangle",46,17,"#BFFFBF","mmu:14205 / mmu:18654 / mmu:22339 / mmu:22340 / mmu:22341",NA,NA,"mmu","05200",0,1,0,0,2,0.0714285714285714,4.46026351236831e-06,1,0.550388494664818,11,1,25,8,0,2.07994342671482e-17,"NHNB"
"390",NA,"gene",NA,1122,366,"rectangle",46,17,"#BFFFBF","mmu:21802",NA,NA,"mmu","05200",0,1,0.0209311283907263,1,0,0,4.83533274342274e-06,1,0.125311930075381,11,1,25,3,0,3.37709342283395e-18,"NHNB"
"391",NA,"gene",NA,1070,412,"rectangle",46,17,"#BFFFBF","mmu:21803 / mmu:21808 / mmu:21809",NA,NA,"mmu","05200",0,1,0.00123923507841521,2,0,0,4.50773301598893e-06,27,0.125311930075381,11,1,25,4,1.05490211602949e-17,0,"NHNB"
"392",NA,"gene",NA,1018,366,"rectangle",46,17,"#BFFFBF","mmu:20525",NA,NA,"mmu","05200",0,1,0,0,0,0,4.46026351236831e-06,1,0.125311930075381,11,1,25,2,5.27451058014746e-18,5.19985856678704e-18,"NHNB"
"393",NA,"gene",NA,654,1062,"rectangle",46,17,"#BFFFBF","mmu:13143 / mmu:13144 / mmu:69635",NA,NA,"mmu","05200",0,1,0,2,0,0,5.43495983564681e-06,36,0,12,1,25,2,1.12728529707997e-17,0,"NHNB"
"394",NA,"gene",NA,907,1071,"rectangle",46,17,"#BFFFBF","mmu:12567",NA,NA,"mmu","05200",0,1,0.000170656107786577,1,2,0.0714285714285714,4.4981625006185e-06,1,0.395796935293786,9,1,25,8,0,2.07994342671482e-17,"NHNB"
"395",NA,"gene",NA,782,1052,"rectangle",46,17,"#BFFFBF","mmu:23871",NA,NA,"mmu","05200",0,1,0.000963020030816641,11,0,0,4.60587525447461e-06,1,0.103201537060916,10,1,25,13,2.83584087038898e-17,4.54920844025121e-17,"HNB"
"396",NA,"gene",NA,891,969,"rectangle",46,17,"#BFFFBF","mmu:14205 / mmu:18654 / mmu:22339 / mmu:22340 / mmu:22341",NA,NA,"mmu","05200",0,1,0,0,2,0.0714285714285714,4.46026351236831e-06,1,0.550388494664818,11,1,25,8,0,2.07994342671482e-17,"NHNB"
"397",NA,"gene",NA,891,992,"rectangle",46,17,"#BFFFBF","mmu:17390 / mmu:17395 / mmu:83995 / mmu:83996",NA,NA,"mmu","05200",0,1,0,0,2,0.333333333333333,4.46026351236831e-06,1,0.341535277872517,11,1,25,4,0,1.03997171335741e-17,"NHNB"
"399",NA,"gene",NA,907,1049,"rectangle",46,17,"#BFFFBF","mmu:12443",NA,NA,"mmu","05200",0,1,0.00267002902497581,1,16,0.0692640692640693,4.4981625006185e-06,1,0.421597319558992,9,1,25,22,2.18846973905417e-17,8.37346107987372e-17,"HNB"
"400",NA,"gene",NA,1547,925,"rectangle",46,17,"#BFFFBF","mmu:12982",NA,NA,"mmu","05200",0,1,0,0,0,0,4.46026351236831e-06,61,0,13,1,25,1,2.63725529007373e-18,2.59992928339352e-18,"NHNB"
"401",NA,"gene",NA,1547,947,"rectangle",46,17,"#BFFFBF","mmu:12986",NA,NA,"mmu","05200",0,1,0,0,0,0,4.46026351236831e-06,32,0,12,1,25,2,0,5.19985856678704e-18,"NHNB"
"402",NA,"gene",NA,1597,947,"rectangle",46,17,"#BFFFBF","mmu:12978",NA,NA,"mmu","05200",0,1,0,0,2,0.666666666666667,4.46026351236831e-06,30,0,12,1,25,3,1.59336998322853e-17,1.5857636923052e-17,"NHNB"
"403",NA,"gene",NA,1668,947,"rectangle",46,17,"#BFFFBF","mmu:16193",NA,NA,"mmu","05200",0,1,0.000591249507292077,21,0,0,4.97198287649097e-06,37,0,11,1,25,22,6.98714365157595e-17,1,"HNB"
"404",NA,"gene",NA,1721,925,"rectangle",46,17,"#BFFFBF","mmu:13555 / mmu:13557 / mmu:242705",NA,NA,"mmu","05200",0,1,0,0,0,0,4.46026351236831e-06,32,0.577350269189628,11,1,25,2,0,5.19985856678704e-18,"NHNB"
"405",NA,"gene",NA,1668,925,"rectangle",46,17,"#BFFFBF","mmu:12986",NA,NA,"mmu","05200",0,1,0,0,0,0,4.46026351236831e-06,32,0,12,1,25,2,0,5.19985856678704e-18,"NHNB"
"406",NA,"gene",NA,1721,947,"rectangle",46,17,"#BFFFBF","mmu:17869",NA,NA,"mmu","05200",0,1,0.0439271508940409,14,42,0.096551724137931,5.33006422727394e-06,1,0.281951842669604,10,1,25,30,1.1184733157209e-17,0,"HNB"
"407",NA,"gene",NA,1789,925,"rectangle",46,17,"#BFFFBF","mmu:12978",NA,NA,"mmu","05200",0,1,0,0,2,0.666666666666667,4.46026351236831e-06,30,0,12,1,25,3,1.59336998322853e-17,1.5857636923052e-17,"NHNB"
"409",NA,"gene",NA,1426,235,"rectangle",46,17,"#BFFFBF","mmu:12043",NA,NA,"mmu","05200",1,1,0.000251131735167999,1,0,0,4.54615713337516e-06,1,0,9,1,25,8,2.10980423205899e-17,2.07994342671482e-17,"NHB"
"410",NA,"gene",NA,1312,141,"rectangle",46,17,"#BFFFBF","mmu:12371",NA,NA,"mmu","05200",1,1,0.00460233991471674,2,1,0.0357142857142857,4.4981625006185e-06,1,0.0844312156239021,9,1,25,8,4.50914118831988e-17,0,"NHB"
"412",NA,"gene",NA,1323,980,"rectangle",46,17,"#BFFFBF","mmu:12443",NA,NA,"mmu","05200",0,1,0.00267002902497581,1,16,0.0692640692640693,4.4981625006185e-06,1,0.421597319558992,9,1,25,22,2.18846973905417e-17,8.37346107987372e-17,"HNB"
"413",NA,"gene",NA,1323,1004,"rectangle",46,17,"#BFFFBF","mmu:17869",NA,NA,"mmu","05200",0,1,0.0439271508940409,14,42,0.096551724137931,5.33006422727394e-06,1,0.281951842669604,10,1,25,30,1.1184733157209e-17,0,"HNB"
"414",NA,"gene",NA,1323,1026,"rectangle",46,17,"#BFFFBF","mmu:19015",NA,NA,"mmu","05200",0,1,0,0,0,0,4.46026351236831e-06,1,0.119166870405806,11,1,25,8,0,2.07994342671482e-17,"NHNB"
"416",NA,"gene",NA,607,831,"rectangle",46,17,"#BFFFBF","mmu:12575",NA,NA,"mmu","05200",0,1,0.000214999820833483,5,0,0,4.54644649741762e-06,1,1.88062372430693e-18,8,1,25,9,3.37083908205561e-17,2.78220579778883e-17,"NHNB"
"417",NA,"gene",NA,607,749,"rectangle",46,17,"#BFFFBF","mmu:56458",NA,NA,"mmu","05200",0,1,0,0,0,0,4.46026351236831e-06,1,0,9,1,25,3,0,1.5857636923052e-17,"NHNB"
"419",NA,"gene",NA,482,604,"rectangle",46,17,"#BFFFBF","mmu:18095",NA,NA,"mmu","05200",0,1,0,3,0,0,5.98376007515603e-06,38,0,9,1,25,3,1.59336998322853e-17,0,"NHNB"
"438",NA,"gene",NA,680,1015,"rectangle",46,17,"#BFFFBF","mmu:26413 / mmu:26417",NA,NA,"mmu","05200",0,1,0.0130433224638979,5,3,0.0666666666666667,5.40961613363916e-06,36,0.0893751528043544,11,1,25,10,0,9.88359468819226e-18,"NHNB"
"444",NA,"gene",NA,503,664,"rectangle",46,17,"#BFFFBF","mmu:11651 / mmu:11652 / mmu:23797",NA,NA,"mmu","05200",0,1,0.000177673463049892,11,0,0,5.93757236416319e-06,1,0,8,1,25,12,1.57480602039235e-17,6.34305476922082e-17,"HNB"
"447",NA,"gene",NA,641,386,"rectangle",46,17,"#BFFFBF","mmu:12387",NA,NA,"mmu","05200",0,1,0.0183824846812628,4,0,0,5.40745146812307e-06,1,0,9,1,25,5,1.11626848789567e-17,1.74223408443142e-17,"NHNB"
"452",NA,"gene",NA,752,216,"rectangle",46,17,"#BFFFBF","mmu:14632 / mmu:14633 / mmu:14634",NA,NA,"mmu","05200",0,1,0.000933158944589769,25,50,0.142450142450142,6.09388235150732e-06,2,0,13,1,25,29,2.91450637738416e-17,5.85050869332288e-17,"HNB"
"454",NA,"gene",NA,1491,29,"rectangle",46,17,"#BFFFBF","mmu:14103",NA,NA,"mmu","05200",0,1,0,1,0,0,4.57504677985332e-06,34,0,15,1,25,1,5.63642648539985e-18,2.59992928339352e-18,"NHNB"
"525",NA,"gene",NA,53,1016,"rectangle",46,17,"#BFFFBF","mmu:17311",NA,NA,"mmu","05200",0,1,0,1,0,0,5.85366995838041e-06,39,0,14,1,25,1,5.63642648539985e-18,2.59992928339352e-18,"NHNB"
"526",NA,"gene",NA,53,1038,"rectangle",46,17,"#BFFFBF","mmu:14256",NA,NA,"mmu","05200",0,1,0,1,0,0,5.85366995838041e-06,40,0,14,1,25,1,5.63642648539985e-18,2.59992928339352e-18,"NHNB"
"527",NA,"gene",NA,53,1086,"rectangle",46,17,"#BFFFBF","mmu:14164 / mmu:14165 / mmu:14170 / mmu:14171 / mmu:14172 / mmu:14173 / mmu:14174 / mmu:14175 / mmu:14176 / mmu:14177 / mmu:14178 / mmu:14179 / mmu:14180 / mmu:56636 / mmu:64654 / mmu:67112 / mmu:80857 / mmu:80903",NA,NA,"mmu","05200",0,1,0,4,0,0,5.90207280797016e-06,5,0,14,1,25,4,2.25457059415994e-17,0,"NHNB"
"540",NA,"gene",NA,131,451,"rectangle",46,17,"#BFFFBF","mmu:11607 / mmu:11608 / mmu:14062 / mmu:14065 / mmu:14745 / mmu:381810 / mmu:53978 / mmu:65086 / mmu:67168 / mmu:78134",NA,NA,"mmu","05200",0,1,0,0,0,0,4.46026351236831e-06,41,0,4,1,25,2,0,4.42269442734662e-18,"NHNB"
"541",NA,"gene",NA,131,522,"rectangle",46,17,"#BFFFBF","mmu:19216 / mmu:19217 / mmu:19218 / mmu:19219",NA,NA,"mmu","05200",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
