"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"160",NA,"gene",NA,839,481,"rectangle",46,17,"#BFFFBF","mmu:18747 / mmu:18749",NA,NA,"mmu","04371",0,1,0,1,0,0,6.2000124000248e-05,8,0,2,1,7,1,0,9.92206926609605e-20,"NHNB"
"161",NA,"gene",NA,956,481,"rectangle",46,17,"#BFFFBF","mmu:16890",NA,NA,"mmu","04371",1,1,0,0,0,0,6.15157480314961e-05,8,0,1,1,7,2,0,1.98441385321921e-19,"NHB"
"173",NA,"gene",NA,569,129,"rectangle",46,17,"#BFFFBF","mmu:20544",NA,NA,"mmu","04371",0,1,0,0,0,0,6.15157480314961e-05,3,0,6,1,7,3,0.00971092246848273,0,"NHNB"
"175",NA,"gene",NA,202,556,"rectangle",46,17,"#BFFFBF","mmu:100503710 / mmu:14682 / mmu:14688 / mmu:14693 / mmu:14695 / mmu:14696 / mmu:14697 / mmu:14699 / mmu:14700 / mmu:14701 / mmu:14702 / mmu:14704 / mmu:14706 / mmu:14707 / mmu:14708 / mmu:14709 / mmu:14710 / mmu:64337 / mmu:66066",NA,NA,"mmu","04371",0,1,0.00046907615898563,32,6,0.0113636363636364,0.000149521531100478,1,0,5,1,7,33,0,1,"HNB"
"183",NA,"gene",NA,328,697,"rectangle",46,17,"#BFFFBF","mmu:12326",NA,NA,"mmu","04371",0,1,0.00943632045994251,2,0,0,6.72268907563025e-05,1,0,6,1,7,21,0.932101169352467,4.97033417805262e-17,"HNB"
"201",NA,"gene",NA,784,208,"rectangle",46,17,"#BFFFBF","mmu:12313 / mmu:12314 / mmu:12315 / mmu:494124 / mmu:70405 / mmu:75600 / mmu:80796",NA,NA,"mmu","04371",0,1,0,7,0,0,6.67155914337181e-05,3,0,7,1,7,7,0,0.00134827577277203,"NHNB"
"205",NA,"gene",NA,58,556,"rectangle",46,17,"#BFFFBF","mmu:30878",NA,NA,"mmu","04371",1,1,0,3,0,0,0.0005175983436853,2,0,7,1,7,3,0,6.80415782334595e-18,"NHB"
"210",NA,"gene",NA,131,795,"rectangle",46,17,"#BFFFBF","mmu:11607 / mmu:11608",NA,NA,"mmu","04371",0,1,0,1,0,0,6.24882834468537e-05,2,0,9,1,7,1,0,9.92206926609605e-20,"NHNB"
"211",NA,"group",NA,839,418,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","04371",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"212",NA,"group",NA,416,739,"rectangle",223,26,"#FFFFFF","undefined",NA,NA,"mmu","04371",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
