"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"73",NA,"gene",NA,251,547,"rectangle",46,17,"#BFFFBF","mmu:103140 / mmu:14857 / mmu:14858 / mmu:14859 / mmu:14860 / mmu:14862 / mmu:14863 / mmu:14864 / mmu:14865 / mmu:14866 / mmu:14867 / mmu:14869 / mmu:14870 / mmu:14871 / mmu:14872 / mmu:14873 / mmu:211666 / mmu:225884 / mmu:54486 / mmu:56615 / mmu:66447 / mmu:68214 / mmu:68312 / mmu:75886 / mmu:76263",NA,NA,"mmu","05204",0,1,0.000233100233100233,1,16,0.0632411067193676,0.000252908447142135,1,0.158097451337159,2,2,4,23,1,0.0276105321847564,"NHNB"
"74",NA,"gene",NA,300,482,"rectangle",46,17,"#BFFFBF","mmu:13849",NA,NA,"mmu","05204",0,1,0.12987012987013,2,376,0.482051282051282,0.000254647313470843,1,1,2,2,4,42,0.720436812964713,0.00714858455518224,"HNB"
"77",NA,"gene",NA,736,526,"rectangle",46,17,"#BFFFBF","mmu:13076 / mmu:13078",NA,NA,"mmu","05204",0,1,0.0596903096903097,30,53,0.130541871921182,0.000256410256410256,1,0.371105957557136,2,2,4,33,0.0932633865888922,1,"HNB"
"78",NA,"gene",NA,842,526,"rectangle",46,17,"#BFFFBF","mmu:13849",NA,NA,"mmu","05204",0,1,0.12987012987013,2,376,0.482051282051282,0.000254647313470843,1,1,2,2,4,42,0.720436812964713,0.00714858455518224,"HNB"
"79",NA,"gene",NA,892,579,"rectangle",46,17,"#BFFFBF","mmu:20859 / mmu:629203",NA,NA,"mmu","05204",0,1,0,0,1,1,0.000162284972411555,1,0.158097451337159,3,2,4,2,0.0929312232353355,7.96399069999571e-18,"NHNB"
"88",NA,"gene",NA,736,579,"rectangle",46,17,"#BFFFBF","mmu:13076 / mmu:13078",NA,NA,"mmu","05204",0,1,0.0596903096903097,30,53,0.130541871921182,0.000256410256410256,1,0.371105957557136,2,2,4,33,0.0932633865888922,1,"HNB"
"89",NA,"gene",NA,961,525,"rectangle",46,17,"#BFFFBF","mmu:13076 / mmu:13078",NA,NA,"mmu","05204",0,1,0.0596903096903097,30,53,0.130541871921182,0.000256410256410256,1,0.371105957557136,2,2,4,33,0.0932633865888922,1,"HNB"
"99",NA,"gene",NA,195,1487,"rectangle",46,17,"#BFFFBF","mmu:15483",NA,NA,"mmu","05204",0,1,0,18,0,0,0.000224719101123596,2,2.42259519803379e-18,3,2,4,18,0,6.37119255999657e-17,"NHNB"
"108",NA,"gene",NA,170,1506,"rectangle",46,17,"#BFFFBF","mmu:12408",NA,NA,"mmu","05204",0,1,0,18,0,0,0.000224719101123596,2,2.42259519803379e-18,3,2,4,18,0,6.37119255999657e-17,"NHNB"
"113",NA,"gene",NA,213,1691,"rectangle",46,17,"#BFFFBF","mmu:100559 / mmu:100727 / mmu:112417 / mmu:22236 / mmu:22238 / mmu:231396 / mmu:243085 / mmu:394430 / mmu:394432 / mmu:394433 / mmu:394434 / mmu:394435 / mmu:394436 / mmu:552899 / mmu:71773 / mmu:72094 / mmu:94215 / mmu:94284",NA,NA,"mmu","05204",0,1,7.4000074000074e-05,4,0,0,0.000170940170940171,2,0,2,2,4,6,0,1.32286306442914e-17,"NHNB"
"124",NA,"gene",NA,724,1764,"rectangle",46,17,"#BFFFBF","mmu:107141 / mmu:13076 / mmu:13077 / mmu:13088 / mmu:13089 / mmu:13090 / mmu:13094 / mmu:13095 / mmu:13096 / mmu:13097 / mmu:13098 / mmu:13099 / mmu:13106 / mmu:226105 / mmu:226143 / mmu:243881 / mmu:404195 / mmu:433247 / mmu:69888 / mmu:72082 / mmu:72303",NA,NA,"mmu","05204",0,1,0,26,25,0.0769230769230769,0.000261233019853709,1,1.36718432902849e-18,3,2,4,26,0,0.985728291018267,"NHNB"
"131","ec:2.7.1.1","gene",NA,184,162,"rectangle",46,17,"#BFFFBF","mmu:17960 / mmu:17961 / mmu:17962",3135,NA,"mmu","05204",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"132",NA,"gene",NA,184,215,"rectangle",46,17,"#BFFFBF","mmu:13077",NA,NA,"mmu","05204",0,1,0,25,0,0,0.00026089225150013,1,1.36718432902849e-18,3,2,4,25,0,0.95811775883351,"NHNB"
"133",NA,"gene",NA,316,215,"rectangle",46,17,"#BFFFBF","mmu:17960 / mmu:17961 / mmu:17962",NA,NA,"mmu","05204",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"142",NA,"gene",NA,755,145,"rectangle",46,17,"#BFFFBF","mmu:13077",NA,NA,"mmu","05204",0,1,0,25,0,0,0.00026089225150013,1,1.36718432902849e-18,3,2,4,25,0,0.95811775883351,"NHNB"
"143",NA,"gene",NA,871,146,"rectangle",46,17,"#BFFFBF","mmu:17960 / mmu:17961 / mmu:17962",NA,NA,"mmu","05204",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"144",NA,"gene",NA,871,188,"rectangle",46,17,"#BFFFBF","mmu:20887",NA,NA,"mmu","05204",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"153",NA,"gene",NA,758,260,"rectangle",46,17,"#BFFFBF","mmu:13077",NA,NA,"mmu","05204",0,1,0,25,0,0,0.00026089225150013,1,1.36718432902849e-18,3,2,4,25,0,0.95811775883351,"NHNB"
"154",NA,"gene",NA,758,326,"rectangle",46,17,"#BFFFBF","mmu:13077",NA,NA,"mmu","05204",0,1,0,25,0,0,0.00026089225150013,1,1.36718432902849e-18,3,2,4,25,0,0.95811775883351,"NHNB"
"155",NA,"gene",NA,871,326,"rectangle",46,17,"#BFFFBF","mmu:17960 / mmu:17961 / mmu:17962",NA,NA,"mmu","05204",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"162",NA,"gene",NA,183,711,"rectangle",46,17,"#BFFFBF","mmu:100041375 / mmu:13076 / mmu:13112 / mmu:13113 / mmu:13114 / mmu:337924 / mmu:53973 / mmu:56388",NA,NA,"mmu","05204",0,1,0.0596903096903097,30,53,0.130541871921182,0.000256410256410256,1,0.371105957557136,2,2,4,33,0.0932633865888922,1,"HNB"
"163",NA,"gene",NA,183,760,"rectangle",46,17,"#BFFFBF","mmu:100041375 / mmu:13076 / mmu:13112 / mmu:13113 / mmu:13114 / mmu:337924 / mmu:53973 / mmu:56388",NA,NA,"mmu","05204",0,1,0.0596903096903097,30,53,0.130541871921182,0.000256410256410256,1,0.371105957557136,2,2,4,33,0.0932633865888922,1,"HNB"
"164",NA,"gene",NA,183,814,"rectangle",46,17,"#BFFFBF","mmu:100041375 / mmu:13076 / mmu:13112 / mmu:13113 / mmu:13114 / mmu:337924 / mmu:53973 / mmu:56388",NA,NA,"mmu","05204",0,1,0.0596903096903097,30,53,0.130541871921182,0.000256410256410256,1,0.371105957557136,2,2,4,33,0.0932633865888922,1,"HNB"
"221",NA,"gene",NA,823,1597,"rectangle",46,17,"#BFFFBF","mmu:13106",NA,NA,"mmu","05204",0,1,0,25,0,0,0.00026089225150013,1,1.36718432902849e-18,3,2,4,25,0,0.95811775883351,"NHNB"
"233",NA,"gene",NA,190,1882,"rectangle",46,17,"#BFFFBF","mmu:13106",NA,NA,"mmu","05204",0,1,0,25,0,0,0.00026089225150013,1,1.36718432902849e-18,3,2,4,25,0,0.95811775883351,"NHNB"
"237",NA,"gene",NA,203,2054,"rectangle",46,17,"#BFFFBF","mmu:103140 / mmu:14857 / mmu:14858 / mmu:14859 / mmu:14860 / mmu:14862 / mmu:14863 / mmu:14864 / mmu:14865 / mmu:14866 / mmu:14867 / mmu:14869 / mmu:14870 / mmu:14871 / mmu:14872 / mmu:14873 / mmu:211666 / mmu:225884 / mmu:54486 / mmu:56615 / mmu:66447 / mmu:68214 / mmu:68312 / mmu:75886 / mmu:76263",NA,NA,"mmu","05204",0,1,0.000233100233100233,1,16,0.0632411067193676,0.000252908447142135,1,0.158097451337159,2,2,4,23,1,0.0276105321847564,"NHNB"
"238",NA,"gene",NA,213,2101,"rectangle",46,17,"#BFFFBF","mmu:13106",NA,NA,"mmu","05204",0,1,0,25,0,0,0.00026089225150013,1,1.36718432902849e-18,3,2,4,25,0,0.95811775883351,"NHNB"
"256",NA,"gene",NA,318,866,"rectangle",46,17,"#BFFFBF","mmu:19225",NA,NA,"mmu","05204",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"321",NA,"gene",NA,871,259,"rectangle",46,17,"#BFFFBF","mmu:17960 / mmu:17961 / mmu:17962",NA,NA,"mmu","05204",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"331",NA,"gene",NA,893,1933,"rectangle",46,17,"#BFFFBF","mmu:229905 / mmu:70266",NA,NA,"mmu","05204",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"333",NA,"gene",NA,139,604,"rectangle",46,17,"#BFFFBF","mmu:11863",NA,NA,"mmu","05204",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"338",NA,"gene",NA,338,1399,"rectangle",46,17,"#BFFFBF","mmu:11441",NA,NA,"mmu","05204",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
