"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"24",NA,"gene",NA,506,669,"rectangle",46,17,"#BFFFBF","mmu:18508",NA,NA,"mmu","04950",0,1,0.0253623188405797,5,0,0,0.00272479564032698,3,0,4,3,5,6,0,1,"HNB"
"25",NA,"gene",NA,442,761,"rectangle",46,17,"#BFFFBF","mmu:15378",NA,NA,"mmu","04950",1,1,0.036231884057971,2,0,0,0.00181159420289855,6,0,4,3,5,4,0.0256331979297764,0,"NHB"
"26",NA,"gene",NA,442,202,"rectangle",46,17,"#BFFFBF","mmu:18609",NA,NA,"mmu","04950",1,1,0.0688405797101449,3,0,0,0.0020746887966805,3,0,3,3,5,9,0.672922518900592,0.079645640128465,"HB"
"27",NA,"gene",NA,442,463,"rectangle",46,17,"#BFFFBF","mmu:18088",NA,NA,"mmu","04950",0,1,0.0108695652173913,5,0,0,0.00208333333333333,3,0,5,3,5,6,0,0.911906514761151,"HNB"
"28",NA,"gene",NA,459,110,"rectangle",46,17,"#BFFFBF","mmu:15242",NA,NA,"mmu","04950",0,1,0,1,0,0,0.00215982721382289,3,0,4,3,5,1,0,0.15630595251142,"NHNB"
"29",NA,"gene",NA,508,110,"rectangle",46,17,"#BFFFBF","mmu:15285",NA,NA,"mmu","04950",0,1,0,1,0,0,0.00215982721382289,3,0,4,3,5,1,0,0.15630595251142,"NHNB"
"30",NA,"gene",NA,500,463,"rectangle",46,17,"#BFFFBF","mmu:18508",NA,NA,"mmu","04950",0,1,0.0253623188405797,5,0,0,0.00272479564032698,3,0,4,3,5,6,0,1,"HNB"
"31",NA,"gene",NA,442,555,"rectangle",46,17,"#BFFFBF","mmu:18096",NA,NA,"mmu","04950",0,1,0,0,0,0,0.00166666666666667,3,0,4,3,5,2,0.293665753350813,0,"NHNB"
"32",NA,"gene",NA,400,669,"rectangle",46,17,"#BFFFBF","mmu:15376",NA,NA,"mmu","04950",0,1,0,1,0,0,0.00215982721382289,3,0,4,3,5,1,0,0.15630595251142,"NHNB"
"33",NA,"gene",NA,212,478,"rectangle",46,17,"#BFFFBF","mmu:18609",NA,NA,"mmu","04950",1,1,0.0688405797101449,3,0,0,0.0020746887966805,3,0,3,3,5,9,0.672922518900592,0.079645640128465,"HB"
"34",NA,"gene",NA,400,156,"rectangle",46,17,"#BFFFBF","mmu:15379",NA,NA,"mmu","04950",1,1,0,3,0,0,0.00425531914893617,2,0,4,3,5,3,0,0.182317018558804,"NHB"
"46",NA,"gene",NA,644,463,"rectangle",46,17,"#BFFFBF","mmu:320995",NA,NA,"mmu","04950",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
