"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"104",NA,"gene",NA,628,315,"rectangle",46,17,"#BFFFBF","mmu:65969",NA,NA,"mmu","04977",0,1,NA,NA,NA,NA,NA,NA,NA,"104","104","104","104","104","104","NHNB"
"105",NA,"gene",NA,743,296,"rectangle",46,17,"#BFFFBF","mmu:65969",NA,NA,"mmu","04977",0,1,NA,NA,NA,NA,NA,NA,NA,"105","105","105","105","105","105","NHNB"
"109",NA,"gene",NA,801,278,"rectangle",46,17,"#BFFFBF","mmu:14603",NA,NA,"mmu","04977",0,1,NA,NA,NA,NA,NA,NA,NA,"109","109","109","109","109","109","NHNB"
"110",NA,"gene",NA,482,315,"rectangle",46,17,"#BFFFBF","mmu:14603",NA,NA,"mmu","04977",0,1,NA,NA,NA,NA,NA,NA,NA,"110","110","110","110","110","110","NHNB"
"111",NA,"gene",NA,488,272,"rectangle",46,17,"#BFFFBF","mmu:14603",NA,NA,"mmu","04977",0,1,NA,NA,NA,NA,NA,NA,NA,"111","111","111","111","111","111","NHNB"
"114",NA,"gene",NA,989,299,"rectangle",46,17,"#BFFFBF","mmu:68421",NA,NA,"mmu","04977",0,1,NA,NA,NA,NA,NA,NA,NA,"114","114","114","114","114","114","NHNB"
"115",NA,"gene",NA,914,279,"rectangle",46,17,"#BFFFBF","mmu:14603",NA,NA,"mmu","04977",0,1,NA,NA,NA,NA,NA,NA,NA,"115","115","115","115","115","115","NHNB"
"119",NA,"gene",NA,1141,302,"rectangle",46,17,"#BFFFBF","mmu:17250",NA,NA,"mmu","04977",0,1,NA,NA,NA,NA,NA,NA,NA,"119","119","119","119","119","119","NHNB"
"120",NA,"gene",NA,1306,363,"rectangle",46,17,"#BFFFBF","mmu:21452",NA,NA,"mmu","04977",0,1,NA,NA,NA,NA,NA,NA,NA,"120","120","120","120","120","120","NHNB"
"122",NA,"gene",NA,1057,363,"rectangle",46,17,"#BFFFBF","mmu:21452",NA,NA,"mmu","04977",0,1,NA,NA,NA,NA,NA,NA,NA,"122","122","122","122","122","122","NHNB"
"123",NA,"gene",NA,680,346,"rectangle",46,17,"#BFFFBF","mmu:14603",NA,NA,"mmu","04977",0,1,NA,NA,NA,NA,NA,NA,NA,"123","123","123","123","123","123","NHNB"
"124",NA,"gene",NA,726,346,"rectangle",46,17,"#BFFFBF","mmu:65969",NA,NA,"mmu","04977",0,1,NA,NA,NA,NA,NA,NA,NA,"124","124","124","124","124","124","NHNB"
"129",NA,"gene",NA,691,267,"rectangle",46,17,"#BFFFBF","mmu:65969",NA,NA,"mmu","04977",0,1,NA,NA,NA,NA,NA,NA,NA,"129","129","129","129","129","129","NHNB"
"142",NA,"gene",NA,1036,241,"rectangle",46,17,"#BFFFBF","mmu:67096",NA,NA,"mmu","04977",0,1,NA,NA,NA,NA,NA,NA,NA,"142","142","142","142","142","142","NHNB"
"146",NA,"gene",NA,796,769,"rectangle",46,17,"#BFFFBF","mmu:19660",NA,NA,"mmu","04977",0,1,NA,NA,NA,NA,NA,NA,NA,"146","146","146","146","146","146","NHNB"
"147",NA,"gene",NA,831,748,"rectangle",46,17,"#BFFFBF","mmu:79235",NA,NA,"mmu","04977",0,1,NA,NA,NA,NA,NA,NA,NA,"147","147","147","147","147","147","NHNB"
"149",NA,"gene",NA,628,441,"rectangle",46,17,"#BFFFBF","mmu:330064",NA,NA,"mmu","04977",0,1,NA,NA,NA,NA,NA,NA,NA,"149","149","149","149","149","149","NHNB"
"150",NA,"gene",NA,538,507,"rectangle",46,17,"#BFFFBF","mmu:20522",NA,NA,"mmu","04977",0,1,NA,NA,NA,NA,NA,NA,NA,"150","150","150","150","150","150","NHNB"
"151",NA,"gene",NA,625,578,"rectangle",46,17,"#BFFFBF","mmu:20509",NA,NA,"mmu","04977",0,1,NA,NA,NA,NA,NA,NA,NA,"151","151","151","151","151","151","NHNB"
"156",NA,"gene",NA,539,367,"rectangle",46,17,"#BFFFBF","mmu:116914 / mmu:80721",NA,NA,"mmu","04977",0,1,NA,NA,NA,NA,NA,NA,NA,"156","156","156","156","156","156","NHNB"
"172",NA,"gene",NA,232,329,"rectangle",46,17,"#BFFFBF","mmu:26363",NA,NA,"mmu","04977",0,1,NA,NA,NA,NA,NA,NA,NA,"172","172","172","172","172","172","NHNB"
"188",NA,"gene",NA,64,393,"rectangle",46,17,"#BFFFBF","mmu:53320",NA,NA,"mmu","04977",0,1,NA,NA,NA,NA,NA,NA,NA,"188","188","188","188","188","188","NHNB"
"207",NA,"gene",NA,538,755,"rectangle",46,17,"#BFFFBF","mmu:20778",NA,NA,"mmu","04977",0,1,NA,NA,NA,NA,NA,NA,NA,"207","207","207","207","207","207","NHNB"
"248",NA,"gene",NA,539,389,"rectangle",46,17,"#BFFFBF","mmu:69698",NA,NA,"mmu","04977",0,1,NA,NA,NA,NA,NA,NA,NA,"248","248","248","248","248","248","NHNB"
"268",NA,"gene",NA,779,728,"rectangle",46,17,"#BFFFBF","mmu:245532",NA,NA,"mmu","04977",0,1,NA,NA,NA,NA,NA,NA,NA,"268","268","268","268","268","268","NHNB"
"283",NA,"gene",NA,625,557,"rectangle",46,17,"#BFFFBF","mmu:52466",NA,NA,"mmu","04977",0,1,NA,NA,NA,NA,NA,NA,NA,"283","283","283","283","283","283","NHNB"
"287",NA,"gene",NA,256,691,"rectangle",46,17,"#BFFFBF","mmu:69060",NA,NA,"mmu","04977",0,1,NA,NA,NA,NA,NA,NA,NA,"287","287","287","287","287","287","NHNB"
"288",NA,"gene",NA,256,712,"rectangle",46,17,"#BFFFBF","mmu:665270",NA,NA,"mmu","04977",0,1,NA,NA,NA,NA,NA,NA,NA,"288","288","288","288","288","288","NHNB"
"292",NA,"group",NA,703,346,"rectangle",92,17,"#FFFFFF","undefined",NA,NA,"mmu","04977",0,1,NA,NA,NA,NA,NA,NA,NA,"292","292","292","292","292","292","NHNB"
