"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"91","ec:2.3.1.85","gene","rn:R04568",845,498,"rectangle",46,17,"#BFFFBF","mmu:14104",463,"reversible","mmu","00061",1,1,0.393790849673203,8,14,0.0915032679738562,0.00609756097560976,1,1,1,1,3,24,1,1,"HB"
"94","ec:2.3.1.85","gene","rn:R04566",845,405,"rectangle",46,17,"#BFFFBF","mmu:14104",466,"reversible","mmu","00061",1,1,0.393790849673203,8,14,0.0915032679738562,0.00609756097560976,1,1,1,1,3,24,1,1,"HB"
"97","ec:2.3.1.85","gene","rn:R04726",845,310,"rectangle",46,17,"#BFFFBF","mmu:14104",469,"irreversible","mmu","00061",1,1,0.393790849673203,8,14,0.0915032679738562,0.00609756097560976,1,1,1,1,3,24,1,1,"HB"
"100","ec:2.3.1.85","gene","rn:R04725",704,600,"rectangle",46,17,"#BFFFBF","mmu:14104",472,"reversible","mmu","00061",1,1,0.393790849673203,8,14,0.0915032679738562,0.00609756097560976,1,1,1,1,3,24,1,1,"HB"
"102","ec:2.3.1.85","gene","rn:R04965",704,498,"rectangle",46,17,"#BFFFBF","mmu:14104",474,"reversible","mmu","00061",1,1,0.393790849673203,8,14,0.0915032679738562,0.00609756097560976,1,1,1,1,3,24,1,1,"HB"
"105","ec:2.3.1.85","gene","rn:R04964",704,405,"rectangle",46,17,"#BFFFBF","mmu:14104",477,"reversible","mmu","00061",1,1,0.393790849673203,8,14,0.0915032679738562,0.00609756097560976,1,1,1,1,3,24,1,1,"HB"
"108","ec:2.3.1.85","gene","rn:R04963",704,310,"rectangle",46,17,"#BFFFBF","mmu:14104",480,"irreversible","mmu","00061",1,1,0.393790849673203,8,14,0.0915032679738562,0.00609756097560976,1,1,1,1,3,24,1,1,"HB"
"111","ec:2.3.1.85","gene","rn:R04962",562,600,"rectangle",46,17,"#BFFFBF","mmu:14104",483,"reversible","mmu","00061",1,1,0.393790849673203,8,14,0.0915032679738562,0.00609756097560976,1,1,1,1,3,24,1,1,"HB"
"113","ec:2.3.1.85","gene","rn:R04535",562,498,"rectangle",46,17,"#BFFFBF","mmu:14104",485,"reversible","mmu","00061",1,1,0.393790849673203,8,14,0.0915032679738562,0.00609756097560976,1,1,1,1,3,24,1,1,"HB"
"116","ec:2.3.1.85","gene","rn:R04534",562,405,"rectangle",46,17,"#BFFFBF","mmu:14104",488,"reversible","mmu","00061",1,1,0.393790849673203,8,14,0.0915032679738562,0.00609756097560976,1,1,1,1,3,24,1,1,"HB"
"119","ec:2.3.1.85","gene","rn:R04960",562,310,"rectangle",46,17,"#BFFFBF","mmu:14104",491,"irreversible","mmu","00061",1,1,0.393790849673203,8,14,0.0915032679738562,0.00609756097560976,1,1,1,1,3,24,1,1,"HB"
"122","ec:2.3.1.85","gene","rn:R04959",420,600,"rectangle",46,17,"#BFFFBF","mmu:14104",494,"reversible","mmu","00061",1,1,0.393790849673203,8,14,0.0915032679738562,0.00609756097560976,1,1,1,1,3,24,1,1,"HB"
"124","ec:2.3.1.85","gene","rn:R04537",420,498,"rectangle",46,17,"#BFFFBF","mmu:14104",496,"reversible","mmu","00061",1,1,0.393790849673203,8,14,0.0915032679738562,0.00609756097560976,1,1,1,1,3,24,1,1,"HB"
"127","ec:2.3.1.85","gene","rn:R04536",420,405,"rectangle",46,17,"#BFFFBF","mmu:14104",499,"reversible","mmu","00061",1,1,0.393790849673203,8,14,0.0915032679738562,0.00609756097560976,1,1,1,1,3,24,1,1,"HB"
"130","ec:2.3.1.85","gene","rn:R04957",420,310,"rectangle",46,17,"#BFFFBF","mmu:14104",502,"irreversible","mmu","00061",1,1,0.393790849673203,8,14,0.0915032679738562,0.00609756097560976,1,1,1,1,3,24,1,1,"HB"
"133","ec:2.3.1.85","gene","rn:R04956",278,600,"rectangle",46,17,"#BFFFBF","mmu:14104",505,"reversible","mmu","00061",1,1,0.393790849673203,8,14,0.0915032679738562,0.00609756097560976,1,1,1,1,3,24,1,1,"HB"
"135","ec:2.3.1.85","gene","rn:R04954",278,498,"rectangle",46,17,"#BFFFBF","mmu:14104",507,"reversible","mmu","00061",1,1,0.393790849673203,8,14,0.0915032679738562,0.00609756097560976,1,1,1,1,3,24,1,1,"HB"
"138","ec:2.3.1.85","gene","rn:R04953",278,405,"rectangle",46,17,"#BFFFBF","mmu:14104",510,"reversible","mmu","00061",1,1,0.393790849673203,8,14,0.0915032679738562,0.00609756097560976,1,1,1,1,3,24,1,1,"HB"
"140","ec:2.3.1.85","gene","rn:R04952",278,310,"rectangle",46,17,"#BFFFBF","mmu:14104",512,"irreversible","mmu","00061",1,1,0.393790849673203,8,14,0.0915032679738562,0.00609756097560976,1,1,1,1,3,24,1,1,"HB"
"144","ec:2.3.1.85","gene","rn:R04430",137,600,"rectangle",46,17,"#BFFFBF","mmu:14104",516,"reversible","mmu","00061",1,1,0.393790849673203,8,14,0.0915032679738562,0.00609756097560976,1,1,1,1,3,24,1,1,"HB"
"147","ec:2.3.1.85","gene","rn:R04428",137,498,"rectangle",46,17,"#BFFFBF","mmu:14104",519,"reversible","mmu","00061",1,1,0.393790849673203,8,14,0.0915032679738562,0.00609756097560976,1,1,1,1,3,24,1,1,"HB"
"150","ec:2.3.1.85","gene","rn:R04533",137,405,"rectangle",46,17,"#BFFFBF","mmu:14104",522,"reversible","mmu","00061",1,1,0.393790849673203,8,14,0.0915032679738562,0.00609756097560976,1,1,1,1,3,24,1,1,"HB"
"152","ec:2.3.1.85","gene","rn:R04355",137,310,"rectangle",46,17,"#BFFFBF","mmu:14104",524,"irreversible","mmu","00061",1,1,0.393790849673203,8,14,0.0915032679738562,0.00609756097560976,1,1,1,1,3,24,1,1,"HB"
"153","ec:2.3.1.39","gene","rn:R01626",300,227,"rectangle",46,17,"#BFFFBF","mmu:223722",525,"irreversible","mmu","00061",0,1,0.00925925925925926,3,6,0.6,0.00584795321637427,3,0.646132343460758,2,1,3,7,0.357776086332522,0.403318937837518,"NHNB"
"155","ec:2.3.1.85","gene","rn:R01626",250,208,"rectangle",46,17,"#BFFFBF","mmu:14104",527,"irreversible","mmu","00061",1,1,0.393790849673203,8,14,0.0915032679738562,0.00609756097560976,1,1,1,1,3,24,1,1,"HB"
"158","ec:2.3.1.85","gene","rn:R01624",137,178,"rectangle",46,17,"#BFFFBF","mmu:14104",529,"irreversible","mmu","00061",1,1,0.393790849673203,8,14,0.0915032679738562,0.00609756097560976,1,1,1,1,3,24,1,1,"HB"
"159","ec:6.4.1.2","gene","rn:R00742",275,147,"rectangle",46,17,"#BFFFBF","mmu:100705 / mmu:107476",530,"reversible","mmu","00061",0,1,0.0547385620915033,3,3,1,0.00588235294117647,4,0.458956571151185,2,1,3,6,0.236979846676971,0.608867161902348,"NHNB"
"265","ec:2.3.1.179","gene","rn:R04355",187,339,"rectangle",46,17,"#BFFFBF","mmu:71147",535,"irreversible","mmu","00061",0,1,0.0378540305010893,5,6,0.4,0.00595238095238095,1,0.90717559672761,2,1,3,11,0.469152975735709,0.909059829620944,"NHNB"
"301","ec:6.2.1.3","gene","rn:R01280",1012,829,"rectangle",46,17,"#BFFFBF","mmu:14081 / mmu:216739 / mmu:328845 / mmu:433256 / mmu:50790 / mmu:74205 / mmu:78625 / mmu:94180",559,"irreversible","mmu","00061",0,1,0,1,0,0,0.00641025641025641,5,7.0536497482169e-17,2,1,3,1,1.79661421379486e-17,0.427646612177128,"NHNB"
"306",NA,"gene","rn:R12300",342,147,"rectangle",46,17,"#BFFFBF","mmu:257633",NA,"irreversible","mmu","00061",0,1,0.00108932461873638,4,5,0.833333333333333,0.00591715976331361,3,0.119313293904221,2,1,3,5,0.0659863019689663,0.783335600586547,"NHNB"
"307",NA,"gene","rn:R04430",187,666,"rectangle",46,17,"#BFFFBF","mmu:26922",NA,"reversible","mmu","00061",0,1,0.053921568627451,3,4,0.666666666666667,0.00588235294117647,1,0.676091150824223,2,1,3,7,0.35415988683604,0.658811870190444,"NHNB"
"313",NA,"gene","rn:R04956",328,666,"rectangle",46,17,"#BFFFBF","mmu:26922",NA,"reversible","mmu","00061",0,1,0.053921568627451,3,4,0.666666666666667,0.00588235294117647,1,0.676091150824223,2,1,3,7,0.35415988683604,0.658811870190444,"NHNB"
"314",NA,"gene","rn:R04959",470,666,"rectangle",46,17,"#BFFFBF","mmu:26922",NA,"reversible","mmu","00061",0,1,0.053921568627451,3,4,0.666666666666667,0.00588235294117647,1,0.676091150824223,2,1,3,7,0.35415988683604,0.658811870190444,"NHNB"
"315",NA,"gene","rn:R04962",612,666,"rectangle",46,17,"#BFFFBF","mmu:26922",NA,"reversible","mmu","00061",0,1,0.053921568627451,3,4,0.666666666666667,0.00588235294117647,1,0.676091150824223,2,1,3,7,0.35415988683604,0.658811870190444,"NHNB"
"316",NA,"gene","rn:R04725",754,666,"rectangle",46,17,"#BFFFBF","mmu:26922",NA,"reversible","mmu","00061",0,1,0.053921568627451,3,4,0.666666666666667,0.00588235294117647,1,0.676091150824223,2,1,3,7,0.35415988683604,0.658811870190444,"NHNB"
"317",NA,"gene","rn:R04967",895,666,"rectangle",46,17,"#BFFFBF","mmu:26922",NA,"reversible","mmu","00061",0,1,0.053921568627451,3,4,0.666666666666667,0.00588235294117647,1,0.676091150824223,2,1,3,7,0.35415988683604,0.658811870190444,"NHNB"
"318",NA,"gene","rn:R04970",1037,666,"rectangle",46,17,"#BFFFBF","mmu:26922",NA,"reversible","mmu","00061",0,1,0.053921568627451,3,4,0.666666666666667,0.00588235294117647,1,0.676091150824223,2,1,3,7,0.35415988683604,0.658811870190444,"NHNB"
"319",NA,"gene","rn:R04533",187,425,"rectangle",46,17,"#BFFFBF","mmu:234309",NA,"reversible","mmu","00061",0,1,0.00190631808278867,3,2,0.666666666666667,0.00584795321637427,1,0.495801600418445,2,1,3,5,0.206895372712504,0.74354613756199,"NHNB"
"320",NA,"gene",NA,187,442,"rectangle",46,17,"#BFFFBF","mmu:14979",NA,NA,"mmu","00061",0,1,0.00190631808278867,3,2,0.666666666666667,0.00584795321637427,1,0.495801600418445,2,1,3,5,0.206895372712504,0.743546137561989,"NHNB"
"321",NA,"gene","rn:R04953",328,425,"rectangle",46,17,"#BFFFBF","mmu:234309",NA,"reversible","mmu","00061",0,1,0.00190631808278867,3,2,0.666666666666667,0.00584795321637427,1,0.495801600418445,2,1,3,5,0.206895372712504,0.74354613756199,"NHNB"
"322",NA,"gene",NA,328,442,"rectangle",46,17,"#BFFFBF","mmu:14979",NA,NA,"mmu","00061",0,1,0.00190631808278867,3,2,0.666666666666667,0.00584795321637427,1,0.495801600418445,2,1,3,5,0.206895372712504,0.743546137561989,"NHNB"
"323",NA,"gene","rn:R04536",470,425,"rectangle",46,17,"#BFFFBF","mmu:234309",NA,"reversible","mmu","00061",0,1,0.00190631808278867,3,2,0.666666666666667,0.00584795321637427,1,0.495801600418445,2,1,3,5,0.206895372712504,0.74354613756199,"NHNB"
"324",NA,"gene",NA,470,442,"rectangle",46,17,"#BFFFBF","mmu:14979",NA,NA,"mmu","00061",0,1,0.00190631808278867,3,2,0.666666666666667,0.00584795321637427,1,0.495801600418445,2,1,3,5,0.206895372712504,0.743546137561989,"NHNB"
"325",NA,"gene","rn:R04534",612,425,"rectangle",46,17,"#BFFFBF","mmu:234309",NA,"reversible","mmu","00061",0,1,0.00190631808278867,3,2,0.666666666666667,0.00584795321637427,1,0.495801600418445,2,1,3,5,0.206895372712504,0.74354613756199,"NHNB"
"326",NA,"gene",NA,612,442,"rectangle",46,17,"#BFFFBF","mmu:14979",NA,NA,"mmu","00061",0,1,0.00190631808278867,3,2,0.666666666666667,0.00584795321637427,1,0.495801600418445,2,1,3,5,0.206895372712504,0.743546137561989,"NHNB"
"327",NA,"gene","rn:R04964",754,425,"rectangle",46,17,"#BFFFBF","mmu:234309",NA,"reversible","mmu","00061",0,1,0.00190631808278867,3,2,0.666666666666667,0.00584795321637427,1,0.495801600418445,2,1,3,5,0.206895372712504,0.74354613756199,"NHNB"
"328",NA,"gene",NA,754,442,"rectangle",46,17,"#BFFFBF","mmu:14979",NA,NA,"mmu","00061",0,1,0.00190631808278867,3,2,0.666666666666667,0.00584795321637427,1,0.495801600418445,2,1,3,5,0.206895372712504,0.743546137561989,"NHNB"
"329",NA,"gene","rn:R04566",895,425,"rectangle",46,17,"#BFFFBF","mmu:234309",NA,"reversible","mmu","00061",0,1,0.00190631808278867,3,2,0.666666666666667,0.00584795321637427,1,0.495801600418445,2,1,3,5,0.206895372712504,0.74354613756199,"NHNB"
"330",NA,"gene",NA,895,442,"rectangle",46,17,"#BFFFBF","mmu:14979",NA,NA,"mmu","00061",0,1,0.00190631808278867,3,2,0.666666666666667,0.00584795321637427,1,0.495801600418445,2,1,3,5,0.206895372712504,0.743546137561989,"NHNB"
"331",NA,"gene","rn:R04543",1037,425,"rectangle",46,17,"#BFFFBF","mmu:234309",NA,"reversible","mmu","00061",0,1,0.00190631808278867,3,2,0.666666666666667,0.00584795321637427,1,0.495801600418445,2,1,3,5,0.206895372712504,0.74354613756199,"NHNB"
"332",NA,"gene",NA,1037,442,"rectangle",46,17,"#BFFFBF","mmu:14979",NA,NA,"mmu","00061",0,1,0.00190631808278867,3,2,0.666666666666667,0.00584795321637427,1,0.495801600418445,2,1,3,5,0.206895372712504,0.743546137561989,"NHNB"
"333",NA,"gene","rn:R04428",187,536,"rectangle",46,17,"#BFFFBF","mmu:109729085",NA,"reversible","mmu","00061",0,1,0.00435729847494553,2,3,0.5,0.00584795321637427,1,0.517749941886688,2,1,3,5,0.269539945919,0.579101887951596,"NHNB"
"334",NA,"gene","rn:R04954",328,536,"rectangle",46,17,"#BFFFBF","mmu:109729085",NA,"reversible","mmu","00061",0,1,0.00435729847494553,2,3,0.5,0.00584795321637427,1,0.517749941886688,2,1,3,5,0.269539945919,0.579101887951596,"NHNB"
"335",NA,"gene","rn:R04537",470,536,"rectangle",46,17,"#BFFFBF","mmu:109729085",NA,"reversible","mmu","00061",0,1,0.00435729847494553,2,3,0.5,0.00584795321637427,1,0.517749941886688,2,1,3,5,0.269539945919,0.579101887951596,"NHNB"
"336",NA,"gene","rn:R04535",612,536,"rectangle",46,17,"#BFFFBF","mmu:109729085",NA,"reversible","mmu","00061",0,1,0.00435729847494553,2,3,0.5,0.00584795321637427,1,0.517749941886688,2,1,3,5,0.269539945919,0.579101887951596,"NHNB"
"337",NA,"gene","rn:R04965",754,536,"rectangle",46,17,"#BFFFBF","mmu:109729085",NA,"reversible","mmu","00061",0,1,0.00435729847494553,2,3,0.5,0.00584795321637427,1,0.517749941886688,2,1,3,5,0.269539945919,0.579101887951596,"NHNB"
"338",NA,"gene","rn:R04568",895,536,"rectangle",46,17,"#BFFFBF","mmu:109729085",NA,"reversible","mmu","00061",0,1,0.00435729847494553,2,3,0.5,0.00584795321637427,1,0.517749941886688,2,1,3,5,0.269539945919,0.579101887951596,"NHNB"
"339",NA,"gene","rn:R04544",1037,536,"rectangle",46,17,"#BFFFBF","mmu:109729085",NA,"reversible","mmu","00061",0,1,0.00435729847494553,2,3,0.5,0.00584795321637427,1,0.517749941886688,2,1,3,5,0.269539945919,0.579101887951596,"NHNB"
"345",NA,"gene","rn:R02767",981,1260,"rectangle",46,17,"#BFFFBF","mmu:234309",NA,"reversible","mmu","00061",0,1,0.00190631808278867,3,2,0.666666666666667,0.00584795321637427,1,0.495801600418445,2,1,3,5,0.206895372712504,0.74354613756199,"NHNB"
"346",NA,"gene",NA,981,1277,"rectangle",46,17,"#BFFFBF","mmu:14979",NA,NA,"mmu","00061",0,1,0.00190631808278867,3,2,0.666666666666667,0.00584795321637427,1,0.495801600418445,2,1,3,5,0.206895372712504,0.743546137561989,"NHNB"
"362",NA,"gene","rn:R01404",957,1415,"rectangle",46,17,"#BFFFBF","mmu:26922",NA,"reversible","mmu","00061",0,1,0.053921568627451,3,4,0.666666666666667,0.00588235294117647,1,0.676091150824223,2,1,3,7,0.35415988683604,0.658811870190444,"NHNB"
"363",NA,"gene","rn:R10208",957,1342,"rectangle",46,17,"#BFFFBF","mmu:109729085",NA,"reversible","mmu","00061",0,1,0.00435729847494553,2,3,0.5,0.00584795321637427,1,0.517749941886688,2,1,3,5,0.269539945919,0.579101887951596,"NHNB"
"365",NA,"gene","rn:R12300",1018,1086,"rectangle",46,17,"#BFFFBF","mmu:257633",NA,"irreversible","mmu","00061",0,1,0.00108932461873638,4,5,0.833333333333333,0.00591715976331361,3,0.119313293904221,2,1,3,5,0.0659863019689663,0.783335600586547,"NHNB"
"384","ec:2.3.1.179","gene","rn:R02768",701,1193,"rectangle",46,17,"#BFFFBF","mmu:71147",565,"irreversible","mmu","00061",0,1,0.0378540305010893,5,6,0.4,0.00595238095238095,1,0.90717559672761,2,1,3,11,0.469152975735709,0.909059829620944,"NHNB"
"388","ec:6.2.1.3","gene","rn:R00390",308,1540,"rectangle",46,17,"#BFFFBF","mmu:14081 / mmu:216739 / mmu:328845 / mmu:433256 / mmu:50790 / mmu:74205 / mmu:78625 / mmu:94180",566,"irreversible","mmu","00061",0,1,0,1,0,0,0.00641025641025641,5,7.0536497482169e-17,2,1,3,1,1.79661421379486e-17,0.427646612177128,"NHNB"
"390","ec:2.3.1.85","gene","rn:R05188",307,1244,"rectangle",46,17,"#BFFFBF","mmu:14104",567,"irreversible","mmu","00061",1,1,0.393790849673203,8,14,0.0915032679738562,0.00609756097560976,1,1,1,1,3,24,1,1,"HB"
"395","ec:6.2.1.3","gene","rn:R00390",677,1540,"rectangle",46,17,"#BFFFBF","mmu:14081 / mmu:216739 / mmu:433256 / mmu:50790 / mmu:74205",568,"irreversible","mmu","00061",0,1,0,1,0,0,0.00641025641025641,5,7.0536497482169e-17,2,1,3,1,1.79661421379486e-17,0.427646612177128,"NHNB"
"402","ec:2.3.1.39","gene","rn:R01626",677,1124,"rectangle",46,17,"#BFFFBF","mmu:223722",572,"irreversible","mmu","00061",0,1,0.00925925925925926,3,6,0.6,0.00584795321637427,3,0.646132343460758,2,1,3,7,0.357776086332522,0.403318937837518,"NHNB"
"405","ec:2.3.1.39","gene","rn:R01626",957,1124,"rectangle",46,17,"#BFFFBF","mmu:223722",575,"irreversible","mmu","00061",0,1,0.00925925925925926,3,6,0.6,0.00584795321637427,3,0.646132343460758,2,1,3,7,0.357776086332522,0.403318937837518,"NHNB"
"406","ec:2.3.1.179","gene","rn:R02768",957,1193,"rectangle",46,17,"#BFFFBF","mmu:71147",576,"irreversible","mmu","00061",0,1,0.0378540305010893,5,6,0.4,0.00595238095238095,1,0.90717559672761,2,1,3,11,0.469152975735709,0.909059829620944,"NHNB"
"409","ec:2.3.1.179","gene","rn:R04355",855,1193,"rectangle",46,17,"#BFFFBF","mmu:71147",577,"irreversible","mmu","00061",0,1,0.0378540305010893,5,6,0.4,0.00595238095238095,1,0.90717559672761,2,1,3,11,0.469152975735709,0.909059829620944,"NHNB"
"410","ec:6.4.1.2","gene","rn:R00742",370,1054,"rectangle",46,17,"#BFFFBF","mmu:107476",578,"reversible","mmu","00061",0,1,0.0547385620915033,3,3,1,0.00588235294117647,4,0.458956571151185,2,1,3,6,0.236979846676971,0.608867161902348,"NHNB"
"411","ec:6.4.1.2","gene","rn:R00742",677,1054,"rectangle",46,17,"#BFFFBF","mmu:107476",579,"reversible","mmu","00061",0,1,0.0547385620915033,3,3,1,0.00588235294117647,4,0.458956571151185,2,1,3,6,0.236979846676971,0.608867161902348,"NHNB"
"412","ec:6.4.1.2","gene","rn:R00742",957,1054,"rectangle",46,17,"#BFFFBF","mmu:107476",580,"reversible","mmu","00061",0,1,0.0547385620915033,3,3,1,0.00588235294117647,4,0.458956571151185,2,1,3,6,0.236979846676971,0.608867161902348,"NHNB"
"415",NA,"group",NA,187,433,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","00061",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"416",NA,"group",NA,328,433,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","00061",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"417",NA,"group",NA,470,433,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","00061",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"418",NA,"group",NA,612,433,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","00061",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"419",NA,"group",NA,754,433,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","00061",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"420",NA,"group",NA,895,433,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","00061",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"421",NA,"group",NA,1037,433,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","00061",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
