"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"96",NA,"gene",NA,353,547,"rectangle",46,17,"#BFFFBF","mmu:100529082 / mmu:110557 / mmu:110558 / mmu:110696 / mmu:14963 / mmu:14964 / mmu:14972 / mmu:14980 / mmu:14985 / mmu:14990 / mmu:14991 / mmu:14997 / mmu:15006 / mmu:15007 / mmu:15013 / mmu:15015 / mmu:15018 / mmu:15019 / mmu:15024 / mmu:15033 / mmu:15039 / mmu:15040 / mmu:15042 / mmu:15043 / mmu:15051 / mmu:224753 / mmu:224754 / mmu:224756 / mmu:224761 / mmu:240095 / mmu:333715 / mmu:399549 / mmu:547349 / mmu:630294 / mmu:667803 / mmu:667977 / mmu:69717",NA,NA,"mmu","05416",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"97",NA,"gene",NA,241,573,"rectangle",46,17,"#BFFFBF","mmu:12487",NA,NA,"mmu","05416",1,1,0,0,0,0,0.00114942528735632,4,0,1,1,4,2,0,9.17156629204196e-17,"NHB"
"98",NA,"gene",NA,354,574,"rectangle",46,17,"#BFFFBF","mmu:12519 / mmu:12524",NA,NA,"mmu","05416",0,1,0,1,0,0,0.00118906064209275,4,0,2,1,4,1,0,0,"NHNB"
"103",NA,"gene",NA,530,648,"rectangle",46,17,"#BFFFBF","mmu:12370",NA,NA,"mmu","05416",0,1,0,1,0,0,0.00136612021857923,5,0,4,1,4,1,0,3.65393416671542e-17,"NHNB"
"104",NA,"gene",NA,605,648,"rectangle",46,17,"#BFFFBF","mmu:12122",NA,NA,"mmu","05416",1,1,0.00492610837438424,2,0,0,0.00132100396301189,5,0,3,1,4,3,2.82676968624601e-16,3.78552565542149e-17,"HB"
"105",NA,"gene",NA,814,647,"rectangle",46,17,"#BFFFBF","mmu:13063 / mmu:13067",NA,NA,"mmu","05416",0,1,0.00246305418719212,1,0,0,0.001230012300123,5,0,2,1,4,2,0,0,"NHNB"
"106","ec:1.3.1.9","gene",NA,895,647,"rectangle",46,17,"#BFFFBF","mmu:12371",553,NA,"mmu","05416",1,1,0.00492610837438424,1,0,0,0.00118906064209275,5,0,3,1,4,3,0,1.89361951237979e-16,"HB"
"107",NA,"gene",NA,976,647,"rectangle",46,17,"#BFFFBF","mmu:12367",NA,NA,"mmu","05416",0,1,0,0,0,0,0.00114942528735632,5,0,4,1,4,1,8.18769964444225e-17,4.58578314602098e-17,"NHNB"
"117",NA,"gene",NA,293,607,"rectangle",46,17,"#BFFFBF","mmu:18646",NA,NA,"mmu","05416",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"123",NA,"gene",NA,239,637,"rectangle",46,17,"#BFFFBF","mmu:16408 / mmu:16414 / mmu:16415",NA,NA,"mmu","05416",0,1,0,0,0,0,0.00114942528735632,6,0,2,1,4,1,0,4.58578314602098e-17,"NHNB"
"124",NA,"gene",NA,353,638,"rectangle",46,17,"#BFFFBF","mmu:15894",NA,NA,"mmu","05416",1,1,0,3,0,0,0.00127713920817369,6,0,1,1,4,3,0,3.78552565542149e-17,"HB"
"138",NA,"gene",NA,763,345,"rectangle",46,17,"#BFFFBF","mmu:11461 / mmu:11465",NA,NA,"mmu","05416",0,1,0,0,0,0,0.00114942528735632,1,1,3,1,4,1,0,4.58578314602098e-17,"NHNB"
"139",NA,"gene",NA,1171,281,"rectangle",46,17,"#BFFFBF","mmu:140781 / mmu:17888",NA,NA,"mmu","05416",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"166",NA,"gene",NA,513,283,"rectangle",46,17,"#BFFFBF","mmu:14360",NA,NA,"mmu","05416",1,1,0.00246305418719212,1,0,0,0.00118906064209275,2,0,3,1,4,3,0,1.89361951237979e-16,"HB"
"167",NA,"gene",NA,570,283,"rectangle",46,17,"#BFFFBF","mmu:11350 / mmu:11352",NA,NA,"mmu","05416",0,1,0.00369458128078818,3,0,0,0.00127713920817369,2,0,3,1,4,5,0,1,"HNB"
"172",NA,"gene",NA,512,323,"rectangle",46,17,"#BFFFBF","mmu:12389",NA,NA,"mmu","05416",0,1,0,0,0,0,0.00114942528735632,2,0,4,1,4,1,8.18769964444225e-17,4.58578314602098e-17,"NHNB"
"173",NA,"gene",NA,591,324,"rectangle",46,17,"#BFFFBF","mmu:170758 / mmu:19353 / mmu:19354",NA,NA,"mmu","05416",0,1,0,0,0,0,0.00114942528735632,2,0,4,1,4,2,1,9.17156629204196e-17,"NHNB"
