"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"262",NA,"gene","rn:R07936",NA,NA,"line",NA,NA,"#FFFFFF","mmu:15488",NA,"irreversible","mmu","01212",0,0,0,1,0,0,0.000219490781387182,43,0.999942152504937,0,0,0,2,1,1,"HNB"
"263",NA,"gene","rn:R07935",NA,NA,"line",NA,NA,"#FFFFFF","mmu:15488",NA,"irreversible","mmu","01212",0,0,0,1,0,0,0.000219490781387182,43,0.999942152504937,0,0,0,2,1,1,"HNB"
"264",NA,"gene","rn:R07934",NA,NA,"line",NA,NA,"#FFFFFF","mmu:11430 / mmu:80911",NA,"irreversible","mmu","01212",0,0,0,1,0,0,0.000219490781387182,44,0.999993196322459,0,0,0,2,1,1,"HNB"
"266",NA,"gene","rn:R11110",NA,NA,"line",NA,NA,"#FFFFFF","mmu:56473",NA,"irreversible","mmu","01212",0,0,0,1,0,0,0.000219490781387182,36,0.999835511992724,0,0,0,2,1,1,"HNB"
"267",NA,"gene","rn:R03814",NA,NA,"line",NA,NA,"#FFFFFF","mmu:56473",NA,"irreversible","mmu","01212",0,0,0,1,0,0,0.000219490781387182,36,0.999835511992724,0,0,0,2,1,1,"HNB"
"269",NA,"gene","rn:R12171",NA,NA,"line",NA,NA,"#FFFFFF","mmu:56473",NA,"irreversible","mmu","01212",0,0,0,1,0,0,0.000219490781387182,36,0.999835511992724,0,0,0,2,1,1,"HNB"
"271",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","mmu:68801",NA,NA,"mmu","01212",0,0,0,1,0,0,0.000219490781387182,37,0.999850777830268,0,0,0,2,1,1,"HNB"
"273",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","mmu:56348",NA,NA,"mmu","01212",0,0,0,1,0,0,0.000219490781387182,9,0.999940828982894,0,0,0,2,1,1,"HNB"
"275",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","mmu:30963 / mmu:57874 / mmu:66775 / mmu:70757",NA,NA,"mmu","01212",0,0,0,1,0,0,0.000219490781387182,10,0.999866324247178,0,0,0,2,1,1,"HNB"
"277",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","mmu:106529",NA,NA,"mmu","01212",0,0,0,1,0,0,0.000219490781387182,14,0.999898198219279,0,0,0,2,1,1,"HNB"
"279",NA,"gene","rn:R11059",NA,NA,"line",NA,NA,"#FFFFFF","mmu:76267",NA,"irreversible","mmu","01212",0,0,0,1,0,0,0.000219490781387182,40,0.999958984558383,0,0,0,2,1,1,"HNB"
"280",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","mmu:54326 / mmu:68801",NA,NA,"mmu","01212",0,0,0,1,0,0,0.000219490781387182,37,0.999850777830268,0,0,0,2,1,1,"HNB"
"282",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","mmu:56348",NA,NA,"mmu","01212",0,0,0,1,0,0,0.000219490781387182,9,0.999940828982894,0,0,0,2,1,1,"HNB"
"284",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","mmu:30963 / mmu:57874 / mmu:66775 / mmu:70757",NA,NA,"mmu","01212",0,0,0,1,0,0,0.000219490781387182,10,0.999866324247178,0,0,0,2,1,1,"HNB"
"286",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","mmu:106529",NA,NA,"mmu","01212",0,0,0,1,0,0,0.000219490781387182,14,0.999898198219279,0,0,0,2,1,1,"HNB"
"288",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","mmu:54326",NA,NA,"mmu","01212",0,0,0,1,0,0,0.000219490781387182,41,0.999820549283467,0,0,0,2,1,1,"HNB"
"290",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","mmu:56348",NA,NA,"mmu","01212",0,0,0,1,0,0,0.000219490781387182,9,0.999940828982894,0,0,0,2,1,1,"HNB"
"292",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","mmu:30963 / mmu:57874 / mmu:66775 / mmu:70757",NA,NA,"mmu","01212",0,0,0,1,0,0,0.000219490781387182,10,0.999866324247178,0,0,0,2,1,1,"HNB"
"294",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","mmu:106529",NA,NA,"mmu","01212",0,0,0,1,0,0,0.000219490781387182,14,0.999898198219279,0,0,0,2,1,1,"HNB"
"298",NA,"gene","rn:R07953",NA,NA,"line",NA,NA,"#FFFFFF","mmu:113868 / mmu:20280 / mmu:235674",NA,"irreversible","mmu","01212",0,0,0,1,0,0,0.000219490781387182,20,0.999855308987496,0,0,0,2,1,1,"HNB"
"299",NA,"gene","rn:R07952",NA,NA,"line",NA,NA,"#FFFFFF","mmu:15488",NA,"irreversible","mmu","01212",0,0,0,1,0,0,0.000219490781387182,43,0.999942152504937,0,0,0,2,1,1,"HNB"
"300",NA,"gene","rn:R07951",NA,NA,"line",NA,NA,"#FFFFFF","mmu:15488",NA,"irreversible","mmu","01212",0,0,0,1,0,0,0.000219490781387182,43,0.999942152504937,0,0,0,2,1,1,"HNB"
"301",NA,"gene","rn:R07950",NA,NA,"line",NA,NA,"#FFFFFF","mmu:11430 / mmu:80911",NA,"irreversible","mmu","01212",0,0,0,1,0,0,0.000219490781387182,44,0.999993196322459,0,0,0,2,1,1,"HNB"
"303",NA,"gene","rn:R11111",NA,NA,"line",NA,NA,"#FFFFFF","mmu:56473",NA,"irreversible","mmu","01212",0,0,0,1,0,0,0.000219490781387182,36,0.999835511992724,0,0,0,2,1,1,"HNB"
"305",NA,"gene","rn:R00742",NA,NA,"line",NA,NA,"#FFFFFF","mmu:107476",NA,"irreversible","mmu","01212",0,0,0,1,0,0,0.000219490781387182,46,0.999929682214526,0,0,0,2,1,1,"HNB"
"309",NA,"gene","rn:R01280",NA,NA,"line",NA,NA,"#FFFFFF","mmu:14081 / mmu:216739 / mmu:328845 / mmu:433256 / mmu:50790 / mmu:74205 / mmu:78625 / mmu:94180",NA,"irreversible","mmu","01212",0,0,0,1,0,0,0.000219490781387182,47,0.999983119639268,0,0,0,2,1,1,"HNB"
"311",NA,"gene","rn:R01923",NA,NA,"line",NA,NA,"#FFFFFF","mmu:12894 / mmu:12895 / mmu:78070",NA,"irreversible","mmu","01212",0,0,0,1,0,0,0.000219490781387182,55,0.999981246014069,0,0,0,2,1,1,"HNB"
"312",NA,"gene","rn:R04751",NA,NA,"line",NA,NA,"#FFFFFF","mmu:11363 / mmu:11364 / mmu:11409 / mmu:11430 / mmu:66885 / mmu:80911",NA,"irreversible","mmu","01212",0,0,0,1,0,0,0.000219490781387182,38,0.999809884154099,0,0,0,2,1,1,"HNB"
"313",NA,"gene","rn:R03777",NA,NA,"line",NA,NA,"#FFFFFF","mmu:11363 / mmu:11364 / mmu:11430 / mmu:80911",NA,"irreversible","mmu","01212",0,0,0,1,0,0,0.000219490781387182,44,0.999993196322459,0,0,0,2,1,1,"HNB"
"314",NA,"gene","rn:R04754",NA,NA,"line",NA,NA,"#FFFFFF","mmu:11363 / mmu:11364 / mmu:11430 / mmu:80911",NA,"irreversible","mmu","01212",0,0,0,1,0,0,0.000219490781387182,44,0.999993196322459,0,0,0,2,1,1,"HNB"
"315",NA,"gene","rn:R03857",NA,NA,"line",NA,NA,"#FFFFFF","mmu:11363 / mmu:11364 / mmu:11430 / mmu:80911",NA,"irreversible","mmu","01212",0,0,0,1,0,0,0.000219490781387182,44,0.999993196322459,0,0,0,2,1,1,"HNB"
"316",NA,"gene","rn:R03990",NA,NA,"line",NA,NA,"#FFFFFF","mmu:11363 / mmu:11364 / mmu:11370 / mmu:11430 / mmu:80911",NA,"irreversible","mmu","01212",0,0,0,1,0,0,0.000219490781387182,44,0.999993196322459,0,0,0,2,1,1,"HNB"
"317",NA,"gene","rn:R01279",NA,NA,"line",NA,NA,"#FFFFFF","mmu:11363 / mmu:11364 / mmu:11370 / mmu:11430 / mmu:80911",NA,"irreversible","mmu","01212",0,0,0,1,0,0,0.000219490781387182,44,0.999993196322459,0,0,0,2,1,1,"HNB"
"318",NA,"gene","rn:R01274",NA,NA,"line",NA,NA,"#FFFFFF","mmu:19063 / mmu:54397",NA,"irreversible","mmu","01212",0,0,0,1,0,0,0.000219490781387182,61,0.999822818136825,0,0,0,2,1,1,"HNB"
"326",NA,"gene","rn:R07758",NA,NA,"line",NA,NA,"#FFFFFF","mmu:170439",NA,"irreversible","mmu","01212",0,0,0,1,0,0,0.000219490781387182,8,0.999900405692962,0,0,0,2,1,1,"HNB"
"328",NA,"gene","rn:R07759",NA,NA,"line",NA,NA,"#FFFFFF","mmu:56348",NA,"irreversible","mmu","01212",0,0,0,1,0,0,0.000219490781387182,9,0.999940828982894,0,0,0,2,1,1,"HNB"
"330",NA,"gene","rn:R07760",NA,NA,"line",NA,NA,"#FFFFFF","mmu:30963 / mmu:57874 / mmu:66775 / mmu:70757",NA,"irreversible","mmu","01212",0,0,0,1,0,0,0.000219490781387182,10,0.999866324247178,0,0,0,2,1,1,"HNB"
"332",NA,"gene","rn:R07761",NA,NA,"line",NA,NA,"#FFFFFF","mmu:106529",NA,"irreversible","mmu","01212",0,0,0,1,0,0,0.000219490781387182,14,0.999898198219279,0,0,0,2,1,1,"HNB"
"336",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","mmu:54325",NA,NA,"mmu","01212",0,0,0,1,0,0,0.000219490781387182,17,0.99982865477219,0,0,0,2,1,1,"HNB"
"339",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","mmu:56348",NA,NA,"mmu","01212",0,0,0,1,0,0,0.000219490781387182,9,0.999940828982894,0,0,0,2,1,1,"HNB"
"341",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","mmu:30963 / mmu:57874 / mmu:66775 / mmu:70757",NA,NA,"mmu","01212",0,0,0,1,0,0,0.000219490781387182,10,0.999866324247178,0,0,0,2,1,1,"HNB"
"343",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","mmu:106529",NA,NA,"mmu","01212",0,0,0,1,0,0,0.000219490781387182,14,0.999898198219279,0,0,0,2,1,1,"HNB"
"345",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","mmu:83603",NA,NA,"mmu","01212",0,0,0,1,0,0,0.000219490781387182,67,0.999841056385147,0,0,0,2,1,1,"HNB"
"348",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","mmu:56348",NA,NA,"mmu","01212",0,0,0,1,0,0,0.000219490781387182,9,0.999940828982894,0,0,0,2,1,1,"HNB"
"350",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","mmu:30963 / mmu:57874 / mmu:66775 / mmu:70757",NA,NA,"mmu","01212",0,0,0,1,0,0,0.000219490781387182,10,0.999866324247178,0,0,0,2,1,1,"HNB"
"352",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","mmu:106529",NA,NA,"mmu","01212",0,0,0,1,0,0,0.000219490781387182,14,0.999898198219279,0,0,0,2,1,1,"HNB"
"354",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","mmu:54325 / mmu:83603",NA,NA,"mmu","01212",0,0,0,1,0,0,0.000219490781387182,17,0.99982865477219,0,0,0,2,1,1,"HNB"
"356",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","mmu:56348",NA,NA,"mmu","01212",0,0,0,1,0,0,0.000219490781387182,9,0.999940828982894,0,0,0,2,1,1,"HNB"
"358",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","mmu:30963 / mmu:57874 / mmu:66775 / mmu:70757",NA,NA,"mmu","01212",0,0,0,1,0,0,0.000219490781387182,10,0.999866324247178,0,0,0,2,1,1,"HNB"
"360",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","mmu:106529",NA,NA,"mmu","01212",0,0,0,1,0,0,0.000219490781387182,14,0.999898198219279,0,0,0,2,1,1,"HNB"
"362",NA,"gene","rn:R12167",NA,NA,"line",NA,NA,"#FFFFFF","mmu:56473",NA,"irreversible","mmu","01212",0,0,0,1,0,0,0.000219490781387182,36,0.999835511992724,0,0,0,2,1,1,"HNB"
"364",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","mmu:68801",NA,NA,"mmu","01212",0,0,0,1,0,0,0.000219490781387182,37,0.999850777830268,0,0,0,2,1,1,"HNB"
"366",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","mmu:56348",NA,NA,"mmu","01212",0,0,0,1,0,0,0.000219490781387182,9,0.999940828982894,0,0,0,2,1,1,"HNB"
"368",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","mmu:30963 / mmu:57874 / mmu:66775 / mmu:70757",NA,NA,"mmu","01212",0,0,0,1,0,0,0.000219490781387182,10,0.999866324247178,0,0,0,2,1,1,"HNB"
"370",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","mmu:106529",NA,NA,"mmu","01212",0,0,0,1,0,0,0.000219490781387182,14,0.999898198219279,0,0,0,2,1,1,"HNB"
"372",NA,"gene","rn:R12168",NA,NA,"line",NA,NA,"#FFFFFF","mmu:56473",NA,"irreversible","mmu","01212",0,0,0,1,0,0,0.000219490781387182,36,0.999835511992724,0,0,0,2,1,1,"HNB"
"373",NA,"gene","rn:R12169",NA,NA,"line",NA,NA,"#FFFFFF","mmu:76267",NA,"irreversible","mmu","01212",0,0,0,1,0,0,0.000219490781387182,40,0.999958984558383,0,0,0,2,1,1,"HNB"
"383",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","mmu:83603",NA,NA,"mmu","01212",0,0,0,1,0,0,0.000219490781387182,67,0.999841056385147,0,0,0,2,1,1,"HNB"
"385",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","mmu:56348",NA,NA,"mmu","01212",0,0,0,1,0,0,0.000219490781387182,9,0.999940828982894,0,0,0,2,1,1,"HNB"
"387",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","mmu:30963 / mmu:57874 / mmu:66775 / mmu:70757",NA,NA,"mmu","01212",0,0,0,1,0,0,0.000219490781387182,10,0.999866324247178,0,0,0,2,1,1,"HNB"
"389",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","mmu:106529",NA,NA,"mmu","01212",0,0,0,1,0,0,0.000219490781387182,14,0.999898198219279,0,0,0,2,1,1,"HNB"
"391",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","mmu:83603",NA,NA,"mmu","01212",0,0,0,1,0,0,0.000219490781387182,67,0.999841056385147,0,0,0,2,1,1,"HNB"
"393",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","mmu:56348",NA,NA,"mmu","01212",0,0,0,1,0,0,0.000219490781387182,9,0.999940828982894,0,0,0,2,1,1,"HNB"
"395",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","mmu:30963 / mmu:57874 / mmu:66775 / mmu:70757",NA,NA,"mmu","01212",0,0,0,1,0,0,0.000219490781387182,10,0.999866324247178,0,0,0,2,1,1,"HNB"
"397",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","mmu:106529",NA,NA,"mmu","01212",0,0,0,1,0,0,0.000219490781387182,14,0.999898198219279,0,0,0,2,1,1,"HNB"
"399",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","mmu:83603",NA,NA,"mmu","01212",0,0,0,1,0,0,0.000219490781387182,67,0.999841056385147,0,0,0,2,1,1,"HNB"
"401",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","mmu:56348",NA,NA,"mmu","01212",0,0,0,1,0,0,0.000219490781387182,9,0.999940828982894,0,0,0,2,1,1,"HNB"
"403",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","mmu:30963 / mmu:57874 / mmu:66775 / mmu:70757",NA,NA,"mmu","01212",0,0,0,1,0,0,0.000219490781387182,10,0.999866324247178,0,0,0,2,1,1,"HNB"
"405",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","mmu:106529",NA,NA,"mmu","01212",0,0,0,1,0,0,0.000219490781387182,14,0.999898198219279,0,0,0,2,1,1,"HNB"
"407",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","mmu:83603",NA,NA,"mmu","01212",0,0,0,1,0,0,0.000219490781387182,67,0.999841056385147,0,0,0,2,1,1,"HNB"
"409",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","mmu:56348",NA,NA,"mmu","01212",0,0,0,1,0,0,0.000219490781387182,9,0.999940828982894,0,0,0,2,1,1,"HNB"
"411",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","mmu:30963 / mmu:57874 / mmu:66775 / mmu:70757",NA,NA,"mmu","01212",0,0,0,1,0,0,0.000219490781387182,10,0.999866324247178,0,0,0,2,1,1,"HNB"
"413",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","mmu:106529",NA,NA,"mmu","01212",0,0,0,1,0,0,0.000219490781387182,14,0.999898198219279,0,0,0,2,1,1,"HNB"
"415",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","mmu:83603",NA,NA,"mmu","01212",0,0,0,1,0,0,0.000219490781387182,67,0.999841056385147,0,0,0,2,1,1,"HNB"
"417",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","mmu:56348",NA,NA,"mmu","01212",0,0,0,1,0,0,0.000219490781387182,9,0.999940828982894,0,0,0,2,1,1,"HNB"
"419",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","mmu:30963 / mmu:57874 / mmu:66775 / mmu:70757",NA,NA,"mmu","01212",0,0,0,1,0,0,0.000219490781387182,10,0.999866324247178,0,0,0,2,1,1,"HNB"
"421",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","mmu:106529",NA,NA,"mmu","01212",0,0,0,1,0,0,0.000219490781387182,14,0.999898198219279,0,0,0,2,1,1,"HNB"
"423",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","mmu:83603",NA,NA,"mmu","01212",0,0,0,1,0,0,0.000219490781387182,67,0.999841056385147,0,0,0,2,1,1,"HNB"
"425",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","mmu:56348",NA,NA,"mmu","01212",0,0,0,1,0,0,0.000219490781387182,9,0.999940828982894,0,0,0,2,1,1,"HNB"
"427",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","mmu:30963 / mmu:57874 / mmu:66775 / mmu:70757",NA,NA,"mmu","01212",0,0,0,1,0,0,0.000219490781387182,10,0.999866324247178,0,0,0,2,1,1,"HNB"
"429",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","mmu:106529",NA,NA,"mmu","01212",0,0,0,1,0,0,0.000219490781387182,14,0.999898198219279,0,0,0,2,1,1,"HNB"
"431",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","mmu:83603",NA,NA,"mmu","01212",0,0,0,1,0,0,0.000219490781387182,67,0.999841056385147,0,0,0,2,1,1,"HNB"
"433",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","mmu:56348",NA,NA,"mmu","01212",0,0,0,1,0,0,0.000219490781387182,9,0.999940828982894,0,0,0,2,1,1,"HNB"
"435",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","mmu:30963 / mmu:57874 / mmu:66775 / mmu:70757",NA,NA,"mmu","01212",0,0,0,1,0,0,0.000219490781387182,10,0.999866324247178,0,0,0,2,1,1,"HNB"
"437",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","mmu:106529",NA,NA,"mmu","01212",0,0,0,1,0,0,0.000219490781387182,14,0.999898198219279,0,0,0,2,1,1,"HNB"
"439",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","mmu:83603",NA,NA,"mmu","01212",0,0,0,1,0,0,0.000219490781387182,67,0.999841056385147,0,0,0,2,1,1,"HNB"
"441",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","mmu:56348",NA,NA,"mmu","01212",0,0,0,1,0,0,0.000219490781387182,9,0.999940828982894,0,0,0,2,1,1,"HNB"
"443",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","mmu:30963 / mmu:57874 / mmu:66775 / mmu:70757",NA,NA,"mmu","01212",0,0,0,1,0,0,0.000219490781387182,10,0.999866324247178,0,0,0,2,1,1,"HNB"
"445",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","mmu:106529",NA,NA,"mmu","01212",0,0,0,1,0,0,0.000219490781387182,14,0.999898198219279,0,0,0,2,1,1,"HNB"
"447",NA,"gene","rn:R12300",NA,NA,"line",NA,NA,"#FFFFFF","mmu:257633",NA,"irreversible","mmu","01212",0,0,0,1,0,0,0.000219490781387182,68,0.999898715810224,0,0,0,2,1,1,"HNB"
