"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"213","ec:3.1.6.2","gene","rn:R03404",163,909,"rectangle",46,17,"#BFFFBF","mmu:20905",959,"irreversible","mmu","00140",0,1,0.16574175768819,45,379,0.335992907801418,0.0075187969924812,1,0.29941843903435,2,2,4,54,0.0791063728815399,0.774403245467958,"NHNB"
"214","ec:1.14.14.1","gene","rn:R03408",295,915,"rectangle",46,17,"#BFFFBF","mmu:100041375 / mmu:107141 / mmu:13076 / mmu:13077 / mmu:13088 / mmu:13089 / mmu:13090 / mmu:13094 / mmu:13095 / mmu:13096 / mmu:13097 / mmu:13098 / mmu:13099 / mmu:13101 / mmu:13105 / mmu:13112 / mmu:13113 / mmu:13114 / mmu:223706 / mmu:226105 / mmu:226143 / mmu:243881 / mmu:337924 / mmu:380997 / mmu:404195 / mmu:433247 / mmu:53973 / mmu:545123 / mmu:56388 / mmu:56448 / mmu:69888 / mmu:71754 / mmu:72082 / mmu:72303 / mmu:76279",960,"reversible","mmu","00140",0,1,0.00709426011002489,15,359,0.539039039039039,0.00523560209424084,1,0.567288507789184,2,2,4,43,0.49799948223251,0.634579198197023,"NHNB"
"216","ec:5.3.3.1","gene","rn:R04678",370,992,"rectangle",46,17,"#BFFFBF","mmu:100043456 / mmu:15492 / mmu:15493 / mmu:15495 / mmu:15496 / mmu:15497",962,"irreversible","mmu","00140",0,1,0.0902112477427623,17,586,0.211171171171171,0.00617283950617284,1,0.890268303826462,2,2,4,86,1,0.282555881196253,"HNB"
"217","ec:1.1.1.145","gene","rn:R04678",370,971,"rectangle",46,17,"#BFFFBF","mmu:100043456 / mmu:15492 / mmu:15493 / mmu:15495 / mmu:15496 / mmu:15497",963,"irreversible","mmu","00140",0,1,0.0902112477427623,17,586,0.211171171171171,0.00617283950617284,1,0.890268303826462,2,2,4,86,1,0.282555881196253,"HNB"
"218","ec:5.3.3.1","gene","rn:R02499",370,1207,"rectangle",46,17,"#BFFFBF","mmu:100043456 / mmu:15492 / mmu:15493 / mmu:15495 / mmu:15496 / mmu:15497",964,"irreversible","mmu","00140",0,1,0.0902112477427623,17,586,0.211171171171171,0.00617283950617284,1,0.890268303826462,2,2,4,86,1,0.282555881196253,"HNB"
"219","ec:1.1.1.145","gene","rn:R02499",370,1186,"rectangle",46,17,"#BFFFBF","mmu:100043456 / mmu:15492 / mmu:15493 / mmu:15495 / mmu:15496 / mmu:15497",965,"irreversible","mmu","00140",0,1,0.0902112477427623,17,586,0.211171171171171,0.00617283950617284,1,0.890268303826462,2,2,4,86,1,0.282555881196253,"HNB"
"220","ec:1.14.14.16","gene","rn:R04675",320,656,"rectangle",46,17,"#BFFFBF","mmu:13079",966,"irreversible","mmu","00140",0,1,0.0238728150923187,20,125,0.657894736842105,0.0062111801242236,1,0.38149576951028,3,2,4,31,0.0979247016235775,0.504738540713408,"NHNB"
"221","ec:5.3.3.1","gene","rn:R01837",370,1076,"rectangle",46,17,"#BFFFBF","mmu:100043456 / mmu:15492 / mmu:15493 / mmu:15495 / mmu:15496 / mmu:15497",967,"irreversible","mmu","00140",0,1,0.0902112477427623,17,586,0.211171171171171,0.00617283950617284,1,0.890268303826462,2,2,4,86,1,0.282555881196253,"HNB"
"222","ec:1.1.1.145","gene","rn:R01837",370,1055,"rectangle",46,17,"#BFFFBF","mmu:100043456 / mmu:15492 / mmu:15493 / mmu:15495 / mmu:15496 / mmu:15497",968,"irreversible","mmu","00140",0,1,0.0902112477427623,17,586,0.211171171171171,0.00617283950617284,1,0.890268303826462,2,2,4,86,1,0.282555881196253,"HNB"
"223","ec:1.14.14.19","gene","rn:R03783",320,556,"rectangle",46,17,"#BFFFBF","mmu:13074",969,"irreversible","mmu","00140",0,1,0.0390003464752521,20,542,0.306214689265537,0.00531914893617021,1,0.857804598061366,2,2,4,77,0.68052058234476,0.648396558695389,"HNB"
"224","ec:1.3.1.22","gene","rn:R08954",714,149,"rectangle",46,17,"#BFFFBF","mmu:57357 / mmu:78925 / mmu:94224",970,"irreversible","mmu","00140",0,1,0.0172870331568516,32,321,0.539495798319328,0.00568181818181818,1,0.450077646092093,2,2,4,45,0.141881970054455,0.916149711660064,"NHNB"
"226","ec:1.14.15.5","gene","rn:R03262",651,272,"rectangle",46,17,"#BFFFBF","mmu:110115",972,"irreversible","mmu","00140",0,1,0.00594940769910678,20,155,0.738095238095238,0.00531914893617021,1,0.38271732507684,3,2,4,31,0.0996847303921645,0.680091630615779,"NHNB"
"227","ec:1.3.1.3","gene","rn:R03713",808,232,"rectangle",46,17,"#BFFFBF","mmu:208665",973,"irreversible","mmu","00140",0,1,0.0251458972170817,35,407,0.549257759784076,0.00578034682080925,1,0.492678382679856,2,2,4,50,0.183936002628243,0.931430149254699,"NHNB"
"229","ec:1.14.15.4","gene","rn:R03851",597,352,"rectangle",46,17,"#BFFFBF","mmu:110115 / mmu:13072",975,"irreversible","mmu","00140",0,1,0.00594940769910678,20,155,0.738095238095238,0.00531914893617021,1,0.38271732507684,3,2,4,31,0.0996847303921645,0.680091630615779,"NHNB"
"230","ec:1.14.14.16","gene","rn:R02213",493,390,"rectangle",46,17,"#BFFFBF","mmu:13079",976,"irreversible","mmu","00140",0,1,0.0238728150923187,20,125,0.657894736842105,0.0062111801242236,1,0.38149576951028,3,2,4,31,0.0979247016235775,0.504738540713408,"NHNB"
"232","ec:1.1.1.149","gene","rn:R02207 rn:R02209",529,457,"rectangle",46,17,"#BFFFBF","mmu:105349",978,"irreversible","mmu","00140",0,1,0.000280673616680032,8,73,0.802197802197802,0.00465116279069767,1,0.393995387308224,3,2,4,19,0.129538016785691,0.0984017431646911,"NHNB"
"233","ec:1.1.1.146","gene","rn:R03848",714,293,"rectangle",46,17,"#BFFFBF","mmu:15483",979,"irreversible","mmu","00140",0,1,0,6,30,0.666666666666667,0.00421940928270042,1,0.0796512976612569,3,2,4,10,0.0647202241514128,0.379461686135089,"NHNB"
"234",NA,"gene","rn:R03847",769,324,"rectangle",46,17,"#BFFFBF","mmu:15484",NA,"irreversible","mmu","00140",0,1,0,6,30,0.666666666666667,0.00421940928270042,1,0.0796512976612569,3,2,4,10,0.0647202241514128,0.379461686135089,"NHNB"
"236","ec:1.1.1.146","gene","rn:R04840",907,354,"rectangle",46,17,"#BFFFBF","mmu:15483",981,"irreversible","mmu","00140",0,1,0,6,30,0.666666666666667,0.00421940928270042,1,0.0796512976612569,3,2,4,10,0.0647202241514128,0.379461686135089,"NHNB"
"238","ec:1.14.15.4","gene","rn:R02218",596,484,"rectangle",46,17,"#BFFFBF","mmu:110115 / mmu:13072",983,"irreversible","mmu","00140",0,1,0.00594940769910678,20,155,0.738095238095238,0.00531914893617021,1,0.38271732507684,3,2,4,31,0.0996847303921645,0.680091630615779,"NHNB"
"239","ec:1.14.14.16","gene","rn:R03849",650,390,"rectangle",46,17,"#BFFFBF","mmu:13079",984,"irreversible","mmu","00140",0,1,0.0238728150923187,20,125,0.657894736842105,0.0062111801242236,1,0.38149576951028,3,2,4,31,0.0979247016235775,0.504738540713408,"NHNB"
"240","ec:1.3.1.3","gene","rn:R02219",714,497,"rectangle",46,17,"#BFFFBF","mmu:208665",985,"irreversible","mmu","00140",0,1,0.0251458972170817,35,407,0.549257759784076,0.00578034682080925,1,0.492678382679856,2,2,4,50,0.183936002628243,0.931430149254699,"NHNB"
"242","ec:1.3.1.22","gene","rn:R02208",714,568,"rectangle",46,17,"#BFFFBF","mmu:57357 / mmu:78925 / mmu:94224",987,"irreversible","mmu","00140",0,1,0.0172870331568516,32,321,0.539495798319328,0.00568181818181818,1,0.450077646092093,2,2,4,45,0.141881970054455,0.916149711660064,"NHNB"
"246","ec:1.1.1.149","gene","rn:R08959",896,570,"rectangle",46,17,"#BFFFBF","mmu:105349",991,"irreversible","mmu","00140",0,1,0.000280673616680032,8,73,0.802197802197802,0.00465116279069767,1,0.393995387308224,3,2,4,19,0.129538016785691,0.0984017431646911,"NHNB"
"247","ec:1.1.1.149","gene","rn:R08958",808,613,"rectangle",46,17,"#BFFFBF","mmu:105349",992,"irreversible","mmu","00140",0,1,0.000280673616680032,8,73,0.802197802197802,0.00465116279069767,1,0.393995387308224,3,2,4,19,0.129538016785691,0.0984017431646911,"NHNB"
"249","ec:1.14.14.19","gene","rn:R02211",492,556,"rectangle",46,17,"#BFFFBF","mmu:13074",994,"irreversible","mmu","00140",0,1,0.0390003464752521,20,542,0.306214689265537,0.00531914893617021,1,0.857804598061366,2,2,4,77,0.68052058234476,0.648396558695389,"HNB"
"250","ec:1.14.15.4","gene","rn:R03329",596,591,"rectangle",46,17,"#BFFFBF","mmu:110115 / mmu:13072",995,"irreversible","mmu","00140",0,1,0.00594940769910678,20,155,0.738095238095238,0.00531914893617021,1,0.38271732507684,3,2,4,31,0.0996847303921645,0.680091630615779,"NHNB"
"251","ec:1.14.14.16","gene","rn:R02838",650,656,"rectangle",46,17,"#BFFFBF","mmu:13079",996,"irreversible","mmu","00140",0,1,0.0238728150923187,20,125,0.657894736842105,0.0062111801242236,1,0.38149576951028,3,2,4,31,0.0979247016235775,0.504738540713408,"NHNB"
"252","ec:1.14.14.16","gene","rn:R03326",493,656,"rectangle",46,17,"#BFFFBF","mmu:13079",997,"irreversible","mmu","00140",0,1,0.0238728150923187,20,125,0.657894736842105,0.0062111801242236,1,0.38149576951028,3,2,4,31,0.0979247016235775,0.504738540713408,"NHNB"
"253","ec:1.1.1.62","gene","rn:R08945 rn:R08980",808,672,"rectangle",46,17,"#BFFFBF","mmu:14979 / mmu:15485 / mmu:15486 / mmu:15490 / mmu:192970 / mmu:27400 / mmu:56348",998,"irreversible","mmu","00140",0,1,0.0502003061186661,29,532,0.617886178861789,0.00473933649289099,1,1,2,2,4,68,0.639420749486865,0.580731929535654,"NHNB"
"254","ec:1.3.1.3","gene","rn:R02841",714,713,"rectangle",46,17,"#BFFFBF","mmu:208665",999,"irreversible","mmu","00140",0,1,0.0251458972170817,35,407,0.549257759784076,0.00578034682080925,1,0.492678382679856,2,2,4,50,0.183936002628243,0.931430149254699,"NHNB"
"257","ec:1.14.15.4","gene","rn:R02843",597,708,"rectangle",46,17,"#BFFFBF","mmu:110115 / mmu:13072",1002,"irreversible","mmu","00140",0,1,0.00594940769910678,20,155,0.738095238095238,0.00531914893617021,1,0.38271732507684,3,2,4,31,0.0996847303921645,0.680091630615779,"NHNB"
"258","ec:1.3.1.3","gene","rn:R02893",714,816,"rectangle",46,17,"#BFFFBF","mmu:208665",1003,"irreversible","mmu","00140",0,1,0.0251458972170817,35,407,0.549257759784076,0.00578034682080925,1,0.492678382679856,2,2,4,50,0.183936002628243,0.931430149254699,"NHNB"
"261","ec:1.14.14.32","gene","rn:R08518",453,768,"rectangle",46,17,"#BFFFBF","mmu:13074",1006,"irreversible","mmu","00140",0,1,0.0390003464752521,20,542,0.306214689265537,0.00531914893617021,1,0.857804598061366,2,2,4,77,0.68052058234476,0.648396558695389,"HNB"
"262","ec:1.1.1.146","gene","rn:R02836",626,768,"rectangle",46,17,"#BFFFBF","mmu:15483",1007,"irreversible","mmu","00140",0,1,0,6,30,0.666666666666667,0.00421940928270042,1,0.0796512976612569,3,2,4,10,0.0647202241514128,0.379461686135089,"NHNB"
"263",NA,"gene","rn:R02834",674,768,"rectangle",46,17,"#BFFFBF","mmu:15484",NA,"irreversible","mmu","00140",0,1,0,6,30,0.666666666666667,0.00421940928270042,1,0.0796512976612569,3,2,4,10,0.0647202241514128,0.379461686135089,"NHNB"
"264","ec:1.14.14.19","gene","rn:R04852",650,556,"rectangle",46,17,"#BFFFBF","mmu:13074",1008,"irreversible","mmu","00140",0,1,0.0390003464752521,20,542,0.306214689265537,0.00531914893617021,1,0.857804598061366,2,2,4,77,0.68052058234476,0.648396558695389,"HNB"
"266","ec:1.1.1.64","gene","rn:R01838",430,1139,"rectangle",46,17,"#BFFFBF","mmu:15487",1010,"reversible","mmu","00140",0,1,0,0,271,0.546370967741935,0.000130616509926855,1,0.802731666547452,2,2,4,32,0.536611532098972,0,"NHNB"
"267","ec:1.1.1.239","gene","rn:R01836",480,1139,"rectangle",46,17,"#BFFFBF","mmu:14979 / mmu:15486 / mmu:27400",1011,"reversible","mmu","00140",0,1,0.0502003061186661,29,532,0.617886178861789,0.00473933649289099,1,1,2,2,4,68,0.639420749486865,0.580731929535654,"NHNB"
"268","ec:1.14.15.4","gene","rn:R02725",510,894,"rectangle",46,17,"#BFFFBF","mmu:110115 / mmu:13072",1012,"irreversible","mmu","00140",0,1,0.00594940769910678,20,155,0.738095238095238,0.00531914893617021,1,0.38271732507684,3,2,4,31,0.0996847303921645,0.680091630615779,"NHNB"
"269","ec:1.1.1.146","gene","rn:R04758",552,845,"rectangle",46,17,"#BFFFBF","mmu:15483",1013,"irreversible","mmu","00140",0,1,0,6,30,0.666666666666667,0.00421940928270042,1,0.0796512976612569,3,2,4,10,0.0647202241514128,0.379461686135089,"NHNB"
"271","ec:1.3.1.3","gene","rn:R01835",558,933,"rectangle",46,17,"#BFFFBF","mmu:208665",1015,"irreversible","mmu","00140",0,1,0.0251458972170817,35,407,0.549257759784076,0.00578034682080925,1,0.492678382679856,2,2,4,50,0.183936002628243,0.931430149254699,"NHNB"
"273","ec:2.4.1.17","gene","rn:R04352",761,933,"rectangle",46,17,"#BFFFBF","mmu:100559 / mmu:100727 / mmu:112417 / mmu:22236 / mmu:22238 / mmu:231396 / mmu:243085 / mmu:394430 / mmu:394432 / mmu:394433 / mmu:394434 / mmu:394435 / mmu:394436 / mmu:552899 / mmu:71773 / mmu:72094 / mmu:94215 / mmu:94284",1017,"irreversible","mmu","00140",0,1,0.00363400996303781,19,221,0.508045977011494,0.00540540540540541,1,0.362455441977884,2,2,4,35,0.241982121016833,0.828315623949253,"NHNB"
"274","ec:1.3.1.22","gene","rn:R10242",561,1004,"rectangle",46,17,"#BFFFBF","mmu:57357 / mmu:78925 / mmu:94224",1018,"irreversible","mmu","00140",0,1,0.0172870331568516,32,321,0.539495798319328,0.00568181818181818,1,0.450077646092093,2,2,4,45,0.141881970054455,0.916149711660064,"NHNB"
"276","ec:2.4.1.17","gene","rn:R02478",760,1003,"rectangle",46,17,"#BFFFBF","mmu:100559 / mmu:100727 / mmu:112417 / mmu:22236 / mmu:22238 / mmu:231396 / mmu:243085 / mmu:394430 / mmu:394432 / mmu:394433 / mmu:394434 / mmu:394435 / mmu:394436 / mmu:552899 / mmu:71773 / mmu:72094 / mmu:94215 / mmu:94284",1020,"irreversible","mmu","00140",0,1,0.00363400996303781,19,221,0.508045977011494,0.00540540540540541,1,0.362455441977884,2,2,4,35,0.241982121016833,0.828315623949253,"NHNB"
"277","ec:1.14.14.14","gene","rn:R01840",563,1066,"rectangle",46,17,"#BFFFBF","mmu:13075",1021,"irreversible","mmu","00140",0,1,0.0213803771734748,33,705,0.652173913043478,0.00571428571428571,1,0.863287611806259,2,2,4,72,0.681496354403029,0.891776352453782,"NHNB"
"278","ec:1.14.14.1","gene","rn:R02356",970,1054,"rectangle",46,17,"#BFFFBF","mmu:100041375 / mmu:13112 / mmu:13113 / mmu:13114 / mmu:337924 / mmu:53973 / mmu:56388",1022,"irreversible","mmu","00140",0,1,0.00709426011002489,15,359,0.539039039039039,0.00523560209424084,1,0.567288507789184,2,2,4,43,0.49799948223251,0.634579198197023,"NHNB"
"280","ec:1.14.14.14","gene","rn:R02501",564,1197,"rectangle",46,17,"#BFFFBF","mmu:13075",1024,"irreversible","mmu","00140",0,1,0.0213803771734748,33,705,0.652173913043478,0.00571428571428571,1,0.863287611806259,2,2,4,72,0.681496354403029,0.891776352453782,"NHNB"
"281","ec:1.14.14.1","gene","rn:R03089",970,1196,"rectangle",46,17,"#BFFFBF","mmu:13076",1025,"irreversible","mmu","00140",0,1,0.032701365878507,37,637,0.615458937198068,0.00595238095238095,1,0.540441019917449,2,2,4,64,0.474854962057342,1,"NHNB"
"282","ec:2.4.1.17","gene","rn:R04683",1071,1195,"rectangle",46,17,"#BFFFBF","mmu:100559 / mmu:100727 / mmu:112417 / mmu:22236 / mmu:22238 / mmu:231396 / mmu:243085 / mmu:394430 / mmu:394432 / mmu:394433 / mmu:394434 / mmu:394435 / mmu:394436 / mmu:552899 / mmu:71773 / mmu:72094 / mmu:94215 / mmu:94284",1026,"irreversible","mmu","00140",0,1,0.00363400996303781,19,221,0.508045977011494,0.00540540540540541,1,0.362455441977884,2,2,4,35,0.241982121016833,0.828315623949253,"NHNB"
"283","ec:1.1.1.62","gene","rn:R04681 rn:R04682",1024,1121,"rectangle",46,17,"#BFFFBF","mmu:14979 / mmu:15485 / mmu:15486 / mmu:15490 / mmu:27400 / mmu:56348",1027,"reversible","mmu","00140",0,1,0.0502003061186661,29,532,0.617886178861789,0.00473933649289099,1,1,2,2,4,68,0.639420749486865,0.580731929535654,"NHNB"
"284","ec:1.3.1.22","gene","rn:R02497",564,1257,"rectangle",46,17,"#BFFFBF","mmu:57357 / mmu:78925 / mmu:94224",1028,"irreversible","mmu","00140",0,1,0.0172870331568516,32,321,0.539495798319328,0.00568181818181818,1,0.450077646092093,2,2,4,45,0.141881970054455,0.916149711660064,"NHNB"
"286","ec:1.3.1.3","gene","rn:R02498",564,1322,"rectangle",46,17,"#BFFFBF","mmu:208665",1030,"irreversible","mmu","00140",0,1,0.0251458972170817,35,407,0.549257759784076,0.00578034682080925,1,0.492678382679856,2,2,4,50,0.183936002628243,0.931430149254699,"NHNB"
"287","ec:2.4.1.17","gene","rn:R02502",564,1386,"rectangle",46,17,"#BFFFBF","mmu:100559 / mmu:100727 / mmu:112417 / mmu:22236 / mmu:22238 / mmu:231396 / mmu:243085 / mmu:394430 / mmu:394432 / mmu:394433 / mmu:394434 / mmu:394435 / mmu:394436 / mmu:552899 / mmu:71773 / mmu:72094 / mmu:94215 / mmu:94284",1031,"irreversible","mmu","00140",0,1,0.00363400996303781,19,221,0.508045977011494,0.00540540540540541,1,0.362455441977884,2,2,4,35,0.241982121016833,0.828315623949253,"NHNB"
"288","ec:2.4.1.17","gene","rn:R02358",970,907,"rectangle",46,17,"#BFFFBF","mmu:100559 / mmu:100727 / mmu:112417 / mmu:22236 / mmu:22238 / mmu:231396 / mmu:243085 / mmu:394430 / mmu:394432 / mmu:394433 / mmu:394434 / mmu:394435 / mmu:394436 / mmu:552899 / mmu:71773 / mmu:72094 / mmu:94215 / mmu:94284",1032,"irreversible","mmu","00140",0,1,0.00363400996303781,19,221,0.508045977011494,0.00540540540540541,1,0.362455441977884,2,2,4,35,0.241982121016833,0.828315623949253,"NHNB"
