"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"122",NA,"gene",NA,914,322,"rectangle",46,17,"#BFFFBF","mmu:13714",NA,NA,"mmu","04010",0,1,0.000315133228079135,1,1,0.0357142857142857,1.16483593285886e-05,2,0,9,1,10,8,3.11286452787433e-17,0,"NHNB"
"123",NA,"gene",NA,914,300,"rectangle",46,17,"#BFFFBF","mmu:13712",NA,NA,"mmu","04010",0,1,0.000315133228079135,1,4,0.0727272727272727,1.16483593285886e-05,2,0,9,1,10,11,3.67186574052575e-17,0,"HNB"
"124",NA,"gene",NA,914,272,"rectangle",46,17,"#BFFFBF","mmu:11911",NA,NA,"mmu","04010",0,1,0,0,0,0,1.16087390587634e-05,2,0,10,1,10,10,6.80740157483396e-17,0,"HNB"
"125",NA,"gene",NA,850,282,"rectangle",46,17,"#BFFFBF","mmu:110651 / mmu:20111 / mmu:20112 / mmu:67071",NA,NA,"mmu","04010",0,1,0.000193579699400448,1,0,0,1.16483593285886e-05,2,0,10,1,10,3,1.19415914094094e-17,0,"NHNB"
"126",NA,"gene",NA,850,261,"rectangle",46,17,"#BFFFBF","mmu:17346 / mmu:17347",NA,NA,"mmu","04010",0,1,0.000193579699400448,1,0,0,1.16483593285886e-05,2,0,10,1,10,3,1.19415914094094e-17,0,"NHNB"
"127",NA,"gene",NA,137,311,"rectangle",46,17,"#BFFFBF","mmu:11600 / mmu:11601 / mmu:11602 / mmu:11839 / mmu:12064 / mmu:12977 / mmu:13636 / mmu:13637 / mmu:13638 / mmu:13639 / mmu:13640 / mmu:13645 / mmu:13874 / mmu:14164 / mmu:14165 / mmu:14170 / mmu:14171 / mmu:14172 / mmu:14173 / mmu:14174 / mmu:14175 / mmu:14176 / mmu:14177 / mmu:14178 / mmu:14179 / mmu:14180 / mmu:14205 / mmu:14256 / mmu:15234 / mmu:16000 / mmu:16002 / mmu:16333 / mmu:16334 / mmu:17311 / mmu:18048 / mmu:18049 / mmu:18205 / mmu:18590 / mmu:18591 / mmu:18654 / mmu:21802 / mmu:22339 / mmu:22340 / mmu:22341 / mmu:54635 / mmu:56636 / mmu:64654 / mmu:67112 / mmu:71785 / mmu:78405 / mmu:80857 / mmu:80903",NA,NA,"mmu","04010",0,1,0,24,0,0,1.2640626975098e-05,4,0,12,1,10,24,0,1,"HNB"
"128",NA,"gene",NA,299,630,"rectangle",46,17,"#BFFFBF","mmu:71609",NA,NA,"mmu","04010",1,1,0.00187012015521997,2,0,0,1.58863806059066e-05,1,0,7,1,10,3,0,0,"NHB"
"129",NA,"gene",NA,299,663,"rectangle",46,17,"#BFFFBF","mmu:17874",NA,NA,"mmu","04010",1,1,0.00168310813969798,2,0,0,1.31983581242493e-05,1,0,10,1,10,4,1.55643226393717e-17,0,"NHB"
"130",NA,"gene",NA,329,716,"rectangle",46,17,"#BFFFBF","mmu:16179 / mmu:266632",NA,NA,"mmu","04010",0,1,0.000993501332460611,1,0,0,1.31028970505379e-05,1,0,9,1,10,2,7.78216131968583e-18,0,"NHNB"
"132",NA,"gene",NA,581,288,"rectangle",46,17,"#BFFFBF","mmu:11836",NA,NA,"mmu","04010",0,1,0.00313706504327114,2,0,0,1.26336003234202e-05,1,0,9,1,10,8,3.11286452787433e-17,0,"NHNB"
"133",NA,"group",NA,946,311,"rectangle",110,39,"#FFFFFF","undefined",NA,NA,"mmu","04010",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
