"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"23",NA,"gene",NA,614,532,"rectangle",46,17,"#BFFFBF","mmu:12370",NA,NA,"mmu","01524",1,1,0.0283400809716599,4,1,0.1,0.000906618313689937,1,0.186476758518709,6,4,6,5,0,0.0596937058103169,"NHB"
"24",NA,"gene",NA,410,532,"rectangle",46,17,"#BFFFBF","mmu:14082",NA,NA,"mmu","01524",0,1,0.0249662618083671,1,0,0,0.000899280575539568,4,0.217675062072183,7,4,6,2,0,5.71228546347019e-17,"NHNB"
"25",NA,"gene",NA,244,532,"rectangle",46,17,"#BFFFBF","mmu:14102",NA,NA,"mmu","01524",1,1,0.0215924426450742,1,0,0,0.000892060660124888,2,0.254092965925161,7,4,6,3,0,5.8084722492869e-17,"NHB"
"27",NA,"gene",NA,154,532,"rectangle",46,17,"#BFFFBF","mmu:14103",NA,NA,"mmu","01524",0,1,0,1,0,0,0.000914076782449726,2,2.09291536616328e-17,8,4,6,1,0,8.31648842615569e-18,"NHNB"
"46",NA,"gene",NA,1365,562,"rectangle",46,17,"#BFFFBF","mmu:12028",NA,NA,"mmu","01524",0,1,0,0,0,0,0.000641025641025641,2,1,5,4,6,3,0,2.57806366464134e-17,"NHNB"
"47",NA,"gene",NA,1419,562,"rectangle",46,17,"#BFFFBF","mmu:12018",NA,NA,"mmu","01524",0,1,0,0,0,0,0.000641025641025641,2,1,5,4,6,3,0,2.57806366464134e-17,"NHNB"
"48",NA,"gene",NA,1475,540,"rectangle",46,17,"#BFFFBF","mmu:58801",NA,NA,"mmu","01524",0,1,0.00539811066126856,2,0,0,0.000711237553342817,2,0.254092965925161,5,4,6,3,0,5.8084722492869e-17,"NHNB"
"49",NA,"gene",NA,1475,562,"rectangle",46,17,"#BFFFBF","mmu:170770",NA,NA,"mmu","01524",0,1,0.00539811066126856,2,0,0,0.000711237553342817,5,0.254092965925161,5,4,6,3,0,5.8084722492869e-17,"NHNB"
"50",NA,"gene",NA,1365,531,"rectangle",46,17,"#BFFFBF","mmu:14102",NA,NA,"mmu","01524",1,1,0.0215924426450742,1,0,0,0.000892060660124888,2,0.254092965925161,7,4,6,3,0,5.8084722492869e-17,"NHB"
"53",NA,"gene",NA,550,774,"rectangle",46,17,"#BFFFBF","mmu:12028",NA,NA,"mmu","01524",0,1,0,0,0,0,0.000641025641025641,2,1,5,4,6,3,0,2.57806366464134e-17,"NHNB"
"54",NA,"gene",NA,669,774,"rectangle",46,17,"#BFFFBF","mmu:12018",NA,NA,"mmu","01524",0,1,0,0,0,0,0.000641025641025641,2,1,5,4,6,3,0,2.57806366464134e-17,"NHNB"
"58",NA,"gene",NA,492,870,"rectangle",46,17,"#BFFFBF","mmu:12048",NA,NA,"mmu","01524",0,1,0.0107962213225371,2,0,0,0.000674763832658569,2,0.435350124144368,4,4,6,5,0,8.94269404811575e-17,"NHNB"
"65",NA,"gene",NA,661,982,"rectangle",46,17,"#BFFFBF","mmu:170770",NA,NA,"mmu","01524",0,1,0.00539811066126856,2,0,0,0.000711237553342817,5,0.254092965925161,5,4,6,3,0,5.8084722492869e-17,"NHNB"
"66",NA,"gene",NA,602,982,"rectangle",46,17,"#BFFFBF","mmu:58801",NA,NA,"mmu","01524",0,1,0.00539811066126856,2,0,0,0.000711237553342817,2,0.254092965925161,5,4,6,3,0,5.8084722492869e-17,"NHNB"
"75",NA,"compound",NA,145,213,"circle",8,8,"#FFFFFF","dr:D00275",NA,NA,"mmu","01524",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"76",NA,"compound",NA,145,246,"circle",8,8,"#FFFFFF","dr:D01790",NA,NA,"mmu","01524",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"77",NA,"gene",NA,244,223,"rectangle",46,17,"#BFFFBF","mmu:20529",NA,NA,"mmu","01524",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"78",NA,"gene",NA,244,347,"rectangle",46,17,"#BFFFBF","mmu:11977 / mmu:11979",NA,NA,"mmu","01524",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"79",NA,"gene",NA,244,385,"rectangle",46,17,"#BFFFBF","mmu:12780",NA,NA,"mmu","01524",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"80",NA,"gene",NA,633,327,"rectangle",46,17,"#BFFFBF","mmu:103140 / mmu:14857 / mmu:14858 / mmu:14859 / mmu:14860 / mmu:14862 / mmu:14863 / mmu:14864 / mmu:14865 / mmu:14866 / mmu:14867 / mmu:14869 / mmu:14870 / mmu:14871 / mmu:14872 / mmu:14873 / mmu:211666 / mmu:225884 / mmu:56615 / mmu:66447 / mmu:68214 / mmu:68312 / mmu:75886",NA,NA,"mmu","01524",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"87",NA,"gene",NA,1359,140,"rectangle",46,17,"#BFFFBF","mmu:17350",NA,NA,"mmu","01524",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"88",NA,"gene",NA,1231,270,"rectangle",46,17,"#BFFFBF","mmu:22590",NA,NA,"mmu","01524",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"89",NA,"gene",NA,1284,285,"rectangle",46,17,"#BFFFBF","mmu:13870",NA,NA,"mmu","01524",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"90",NA,"gene",NA,1345,298,"rectangle",46,17,"#BFFFBF","mmu:21973 / mmu:21974",NA,NA,"mmu","01524",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"91",NA,"gene",NA,1397,304,"rectangle",46,17,"#BFFFBF","mmu:12189",NA,NA,"mmu","01524",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"101",NA,"gene",NA,1327,119,"rectangle",46,17,"#BFFFBF","mmu:17685",NA,NA,"mmu","01524",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"102",NA,"gene",NA,1381,119,"rectangle",46,17,"#BFFFBF","mmu:17686 / mmu:17688",NA,NA,"mmu","01524",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"104",NA,"gene",NA,243,618,"rectangle",46,17,"#BFFFBF","mmu:13866",NA,NA,"mmu","01524",0,1,0,8,0,0,0.00158982511923688,6,2.09291536616328e-17,7,4,6,8,0,1.47511662974026e-16,"HNB"
"105",NA,"gene",NA,327,618,"rectangle",46,17,"#BFFFBF","mmu:18706 / mmu:18707 / mmu:18708 / mmu:18709 / mmu:18710 / mmu:74769",NA,NA,"mmu","01524",0,1,0.00134952766531714,1,0,0,0.00107066381156317,6,0,8,4,6,2,0,1.66329768523114e-17,"NHNB"
"106",NA,"gene",NA,411,618,"rectangle",46,17,"#BFFFBF","mmu:18607",NA,NA,"mmu","01524",0,1,0.0721997300944669,3,0,0,0.00104493207941484,6,8.75932156677788e-17,7,4,6,9,0,8.22030164033898e-17,"HNB"
"107",NA,"gene",NA,495,618,"rectangle",46,17,"#BFFFBF","mmu:11651 / mmu:11652 / mmu:23797",NA,NA,"mmu","01524",0,1,0.0222672064777328,7,4,0.142857142857143,0.000942507068803016,3,3.4531387182971e-17,6,4,6,8,0,1,"HNB"
"117",NA,"gene",NA,350,737,"rectangle",46,17,"#BFFFBF","mmu:26413 / mmu:26417",NA,NA,"mmu","01524",0,1,0.00168690958164642,1,0,0,0.000729394602479942,3,1.89652506617296e-17,6,4,6,2,0,0.143160212039515,"NHNB"
"125",NA,"gene",NA,817,384,"rectangle",46,17,"#BFFFBF","mmu:11977 / mmu:11979",NA,NA,"mmu","01524",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"129",NA,"gene",NA,1286,430,"rectangle",46,17,"#BFFFBF","mmu:12578",NA,NA,"mmu","01524",0,1,0,1,0,0,0.000949667616334283,7,2.3302450915332e-17,8,4,6,1,0,2.57806366464134e-17,"NHNB"
"130",NA,"gene",NA,1283,481,"rectangle",46,17,"#BFFFBF","mmu:17246",NA,NA,"mmu","01524",1,1,0.0087719298245614,1,0,0,0.00092678405931418,7,0,7,4,6,2,0,0.00284858786040986,"NHB"
"142",NA,"gene",NA,703,658,"rectangle",46,17,"#BFFFBF","mmu:12575",NA,NA,"mmu","01524",1,1,0.00865946918578497,2,0,0,0.000674763832658569,3,8.38888232951952e-16,5,4,6,5,0.642505226136239,0.0539965300894974,"NHB"
"145",NA,"gene",NA,1226,138,"rectangle",46,17,"#BFFFBF","mmu:80905",NA,NA,"mmu","01524",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"146",NA,"gene",NA,1249,161,"rectangle",46,17,"#BFFFBF","mmu:19714",NA,NA,"mmu","01524",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"149",NA,"gene",NA,815,658,"rectangle",46,17,"#BFFFBF","mmu:26408",NA,NA,"mmu","01524",0,1,0,0,0,0,0.000641025641025641,8,8.50539458409618e-16,6,4,6,1,0.0115643509252415,1.28903183232067e-17,"NHNB"
"156",NA,"compound",NA,145,279,"circle",8,8,"#FFFFFF","dr:D01363",NA,NA,"mmu","01524",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"157",NA,"group",NA,792,880,"rectangle",46,50,"#FFFFFF","undefined",NA,NA,"mmu","01524",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
