"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"130",NA,"gene",NA,779,926,"rectangle",46,17,"#BFFFBF","mmu:18477",NA,NA,"mmu","05146",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"149",NA,"gene",NA,896,1171,"rectangle",46,17,"#BFFFBF","mmu:110382 / mmu:230558 / mmu:69379",NA,NA,"mmu","05146",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"150",NA,"gene",NA,896,1190,"rectangle",46,17,"#BFFFBF","mmu:12279",NA,NA,"mmu","05146",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"161",NA,"gene",NA,193,243,"rectangle",46,17,"#BFFFBF","mmu:14680 / mmu:14683",NA,NA,"mmu","05146",0,1,0,1,0,0,0.00039984006397441,3,0,2,1,2,1,6.56106973992457e-17,7.40702384551154e-17,"NHNB"
"162",NA,"gene",NA,138,243,"rectangle",46,17,"#BFFFBF","mmu:14672 / mmu:14675 / mmu:14676 / mmu:14682",NA,NA,"mmu","05146",0,1,0,4,0,0,0.000435161009573542,4,0,2,1,2,4,2.62442789596983e-16,1.13701926002639e-15,"NHNB"
"163",NA,"gene",NA,86,388,"rectangle",46,17,"#BFFFBF","mmu:18750 / mmu:18751 / mmu:18752",NA,NA,"mmu","05146",0,1,0,0,0,0,0.000377073906485671,4,0,2,1,2,4,0,4.80740671595891e-17,"NHNB"
"164",NA,"gene",NA,193,284,"rectangle",46,17,"#BFFFBF","mmu:432530",NA,NA,"mmu","05146",1,1,0.00156862745098039,2,0,0,0.000392156862745098,3,0,1,1,2,4,0,2.96280953820462e-16,"NHB"
"165",NA,"gene",NA,138,284,"rectangle",46,17,"#BFFFBF","mmu:18795 / mmu:18796 / mmu:18797 / mmu:18798",NA,NA,"mmu","05146",0,1,0.00117647058823529,3,0,0,0.00040016006402561,4,0,2,1,2,7,0,4.82006052925363e-16,"HNB"
"175",NA,"gene",NA,193,357,"rectangle",46,17,"#BFFFBF","mmu:18747 / mmu:18749",NA,NA,"mmu","05146",0,1,0,0,0,0,0.000377073906485671,3,0,2,1,2,1,0,1.74820832297163e-17,"NHNB"
"190",NA,"gene",NA,1409,1018,"rectangle",46,17,"#BFFFBF","mmu:16153",NA,NA,"mmu","05146",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"191",NA,"gene",NA,1409,1080,"rectangle",46,17,"#BFFFBF","mmu:21803 / mmu:21808 / mmu:21809",NA,NA,"mmu","05146",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"197",NA,"gene",NA,397,269,"rectangle",46,17,"#BFFFBF","mmu:12826 / mmu:12827 / mmu:12828 / mmu:12829 / mmu:12830 / mmu:12842 / mmu:12843 / mmu:94216",NA,NA,"mmu","05146",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"259",NA,"gene",NA,634,807,"rectangle",46,17,"#BFFFBF","mmu:22330",NA,NA,"mmu","05146",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"260",NA,"gene",NA,683,807,"rectangle",46,17,"#BFFFBF","mmu:109711 / mmu:60595",NA,NA,"mmu","05146",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"262",NA,"gene",NA,634,623,"rectangle",46,17,"#BFFFBF","mmu:14268",NA,NA,"mmu","05146",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"263",NA,"gene",NA,683,623,"rectangle",46,17,"#BFFFBF","mmu:12825 / mmu:12826 / mmu:12827 / mmu:12828 / mmu:12829 / mmu:12830 / mmu:12842 / mmu:12843 / mmu:94216",NA,NA,"mmu","05146",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"266",NA,"gene",NA,628,704,"rectangle",46,17,"#BFFFBF","mmu:14083",NA,NA,"mmu","05146",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"273",NA,"gene",NA,1409,954,"rectangle",46,17,"#BFFFBF","mmu:13035",NA,NA,"mmu","05146",1,1,0,0,0,0,0.000377073906485671,5,0,1,1,2,17,0,0,"HB"
"274",NA,"gene",NA,821,954,"rectangle",46,17,"#BFFFBF","mmu:20248 / mmu:20706 / mmu:20707 / mmu:20708 / mmu:20709 / mmu:20710 / mmu:20719 / mmu:20723 / mmu:20726 / mmu:241196 / mmu:241197 / mmu:381286 / mmu:383548 / mmu:394252 / mmu:544923 / mmu:93806 / mmu:97848",NA,NA,"mmu","05146",0,1,0,1,0,0,0.000384467512495194,5,0,2,1,2,1,6.56106973992457e-17,0,"NHNB"
"293",NA,"group",NA,902,521,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","05146",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
