"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"49","ec:2.2.1.1","gene","rn:R01830",305,446,"rectangle",46,17,"#BFFFBF","mmu:21881 / mmu:74419 / mmu:83553",103,"reversible","mmu","00030",0,1,0.110863312932279,15,64,0.304761904761905,0.00606060606060606,1,0.509852420044516,4,3,5,28,0.990958441398018,1,"HNB"
"50","ec:4.1.2.13","gene","rn:R01070",200,562,"rectangle",46,17,"#BFFFBF","mmu:11674 / mmu:11676 / mmu:230163 / mmu:353204",104,"reversible","mmu","00030",0,1,0.00180623973727422,9,27,0.6,0.00555555555555555,1,0.279937803570018,5,3,5,13,0.474584968496325,0.78122796522096,"NHNB"
"51","ec:2.7.1.11","gene","rn:R04779",176,493,"rectangle",46,17,"#BFFFBF","mmu:18641 / mmu:18642 / mmu:56421",105,"irreversible","mmu","00030",0,1,0.00337363785639648,2,23,0.638888888888889,0.00512820512820513,1,0.463838699666312,4,3,5,9,0.814175656260464,0.145228005899192,"NHNB"
"52","ec:3.1.3.11","gene","rn:R04780",140,469,"rectangle",46,17,"#BFFFBF","mmu:14120 / mmu:14121",106,"irreversible","mmu","00030",0,1,0.00337363785639648,2,23,0.638888888888889,0.00512820512820513,1,0.463838699666312,4,3,5,9,0.814175656260464,0.145228005899192,"NHNB"
"53","ec:5.3.1.9","gene","rn:R02740",202,416,"rectangle",46,17,"#BFFFBF","mmu:14751",107,"reversible","mmu","00030",0,1,0.107257302084888,4,25,0.378787878787879,0.00526315789473684,1,0.673836046042661,3,3,5,12,0.495310393478132,0.101560464949581,"NHNB"
"56","ec:1.1.1.44","gene","rn:R01528",504,363,"rectangle",46,17,"#BFFFBF","mmu:110208",110,"irreversible","mmu","00030",0,1,0.0536622381449968,3,4,0.4,0.00132802124833997,2,0.165411245502823,3,3,5,7,0.0685401488827249,0.00184717905478801,"NHNB"
"57","ec:3.1.1.31","gene","rn:R02035",451,320,"rectangle",46,17,"#BFFFBF","mmu:66171",111,"irreversible","mmu","00030",0,1,0.0132183908045977,5,5,0.5,0.00133155792276964,2,0.0748591372965403,4,3,5,8,0.000667576224363148,0.0113546631683121,"NHNB"
"58","ec:1.1.1.49","gene","rn:R02736",280,310,"rectangle",46,17,"#BFFFBF","mmu:14380 / mmu:14381",112,"irreversible","mmu","00030",0,1,0.00655694879832811,2,2,0.666666666666667,0.00132450331125828,2,0.1310809230561,3,3,5,4,0.0150096443222701,0.00158744448793545,"NHNB"
"62","ec:2.7.1.12","gene","rn:R01737",534,241,"rectangle",46,17,"#BFFFBF","mmu:75731",116,"irreversible","mmu","00030",1,1,0.032183908045977,1,3,0.5,0.00111111111111111,2,0.0781221491298642,4,3,5,4,0.0026743037264424,7.74703100104615e-17,"NHB"
"64","ec:3.1.1.17","gene","rn:R01519",421,156,"rectangle",46,17,"#BFFFBF","mmu:19733",118,"irreversible","mmu","00030",0,1,0,0,0,0,0.0010752688172043,2,0.0136775601699435,5,3,5,1,0,1.45256831269615e-17,"NHNB"
"77","ec:2.2.1.2","gene","rn:R01827",364,526,"rectangle",46,17,"#BFFFBF","mmu:21351",125,"reversible","mmu","00030",0,1,0.119376026272578,3,62,0.681318681318681,0.0053763440860215,1,1,4,3,5,17,1,0.288732531387926,"HNB"
"78","ec:5.4.2.2","gene","rn:R01057",628,562,"rectangle",46,17,"#BFFFBF","mmu:66681 / mmu:72157",126,"reversible","mmu","00030",0,1,0.0496715927750411,6,31,0.688888888888889,0.00564971751412429,1,0.337157678832191,4,3,5,15,0.792613399394448,0.414813958660039,"HNB"
"88","ec:2.7.1.165","gene","rn:R08572",955,156,"rectangle",46,17,"#BFFFBF","mmu:235582",129,"irreversible","mmu","00030",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"97",NA,"gene","rn:R02736 rn:R02035",359,294,"rectangle",46,17,"#BFFFBF","mmu:100198",NA,NA,"mmu","00030",0,1,0.033223864258347,2,7,0.466666666666667,0.00132275132275132,2,0.20594006035264,3,3,5,7,0.0156772205466332,0.00691651244366434,"NHNB"
"156","ec:1.1.1.343","gene","rn:R10221",554,363,"rectangle",46,17,"#BFFFBF","mmu:110208",147,"irreversible","mmu","00030",0,1,0.0536622381449968,3,4,0.4,0.00132802124833997,2,0.165411245502823,3,3,5,7,0.0685401488827249,0.00184717905478801,"NHNB"
"157","ec:1.1.1.363","gene","rn:R02736 rn:R10907",255,331,"rectangle",46,17,"#BFFFBF","mmu:14380 / mmu:14381",148,"irreversible","mmu","00030",0,1,0.00655694879832811,2,2,0.666666666666667,0.00132450331125828,2,0.1310809230561,3,3,5,4,0.0150096443222701,0.00158744448793545,"NHNB"
