"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"95",NA,"gene",NA,390,310,"rectangle",46,17,"#BFFFBF","mmu:16197",NA,NA,"mmu","05340",0,1,0,1,0,0,0.000750750750750751,20,0.999981983085771,0,0,0,2,1,1,"HNB"
"96",NA,"gene",NA,337,339,"rectangle",46,17,"#BFFFBF","mmu:16186",NA,NA,"mmu","05340",0,1,0,1,0,0,0.000750750750750751,21,0.999889096686884,0,0,0,2,1,1,"HNB"
"97",NA,"gene",NA,390,339,"rectangle",46,17,"#BFFFBF","mmu:16453",NA,NA,"mmu","05340",0,1,0,1,0,0,0.000750750750750751,22,0.999886298226285,0,0,0,2,1,1,"HNB"
"98",NA,"gene",NA,390,222,"rectangle",46,17,"#BFFFBF","mmu:19373",NA,NA,"mmu","05340",0,1,0,1,0,0,0.000750750750750751,23,0.999841792339767,0,0,0,2,1,1,"HNB"
"99",NA,"gene",NA,443,222,"rectangle",46,17,"#BFFFBF","mmu:19374",NA,NA,"mmu","05340",0,1,0,1,0,0,0.000750750750750751,24,1,0,0,0,2,1,1,"HNB"
"100",NA,"gene",NA,390,245,"rectangle",46,17,"#BFFFBF","mmu:12500",NA,NA,"mmu","05340",0,1,0,1,0,0,0.000750750750750751,25,0.99982467681373,0,0,0,2,1,1,"HNB"
"101",NA,"gene",NA,443,245,"rectangle",46,17,"#BFFFBF","mmu:12501",NA,NA,"mmu","05340",0,1,0,1,0,0,0.000750750750750751,26,0.999895376399582,0,0,0,2,1,1,"HNB"
"102",NA,"gene",NA,338,222,"rectangle",46,17,"#BFFFBF","mmu:227525",NA,NA,"mmu","05340",0,1,0,1,0,0,0.000750750750750751,27,0.999985495918394,0,0,0,2,1,1,"HNB"
"103",NA,"gene",NA,654,222,"rectangle",46,17,"#BFFFBF","mmu:19264",NA,NA,"mmu","05340",0,1,0,1,0,0,0.000750750750750751,28,0.999808032402754,0,0,0,2,1,1,"HNB"
"104",NA,"gene",NA,944,76,"rectangle",46,17,"#BFFFBF","mmu:12525",NA,NA,"mmu","05340",0,1,0,1,0,0,0.000750750750750751,6,0.99991140102263,0,0,0,2,1,1,"HNB"
"105",NA,"gene",NA,969,100,"rectangle",46,17,"#BFFFBF","mmu:22637",NA,NA,"mmu","05340",0,1,0,1,0,0,0.000750750750750751,29,0.999845275306168,0,0,0,2,1,1,"HNB"
"106",NA,"gene",NA,996,76,"rectangle",46,17,"#BFFFBF","mmu:16818",NA,NA,"mmu","05340",0,1,0,1,0,0,0.000750750750750751,30,0.99986590380875,0,0,0,2,1,1,"HNB"
"107",NA,"gene",NA,874,222,"rectangle",46,17,"#BFFFBF","mmu:11634",NA,NA,"mmu","05340",0,1,0,1,0,0,0.000750750750750751,31,0.999960013419781,0,0,0,2,1,1,"HNB"
"151",NA,"gene",NA,303,504,"rectangle",46,17,"#BFFFBF","mmu:19373",NA,NA,"mmu","05340",0,1,0,1,0,0,0.000750750750750751,23,0.999841792339767,0,0,0,2,1,1,"HNB"
"152",NA,"gene",NA,356,504,"rectangle",46,17,"#BFFFBF","mmu:19374",NA,NA,"mmu","05340",0,1,0,1,0,0,0.000750750750750751,24,1,0,0,0,2,1,1,"HNB"
"154",NA,"gene",NA,996,45,"rectangle",46,17,"#BFFFBF","mmu:21355",NA,NA,"mmu","05340",0,1,0,1,0,0,0.000750750750750751,32,0.999842452009481,0,0,0,2,1,1,"HNB"
"155",NA,"gene",NA,924,285,"rectangle",46,17,"#BFFFBF","mmu:53970",NA,NA,"mmu","05340",0,1,0,1,0,0,0.000750750750750751,33,0.999970539812965,0,0,0,2,1,1,"HNB"
"156",NA,"gene",NA,977,285,"rectangle",46,17,"#BFFFBF","mmu:170767",NA,NA,"mmu","05340",0,1,0,1,0,0,0.000750750750750751,34,0.999868369622736,0,0,0,2,1,1,"HNB"
"157",NA,"gene",NA,924,307,"rectangle",46,17,"#BFFFBF","mmu:19727",NA,NA,"mmu","05340",0,1,0,1,0,0,0.000750750750750751,35,0.999995289464462,0,0,0,2,1,1,"HNB"
"158",NA,"gene",NA,977,307,"rectangle",46,17,"#BFFFBF","mmu:12265",NA,NA,"mmu","05340",0,1,0,1,0,0,0.000750750750750751,36,0.999921205623515,0,0,0,2,1,1,"HNB"
"196",NA,"gene",NA,1183,53,"rectangle",46,17,"#BFFFBF","mmu:109305",NA,NA,"mmu","05340",0,1,0,1,0,0,0.000750750750750751,37,0.9998491999481,0,0,0,2,1,1,"HNB"
"197",NA,"gene",NA,1183,310,"rectangle",46,17,"#BFFFBF","mmu:109305",NA,NA,"mmu","05340",0,1,0,1,0,0,0.000750750750750751,37,0.9998491999481,0,0,0,2,1,1,"HNB"
