"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"311",NA,"gene",NA,380,252,"rectangle",46,17,"#BFFFBF","mmu:20779",NA,NA,"mmu","05168",1,1,0.00312814612397526,1,0,0,1.595328877048e-05,13,1.00345307775896e-16,10,1,10,3,0,2.57321923794653e-18,"NHB"
"312",NA,"gene",NA,499,252,"rectangle",46,17,"#BFFFBF","mmu:20963",NA,NA,"mmu","05168",1,1,0.00467424133467568,1,0,0,1.59154570919277e-05,13,7.94198596526272e-17,9,1,10,2,0,3.32054151628586e-18,"NHB"
"313",NA,"gene",NA,620,252,"rectangle",46,17,"#BFFFBF","mmu:332579",NA,NA,"mmu","05168",1,1,0.00620835131118462,1,0,0,1.58775523165349e-05,13,9.14566968536578e-17,8,1,10,2,0,9.12948479803599e-19,"NHB"
"314",NA,"gene",NA,749,252,"rectangle",46,17,"#BFFFBF","mmu:54131",NA,NA,"mmu","05168",1,1,0.0121478909412176,14,0,0,1.58395767665088e-05,5,2.53748020203056e-16,7,1,10,17,0,1.85485543122896e-17,"HB"
"324",NA,"gene",NA,1067,252,"rectangle",46,17,"#BFFFBF","mmu:15977",NA,NA,"mmu","05168",0,1,0.00323772540801162,2,0,0,1.45740727246229e-05,5,7.21342046601161e-16,6,1,10,4,0,4.23348999608946e-18,"NHNB"
"328",NA,"gene",NA,1177,827,"rectangle",46,17,"#BFFFBF","mmu:100039060 / mmu:100040944 / mmu:100041677 / mmu:100043381 / mmu:100043772 / mmu:100043915 / mmu:100233208 / mmu:100416706 / mmu:100502880 / mmu:101095 / mmu:101197 / mmu:101604 / mmu:101835 / mmu:104349 / mmu:105245545 / mmu:108167848 / mmu:112415 / mmu:170763 / mmu:170938 / mmu:192651 / mmu:193452 / mmu:195531 / mmu:208292 / mmu:210104 / mmu:210105 / mmu:210135 / mmu:210503 / mmu:210853 / mmu:212276 / mmu:212281 / mmu:212569 / mmu:213011 / mmu:21408 / mmu:214779 / mmu:216177 / mmu:218311 / mmu:218314 / mmu:223669 / mmu:224585 / mmu:224691 / mmu:224694 / mmu:224893 / mmu:22640 / mmu:22643 / mmu:22648 / mmu:22654 / mmu:22688 / mmu:22689 / mmu:22690 / mmu:22693 / mmu:22696 / mmu:22698 / mmu:22700 / mmu:22704 / mmu:22709 / mmu:22710 / mmu:22712 / mmu:22715 / mmu:22718 / mmu:22719 / mmu:22746 / mmu:22750 / mmu:22751 / mmu:22754 / mmu:22755 / mmu:22756 / mmu:22759 / mmu:22775 / mmu:22776 / mmu:228876 / mmu:230162 / mmu:231866 / mmu:232784 / mmu:232853 / mmu:232854 / mmu:232855 / mmu:232966 / mmu:233056 / mmu:233057 / mmu:233058 / mmu:233060 / mmu:233147 / mmu:233168 / mmu:233890 / mmu:233893 / mmu:233987 / mmu:234358 / mmu:234362 / mmu:234413 / mmu:234725 / mmu:235028 / mmu:235047 / mmu:235048 / mmu:235050 / mmu:235907 / mmu:235956 / mmu:236193 / mmu:237411 / mmu:237758 / mmu:237775 / mmu:238690 / mmu:238692 / mmu:238693 / mmu:239546 / mmu:239652 / mmu:240034 / mmu:240038 / mmu:240063 / mmu:240064 / mmu:240066 / mmu:240067 / mmu:240068 / mmu:240120 / mmu:24132 / mmu:24135 / mmu:241944 / mmu:242747 / mmu:243308 / mmu:243833 / mmu:243834 / mmu:243905 / mmu:243906 / mmu:243963 / mmu:244556 / mmu:244713 / mmu:245174 / mmu:245368 / mmu:269997 / mmu:27081 / mmu:272347 / mmu:27274 / mmu:30944 / mmu:319535 / mmu:319615 / mmu:328274 / mmu:330230 / mmu:330301 / mmu:330463 / mmu:330502 / mmu:330788 / mmu:338354 / mmu:380850 / mmu:380855 / mmu:381066 / mmu:381067 / mmu:381405 / mmu:381549 / mmu:384763 / mmu:408065 / mmu:408067 / mmu:414758 / mmu:431706 / mmu:432769 / mmu:433801 / mmu:433804 / mmu:434178 / mmu:434179 / mmu:434377 / mmu:449000 / mmu:54201 / mmu:545471 / mmu:545938 / mmu:54678 / mmu:56220 / mmu:56314 / mmu:56525 / mmu:56707 / mmu:56869 / mmu:57745 / mmu:57782 / mmu:619310 / mmu:619331 / mmu:620419 / mmu:626316 / mmu:626391 / mmu:626802 / mmu:626832 / mmu:627914 / mmu:628709 / mmu:629016 / mmu:630579 / mmu:636741 / mmu:664987 / mmu:665001 / mmu:665211 / mmu:666532 / mmu:666584 / mmu:667666 / mmu:668039 / mmu:668620 / mmu:66869 / mmu:668923 / mmu:675812 / mmu:67607 / mmu:67911 / mmu:69020 / mmu:69228 / mmu:69234 / mmu:69623 / mmu:69930 / mmu:69944 / mmu:70227 / mmu:71063 / mmu:71131 / mmu:71163 / mmu:71508 / mmu:71591 / mmu:71640 / mmu:72128 / mmu:72154 / mmu:72180 / mmu:72230 / mmu:72306 / mmu:72556 / mmu:72720 / mmu:72723 / mmu:73451 / mmu:73729 / mmu:74149 / mmu:74352 / mmu:74400 / mmu:76373 / mmu:76390 / mmu:77519 / mmu:78251 / mmu:78834 / mmu:78921",NA,NA,"mmu","05168",0,1,0,0,0,0,5.96338481722226e-06,6,2.34513451751425e-15,9,1,10,2,1,2.11674499804473e-18,"NHNB"
"329",NA,"gene",NA,1228,827,"rectangle",46,17,"#BFFFBF","mmu:69550",NA,NA,"mmu","05168",0,1,0,0,0,0,5.96338481722226e-06,6,2.3722666082934e-15,9,1,10,2,1,2.11674499804473e-18,"NHNB"
"330",NA,"gene",NA,1177,848,"rectangle",46,17,"#BFFFBF","mmu:13666 / mmu:15467 / mmu:19106 / mmu:27103",NA,NA,"mmu","05168",0,1,8.53947936142672e-05,1,0,0,5.97796522019835e-06,6,2.3561866951855e-15,9,1,10,3,1,2.57321923794653e-18,"NHNB"
"331",NA,"gene",NA,1228,848,"rectangle",46,17,"#BFFFBF","mmu:23960 / mmu:23961 / mmu:246727 / mmu:246728 / mmu:246730",NA,NA,"mmu","05168",0,1,0,0,0,0,5.96338481722226e-06,6,2.35984595425552e-15,9,1,10,2,1,2.11674499804473e-18,"NHNB"
"332",NA,"gene",NA,1119,505,"rectangle",46,17,"#BFFFBF","mmu:15977",NA,NA,"mmu","05168",0,1,0.00323772540801162,2,0,0,1.45740727246229e-05,5,7.21342046601161e-16,6,1,10,4,0,4.23348999608946e-18,"NHNB"
"335",NA,"gene",NA,687,1335,"rectangle",46,17,"#BFFFBF","mmu:12028",NA,NA,"mmu","05168",0,1,9.28855649839398e-05,2,0,0,6.02202858054764e-06,10,0.0156250000000001,8,1,10,3,0,2.57321923794653e-18,"NHNB"
"336",NA,"gene",NA,687,1357,"rectangle",46,17,"#BFFFBF","mmu:12018",NA,NA,"mmu","05168",1,1,0.000140826501749844,2,0,0,6.02202858054764e-06,10,0.0156250000000001,8,1,10,4,0,4.23348999608946e-18,"NHB"
"337",NA,"gene",NA,803,1346,"rectangle",46,17,"#BFFFBF","mmu:13063 / mmu:13067",NA,NA,"mmu","05168",0,1,5.69298624095115e-05,1,0,0,5.9925811844936e-06,10,0.0156250000000002,9,1,10,3,1.18286379390627e-18,2.57321923794653e-18,"NHNB"
"338",NA,"gene",NA,982,1346,"rectangle",46,17,"#BFFFBF","mmu:12367",NA,NA,"mmu","05168",0,1,0,0,0,0,5.96338481722226e-06,10,0.0390625000000002,7,1,10,2,0,2.4532694666934e-18,"NHNB"
"343",NA,"gene",NA,906,1346,"rectangle",46,17,"#BFFFBF","mmu:12371",NA,NA,"mmu","05168",1,1,4.79409367659044e-05,1,0,0,5.97796522019835e-06,10,0.0156250000000002,8,1,10,4,0,1.8258969596072e-18,"NHB"
"344",NA,"gene",NA,605,1346,"rectangle",46,17,"#BFFFBF","mmu:12122",NA,NA,"mmu","05168",0,1,0.000269667769308212,2,0,0,6.05169356644457e-06,10,0.0312500000000001,7,1,10,3,1.18286379390627e-18,4.98081227442879e-18,"NHNB"
"347",NA,"gene",NA,687,1385,"rectangle",46,17,"#BFFFBF","mmu:12043",NA,NA,"mmu","05168",1,1,2.99630854786903e-05,1,0,0,6.03675174462125e-06,10,5.31907654277557e-17,9,1,10,2,5.63072815873104e-18,0,"NHB"
"348",NA,"gene",NA,687,1407,"rectangle",46,17,"#BFFFBF","mmu:12048",NA,NA,"mmu","05168",0,1,0,0,0,0,5.96338481722226e-06,10,4.87419724416587e-17,11,1,10,1,1.33528642295473e-17,1.83995210002005e-18,"NHNB"
"355",NA,"gene",NA,1074,1078,"rectangle",46,17,"#BFFFBF","mmu:170722 / mmu:245610 / mmu:53319 / mmu:83454",NA,NA,"mmu","05168",0,1,0,0,0,0,5.96338481722226e-06,8,6.0020295308384e-16,2,1,10,8,0,8.46697999217891e-18,"HNB"
"363",NA,"gene",NA,648,328,"rectangle",46,17,"#BFFFBF","mmu:12675",NA,NA,"mmu","05168",0,1,0.0269139277552912,2,9,0.2,1.59813338021191e-05,1,1.01170335791002e-15,8,1,10,10,0,6.97233543550025e-18,"HNB"
"372",NA,"gene",NA,647,673,"rectangle",46,17,"#BFFFBF","mmu:108067 / mmu:13667 / mmu:209354 / mmu:217715 / mmu:224045",NA,NA,"mmu","05168",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"375",NA,"gene",NA,803,1376,"rectangle",46,17,"#BFFFBF","mmu:11783",NA,NA,"mmu","05168",0,1,0,1,0,0,5.9925811844936e-06,10,9.89580251515961e-17,9,1,10,1,2.81536407936552e-18,1.05837249902236e-18,"NHNB"
"380",NA,"gene",NA,263,1082,"rectangle",46,17,"#BFFFBF","mmu:100504404 / mmu:14960 / mmu:14961 / mmu:14969 / mmu:14998 / mmu:14999 / mmu:15000 / mmu:15001 / mmu:15002",NA,NA,"mmu","05168",0,1,0,0,0,0,5.96338481722226e-06,9,4.10532198964766e-17,2,1,10,1,0,1.05837249902236e-18,"NHNB"
"382",NA,"group",NA,648,503,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","05168",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"383",NA,"group",NA,263,251,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","05168",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"384",NA,"group",NA,548,416,"rectangle",46,51,"#FFFFFF","undefined",NA,NA,"mmu","05168",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"385",NA,"group",NA,648,415,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","05168",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"386",NA,"group",NA,630,935,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","05168",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"387",NA,"group",NA,596,974,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","05168",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"388",NA,"group",NA,591,1160,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","05168",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
