"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"44",NA,"gene",NA,244,161,"rectangle",46,17,"#BFFFBF","mmu:11607 / mmu:11608",NA,NA,"mmu","04925",0,1,0.00105764145954521,2,0,0,0.000292568753657109,1,0,3,1,4,3,0,0,"NHNB"
"48",NA,"gene",NA,244,579,"rectangle",46,17,"#BFFFBF","mmu:17200",NA,NA,"mmu","04925",1,1,0.00264410364886304,1,0,0,0.000303490136570561,3,0,2,1,4,2,0,0,"NHB"
"50",NA,"gene",NA,341,579,"rectangle",46,17,"#BFFFBF","mmu:14683",NA,NA,"mmu","04925",1,1,0.00475938656795346,9,0,0,0.00029868578255675,3,0,2,1,4,10,0,0,"NHB"
"57",NA,"gene",NA,594,268,"rectangle",46,17,"#BFFFBF","mmu:18750 / mmu:18751 / mmu:18752 / mmu:18754",NA,NA,"mmu","04925",0,1,0,3,0,0,0.000341413451689997,2,0,4,1,4,3,0,0,"NHNB"
"58",NA,"gene",NA,690,268,"rectangle",46,17,"#BFFFBF","mmu:101540 / mmu:18760 / mmu:75292",NA,NA,"mmu","04925",0,1,0.00458311299136259,11,0,0,0.000322372662798195,2,0,3,1,4,15,0,1,"HNB"
"59",NA,"gene",NA,685,387,"rectangle",46,17,"#BFFFBF","mmu:108058 / mmu:12322 / mmu:12323 / mmu:12325 / mmu:12326 / mmu:215303 / mmu:52163",NA,NA,"mmu","04925",0,1,0.00343733474352195,11,0,0,0.000322372662798195,2,0,3,1,4,18,0,1,"HNB"
"63",NA,"gene",NA,799,418,"rectangle",46,17,"#BFFFBF","mmu:18227",NA,NA,"mmu","04925",0,1,0,2,0,0,0.000264410364886304,2,0,4,1,4,2,0,1.1939939803598e-16,"NHNB"
"64",NA,"gene",NA,799,441,"rectangle",46,17,"#BFFFBF","mmu:15370",NA,NA,"mmu","04925",0,1,0,2,0,0,0.000264410364886304,2,0,4,1,4,2,0,1.1939939803598e-16,"NHNB"
"69",NA,"gene",NA,996,330,"rectangle",46,17,"#BFFFBF","mmu:110115",NA,NA,"mmu","04925",0,1,0,0,0,0,0.000256016385048643,2,0,3,1,4,12,0,0,"HNB"
"70",NA,"gene",NA,996,352,"rectangle",46,17,"#BFFFBF","mmu:20845",NA,NA,"mmu","04925",0,1,0,0,0,0,0.000256016385048643,2,0,3,1,4,12,0,0,"HNB"
"72",NA,"gene",NA,244,724,"rectangle",46,17,"#BFFFBF","mmu:18160",NA,NA,"mmu","04925",0,1,0,0,0,0,0.000256016385048643,4,0,1,1,4,1,0,0,"NHNB"
"73",NA,"gene",NA,760,558,"rectangle",46,17,"#BFFFBF","mmu:20845",NA,NA,"mmu","04925",0,1,0,0,0,0,0.000256016385048643,2,0,3,1,4,12,0,0,"HNB"
"76",NA,"gene",NA,948,617,"rectangle",46,17,"#BFFFBF","mmu:100043456 / mmu:15492 / mmu:15493 / mmu:15495 / mmu:15496 / mmu:15497",NA,NA,"mmu","04925",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"77",NA,"gene",NA,802,788,"rectangle",46,17,"#BFFFBF","mmu:110115",NA,NA,"mmu","04925",0,1,0,0,0,0,0.000256016385048643,2,0,3,1,4,12,0,0,"HNB"
"88",NA,"gene",NA,484,556,"rectangle",46,17,"#BFFFBF","mmu:18747 / mmu:18749",NA,NA,"mmu","04925",0,1,0,11,0,0,0.000322372662798195,2,0,3,1,4,11,0,1,"NHNB"
"103",NA,"gene",NA,244,435,"rectangle",46,17,"#BFFFBF","mmu:109305",NA,NA,"mmu","04925",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"119",NA,"gene",NA,574,338,"rectangle",46,17,"#BFFFBF","mmu:231871 / mmu:269060",NA,NA,"mmu","04925",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"124",NA,"gene",NA,244,505,"rectangle",46,17,"#BFFFBF","mmu:16835",NA,NA,"mmu","04925",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"125",NA,"gene",NA,244,539,"rectangle",46,17,"#BFFFBF","mmu:20778",NA,NA,"mmu","04925",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"129",NA,"gene",NA,577,452,"rectangle",46,17,"#BFFFBF","mmu:16890",NA,NA,"mmu","04925",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"132",NA,"gene",NA,800,352,"rectangle",46,17,"#BFFFBF","mmu:11908",NA,NA,"mmu","04925",0,1,0,0,0,0,0.000256016385048643,2,0,4,1,4,12,1,0,"HNB"
"136",NA,"gene",NA,996,380,"rectangle",46,17,"#BFFFBF","mmu:18227",NA,NA,"mmu","04925",0,1,0,2,0,0,0.000264410364886304,2,0,4,1,4,2,0,1.1939939803598e-16,"NHNB"
"137",NA,"gene",NA,996,403,"rectangle",46,17,"#BFFFBF","mmu:15370",NA,NA,"mmu","04925",0,1,0,2,0,0,0.000264410364886304,2,0,4,1,4,2,0,1.1939939803598e-16,"NHNB"
"140",NA,"gene",NA,811,590,"rectangle",46,17,"#BFFFBF","mmu:13070",NA,NA,"mmu","04925",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"141",NA,"gene",NA,948,701,"rectangle",46,17,"#BFFFBF","mmu:13079",NA,NA,"mmu","04925",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"148",NA,"gene",NA,244,284,"rectangle",46,17,"#BFFFBF","mmu:16521",NA,NA,"mmu","04925",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"149",NA,"gene",NA,244,319,"rectangle",46,17,"#BFFFBF","mmu:11928 / mmu:11931 / mmu:11932 / mmu:11933 / mmu:232975 / mmu:27222 / mmu:67821 / mmu:98660",NA,NA,"mmu","04925",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"150",NA,"gene",NA,244,465,"rectangle",46,17,"#BFFFBF","mmu:11941 / mmu:320707 / mmu:381290 / mmu:67972",NA,NA,"mmu","04925",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"151",NA,"gene",NA,147,579,"rectangle",46,17,"#BFFFBF","mmu:18976",NA,NA,"mmu","04925",0,1,0,1,0,0,0.000308356460067838,3,0,3,1,4,1,0,0,"NHNB"
"156",NA,"gene",NA,147,161,"rectangle",46,17,"#BFFFBF","mmu:11606",NA,NA,"mmu","04925",0,1,0,2,0,0,0.000302846759539673,1,0,4,1,4,2,0,0,"NHNB"
"157",NA,"gene",NA,147,724,"rectangle",46,17,"#BFFFBF","mmu:230899",NA,NA,"mmu","04925",0,1,0,1,0,0,0.000260145681581686,4,0,1,1,4,1,0,0,"NHNB"
"158",NA,"group",NA,800,343,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","04925",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
