"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"71",NA,"gene",NA,207,645,"rectangle",46,17,"#BFFFBF","mmu:18706 / mmu:18707 / mmu:18708 / mmu:18709 / mmu:18710 / mmu:74769",NA,NA,"mmu","05203",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"72",NA,"gene",NA,207,685,"rectangle",46,17,"#BFFFBF","mmu:18033 / mmu:18034 / mmu:19696 / mmu:19697",NA,NA,"mmu","05203",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"73",NA,"gene",NA,207,921,"rectangle",46,17,"#BFFFBF","mmu:13654 / mmu:13655",NA,NA,"mmu","05203",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"76",NA,"gene",NA,207,761,"rectangle",46,17,"#BFFFBF","mmu:22059",NA,NA,"mmu","05203",1,1,0,0,0,0,0.0333333333333333,2,0,1,1,1,3,1,0,"HB"
"78",NA,"gene",NA,207,858,"rectangle",46,17,"#BFFFBF","mmu:12566",NA,NA,"mmu","05203",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"83",NA,"gene",NA,1532,677,"rectangle",46,17,"#BFFFBF","mmu:12567 / mmu:12571",NA,NA,"mmu","05203",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"84",NA,"gene",NA,1532,721,"rectangle",46,17,"#BFFFBF","mmu:12578 / mmu:12579",NA,NA,"mmu","05203",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"85",NA,"gene",NA,1532,747,"rectangle",46,17,"#BFFFBF","mmu:19645",NA,NA,"mmu","05203",0,1,0,0,0,0,0.0333333333333333,1,0,1,1,1,1,5.55111512312578e-17,0,"NHNB"
"86",NA,"gene",NA,1532,772,"rectangle",46,17,"#BFFFBF","mmu:13383",NA,NA,"mmu","05203",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"87",NA,"gene",NA,1532,939,"rectangle",46,17,"#BFFFBF","mmu:18970",NA,NA,"mmu","05203",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"88",NA,"gene",NA,1532,965,"rectangle",46,17,"#BFFFBF","mmu:22059",NA,NA,"mmu","05203",1,1,0,0,0,0,0.0333333333333333,2,0,1,1,1,3,1,0,"HB"
"89",NA,"gene",NA,1532,859,"rectangle",46,17,"#BFFFBF","mmu:17120",NA,NA,"mmu","05203",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"90",NA,"gene",NA,1532,884,"rectangle",46,17,"#BFFFBF","mmu:234729",NA,NA,"mmu","05203",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"91",NA,"gene",NA,1532,909,"rectangle",46,17,"#BFFFBF","mmu:19385",NA,NA,"mmu","05203",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"92",NA,"gene",NA,1532,212,"rectangle",46,17,"#BFFFBF","mmu:14534 / mmu:18519",NA,NA,"mmu","05203",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"93",NA,"gene",NA,1532,305,"rectangle",46,17,"#BFFFBF","mmu:11909 / mmu:11911 / mmu:12912 / mmu:12913 / mmu:12915 / mmu:208647 / mmu:208677 / mmu:231991 / mmu:26427 / mmu:78284",NA,NA,"mmu","05203",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"94",NA,"gene",NA,1532,328,"rectangle",46,17,"#BFFFBF","mmu:20807",NA,NA,"mmu","05203",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"95",NA,"gene",NA,1532,616,"rectangle",46,17,"#BFFFBF","mmu:18706 / mmu:18707 / mmu:18708 / mmu:18709 / mmu:18710 / mmu:74769",NA,NA,"mmu","05203",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"97",NA,"gene",NA,1532,367,"rectangle",46,17,"#BFFFBF","mmu:16151",NA,NA,"mmu","05203",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"102",NA,"gene",NA,868,754,"rectangle",46,17,"#BFFFBF","mmu:71609",NA,NA,"mmu","05203",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"103",NA,"gene",NA,868,782,"rectangle",46,17,"#BFFFBF","mmu:22029 / mmu:22030 / mmu:22031 / mmu:22033",NA,NA,"mmu","05203",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"104",NA,"gene",NA,868,914,"rectangle",46,17,"#BFFFBF","mmu:17096 / mmu:666513",NA,NA,"mmu","05203",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"105",NA,"gene",NA,868,942,"rectangle",46,17,"#BFFFBF","mmu:20963",NA,NA,"mmu","05203",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"107",NA,"gene",NA,868,848,"rectangle",46,17,"#BFFFBF","mmu:16453",NA,NA,"mmu","05203",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"110",NA,"gene",NA,868,221,"rectangle",46,17,"#BFFFBF","mmu:252870",NA,NA,"mmu","05203",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"111",NA,"gene",NA,868,491,"rectangle",46,17,"#BFFFBF","mmu:19664 / mmu:19668",NA,NA,"mmu","05203",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"114",NA,"gene",NA,868,538,"rectangle",46,17,"#BFFFBF","mmu:22059",NA,NA,"mmu","05203",1,1,0,0,0,0,0.0333333333333333,2,0,1,1,1,3,1,0,"HB"
"115",NA,"gene",NA,868,578,"rectangle",46,17,"#BFFFBF","mmu:12443 / mmu:12444 / mmu:12445",NA,NA,"mmu","05203",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"116",NA,"gene",NA,868,595,"rectangle",46,17,"#BFFFBF","mmu:12571",NA,NA,"mmu","05203",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"117",NA,"gene",NA,868,624,"rectangle",46,17,"#BFFFBF","mmu:12427 / mmu:12428",NA,NA,"mmu","05203",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"118",NA,"gene",NA,868,641,"rectangle",46,17,"#BFFFBF","mmu:12566",NA,NA,"mmu","05203",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"120",NA,"gene",NA,868,288,"rectangle",46,17,"#BFFFBF","mmu:17246",NA,NA,"mmu","05203",0,1,0,1,0,0,0.04,2,0,2,1,1,1,5.55111512312578e-17,1,"NHNB"
"121",NA,"gene",NA,868,701,"rectangle",46,17,"#BFFFBF","mmu:66973",NA,NA,"mmu","05203",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"123",NA,"gene",NA,1194,707,"rectangle",46,17,"#BFFFBF","mmu:12447 / mmu:12448",NA,NA,"mmu","05203",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"124",NA,"gene",NA,1194,724,"rectangle",46,17,"#BFFFBF","mmu:12566",NA,NA,"mmu","05203",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"125",NA,"gene",NA,1194,750,"rectangle",46,17,"#BFFFBF","mmu:12427 / mmu:12428",NA,NA,"mmu","05203",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"126",NA,"gene",NA,1194,767,"rectangle",46,17,"#BFFFBF","mmu:12566",NA,NA,"mmu","05203",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"127",NA,"gene",NA,1194,801,"rectangle",46,17,"#BFFFBF","mmu:69116",NA,NA,"mmu","05203",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"128",NA,"gene",NA,1859,225,"rectangle",46,17,"#BFFFBF","mmu:54131",NA,NA,"mmu","05203",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"129",NA,"gene",NA,1859,406,"rectangle",46,17,"#BFFFBF","mmu:12774",NA,NA,"mmu","05203",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"130",NA,"gene",NA,1859,432,"rectangle",46,17,"#BFFFBF","mmu:12776",NA,NA,"mmu","05203",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"131",NA,"gene",NA,1859,458,"rectangle",46,17,"#BFFFBF","mmu:12771",NA,NA,"mmu","05203",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"132",NA,"gene",NA,1859,480,"rectangle",46,17,"#BFFFBF","mmu:12773",NA,NA,"mmu","05203",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"135",NA,"gene",NA,207,576,"rectangle",46,17,"#BFFFBF","mmu:15451",NA,NA,"mmu","05203",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"138",NA,"gene",NA,207,841,"rectangle",46,17,"#BFFFBF","mmu:12447 / mmu:12448",NA,NA,"mmu","05203",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"140",NA,"gene",NA,207,515,"rectangle",46,17,"#BFFFBF","mmu:12367",NA,NA,"mmu","05203",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"146",NA,"gene",NA,207,949,"rectangle",46,17,"#BFFFBF","mmu:22335",NA,NA,"mmu","05203",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"148",NA,"gene",NA,207,248,"rectangle",46,17,"#BFFFBF","mmu:15461 / mmu:16653 / mmu:18176",NA,NA,"mmu","05203",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"150",NA,"gene",NA,207,382,"rectangle",46,17,"#BFFFBF","mmu:22627 / mmu:22628 / mmu:22629 / mmu:22630 / mmu:22631 / mmu:54401",NA,NA,"mmu","05203",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"152",NA,"gene",NA,868,668,"rectangle",46,17,"#BFFFBF","mmu:27401",NA,NA,"mmu","05203",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"153","ec:1.14.12.19","gene",NA,868,337,"rectangle",46,17,"#BFFFBF","mmu:19664 / mmu:19668",2177,NA,"mmu","05203",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"154",NA,"gene",NA,868,354,"rectangle",46,17,"#BFFFBF","mmu:66354",NA,NA,"mmu","05203",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"155",NA,"gene",NA,868,379,"rectangle",46,17,"#BFFFBF","mmu:14884 / mmu:14885 / mmu:209357 / mmu:23894",NA,NA,"mmu","05203",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"156",NA,"gene",NA,868,405,"rectangle",46,17,"#BFFFBF","mmu:68153 / mmu:74197 / mmu:99169",NA,NA,"mmu","05203",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"157",NA,"gene",NA,868,422,"rectangle",46,17,"#BFFFBF","mmu:56463",NA,NA,"mmu","05203",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"158",NA,"gene",NA,868,444,"rectangle",46,17,"#BFFFBF","mmu:12914 / mmu:328572",NA,NA,"mmu","05203",0,1,0,1,0,0,0.04,2,0,2,1,1,1,5.55111512312578e-17,1,"NHNB"
"159",NA,"gene",NA,868,467,"rectangle",46,17,"#BFFFBF","mmu:229906",NA,NA,"mmu","05203",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"160",NA,"gene",NA,868,248,"rectangle",46,17,"#BFFFBF","mmu:22059",NA,NA,"mmu","05203",1,1,0,0,0,0,0.0333333333333333,2,0,1,1,1,3,1,0,"HB"
"164",NA,"gene",NA,1194,236,"rectangle",46,17,"#BFFFBF","mmu:11972 / mmu:242341",NA,NA,"mmu","05203",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"167",NA,"gene",NA,1194,996,"rectangle",46,17,"#BFFFBF","mmu:83945",NA,NA,"mmu","05203",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"168",NA,"gene",NA,1194,648,"rectangle",46,17,"#BFFFBF","mmu:12575",NA,NA,"mmu","05203",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"169",NA,"gene",NA,1194,671,"rectangle",46,17,"#BFFFBF","mmu:12576",NA,NA,"mmu","05203",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"170",NA,"gene",NA,1194,343,"rectangle",46,17,"#BFFFBF","mmu:12914 / mmu:328572",NA,NA,"mmu","05203",0,1,0,1,0,0,0.04,2,0,2,1,1,1,5.55111512312578e-17,1,"NHNB"
"171",NA,"gene",NA,1194,943,"rectangle",46,17,"#BFFFBF","mmu:18746",NA,NA,"mmu","05203",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"172",NA,"gene",NA,1194,914,"rectangle",46,17,"#BFFFBF","mmu:15182 / mmu:15183 / mmu:15184 / mmu:15185 / mmu:170787 / mmu:208727 / mmu:232232 / mmu:433759 / mmu:56233 / mmu:70315 / mmu:79221",NA,NA,"mmu","05203",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"173",NA,"gene",NA,1532,236,"rectangle",46,17,"#BFFFBF","mmu:12914 / mmu:328572",NA,NA,"mmu","05203",0,1,0,1,0,0,0.04,2,0,2,1,1,1,5.55111512312578e-17,1,"NHNB"
"174",NA,"gene",NA,1532,424,"rectangle",46,17,"#BFFFBF","mmu:18033 / mmu:18034 / mmu:19696 / mmu:19697",NA,NA,"mmu","05203",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"175",NA,"gene",NA,1532,694,"rectangle",46,17,"#BFFFBF","mmu:12443 / mmu:12444 / mmu:12445",NA,NA,"mmu","05203",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"176",NA,"gene",NA,1532,465,"rectangle",46,17,"#BFFFBF","mmu:114713",NA,NA,"mmu","05203",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"177",NA,"gene",NA,1532,490,"rectangle",46,17,"#BFFFBF","mmu:12540",NA,NA,"mmu","05203",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"178",NA,"gene",NA,1532,515,"rectangle",46,17,"#BFFFBF","mmu:19353",NA,NA,"mmu","05203",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"179",NA,"gene",NA,1532,540,"rectangle",46,17,"#BFFFBF","mmu:11848 / mmu:67653",NA,NA,"mmu","05203",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"180",NA,"gene",NA,1532,564,"rectangle",46,17,"#BFFFBF","mmu:20259 / mmu:227753",NA,NA,"mmu","05203",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"181",NA,"gene",NA,1532,588,"rectangle",46,17,"#BFFFBF","mmu:109711 / mmu:60595",NA,NA,"mmu","05203",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"184",NA,"gene",NA,1532,394,"rectangle",46,17,"#BFFFBF","mmu:18035",NA,NA,"mmu","05203",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"185",NA,"gene",NA,1532,259,"rectangle",46,17,"#BFFFBF","mmu:21374 / mmu:227606 / mmu:237336",NA,NA,"mmu","05203",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"186",NA,"gene",NA,1532,281,"rectangle",46,17,"#BFFFBF","mmu:235459 / mmu:71828 / mmu:83602",NA,NA,"mmu","05203",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"188",NA,"gene",NA,1532,831,"rectangle",46,17,"#BFFFBF","mmu:107995",NA,NA,"mmu","05203",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"189",NA,"gene",NA,1532,804,"rectangle",46,17,"#BFFFBF","mmu:12649",NA,NA,"mmu","05203",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"190",NA,"gene",NA,1859,666,"rectangle",46,17,"#BFFFBF","mmu:12571",NA,NA,"mmu","05203",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"193",NA,"gene",NA,1859,864,"rectangle",46,17,"#BFFFBF","mmu:18706 / mmu:18707 / mmu:18708 / mmu:18709 / mmu:18710 / mmu:74769",NA,NA,"mmu","05203",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"195",NA,"gene",NA,1859,201,"rectangle",46,17,"#BFFFBF","mmu:12914 / mmu:328572",NA,NA,"mmu","05203",0,1,0,1,0,0,0.04,2,0,2,1,1,1,5.55111512312578e-17,1,"NHNB"
"196",NA,"gene",NA,1859,314,"rectangle",46,17,"#BFFFBF","mmu:54123",NA,NA,"mmu","05203",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"197",NA,"gene",NA,1859,381,"rectangle",46,17,"#BFFFBF","mmu:16195",NA,NA,"mmu","05203",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"198",NA,"gene",NA,1859,518,"rectangle",46,17,"#BFFFBF","mmu:17164",NA,NA,"mmu","05203",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"200",NA,"gene",NA,1859,771,"rectangle",46,17,"#BFFFBF","mmu:12266",NA,NA,"mmu","05203",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
