"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"57",NA,"gene",NA,641,561,"rectangle",46,17,"#BFFFBF","mmu:12364",NA,NA,"mmu","04141",0,1,0,0,0,0,0.000392156862745098,3,0,10,2,7,2,6.50188489683257e-17,0,"NHNB"
"58",NA,"gene",NA,641,522,"rectangle",46,17,"#BFFFBF","mmu:12333 / mmu:12334",NA,NA,"mmu","04141",0,1,0.00346938775510204,1,0,0,4e-04,3,0,9,2,7,3,7.80867768168767e-17,0,"NHNB"
"59",NA,"gene",NA,58,201,"rectangle",46,17,"#BFFFBF","mmu:100046078 / mmu:20335 / mmu:53421 / mmu:57743 / mmu:66212",NA,NA,"mmu","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"63",NA,"gene",NA,943,380,"rectangle",46,17,"#BFFFBF","mmu:269523",NA,NA,"mmu","04141",0,1,0,0,3,0.5,0.000392156862745098,4,0,2,2,7,4,7.95301427146047e-17,0,"HNB"
"64",NA,"gene",NA,767,417,"rectangle",46,17,"#BFFFBF","mmu:100046078 / mmu:20335 / mmu:53421 / mmu:57743 / mmu:66212",NA,NA,"mmu","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"65",NA,"gene",NA,137,230,"rectangle",46,17,"#BFFFBF","mmu:103963 / mmu:13135 / mmu:13200 / mmu:16430 / mmu:20014 / mmu:68292 / mmu:80286",NA,NA,"mmu","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"66",NA,"gene",NA,593,367,"rectangle",46,17,"#BFFFBF","mmu:108687 / mmu:192193 / mmu:66967",NA,NA,"mmu","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"80",NA,"gene",NA,794,160,"rectangle",46,17,"#BFFFBF","mmu:20334 / mmu:218811 / mmu:27054 / mmu:69608 / mmu:77371 / mmu:99683",NA,NA,"mmu","04141",0,1,0,0,0,0,0.000392156862745098,6,0,3,2,7,3,0.918475699703933,0,"NHNB"
"83",NA,"gene",NA,665,178,"rectangle",46,17,"#BFFFBF","mmu:66890",NA,NA,"mmu","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"84",NA,"gene",NA,665,198,"rectangle",46,17,"#BFFFBF","mmu:70361",NA,NA,"mmu","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"89",NA,"gene",NA,947,444,"rectangle",46,17,"#BFFFBF","mmu:22230",NA,NA,"mmu","04141",0,1,0,0,0,0,0.000392156862745098,4,0,3,2,7,1,3.25094244841629e-17,0,"NHNB"
"90",NA,"gene",NA,947,427,"rectangle",46,17,"#BFFFBF","mmu:217365",NA,NA,"mmu","04141",1,1,0.000408163265306122,2,1,0.333333333333333,0.000408163265306122,4,0,2,2,7,3,7.80867768168767e-17,0,"NHB"
"91",NA,"gene",NA,722,333,"rectangle",46,17,"#BFFFBF","mmu:50527 / mmu:67475",NA,NA,"mmu","04141",0,1,0,5,0,0,0.000434782608695652,5,0,2,2,7,5,8.09735086123328e-17,0,"HNB"
"92",NA,"gene",NA,566,178,"rectangle",46,17,"#BFFFBF","mmu:17155 / mmu:17156 / mmu:227619 / mmu:230815",NA,NA,"mmu","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"93",NA,"gene",NA,367,178,"rectangle",46,17,"#BFFFBF","mmu:14376 / mmu:19089",NA,NA,"mmu","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"94",NA,"gene",NA,502,276,"rectangle",46,17,"#BFFFBF","mmu:14376 / mmu:19089",NA,NA,"mmu","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"95",NA,"gene",NA,367,144,"rectangle",46,17,"#BFFFBF","mmu:57377",NA,NA,"mmu","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"99",NA,"gene",NA,418,252,"rectangle",46,17,"#BFFFBF","mmu:320011 / mmu:66435",NA,NA,"mmu","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"105",NA,"gene",NA,594,400,"rectangle",46,17,"#BFFFBF","mmu:17155 / mmu:17156 / mmu:227619 / mmu:230815",NA,NA,"mmu","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"116",NA,"gene",NA,759,604,"rectangle",46,17,"#BFFFBF","mmu:223455",NA,NA,"mmu","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"117",NA,"gene",NA,760,693,"rectangle",46,17,"#BFFFBF","mmu:74126",NA,NA,"mmu","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"120",NA,"gene",NA,760,709,"rectangle",46,17,"#BFFFBF","mmu:22213 / mmu:67128",NA,NA,"mmu","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"123",NA,"gene",NA,222,304,"rectangle",46,19,"#BFFFBF","mmu:14828",NA,NA,"mmu","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"129",NA,"gene",NA,58,218,"rectangle",46,17,"#BFFFBF","mmu:140740 / mmu:69276",NA,NA,"mmu","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"130",NA,"gene",NA,640,457,"rectangle",46,17,"#BFFFBF","mmu:12018 / mmu:12028",NA,NA,"mmu","04141",0,1,0.00918367346938776,2,0,0,0.00041649312786339,3,0,8,2,7,3,2.757922159483e-17,0,"NHNB"
"134",NA,"gene",NA,423,478,"rectangle",46,17,"#BFFFBF","mmu:12915 / mmu:226641",NA,NA,"mmu","04141",0,1,0.00142857142857143,1,0,0,0.000451467268623025,1,0,7,2,7,2,6.50188489683257e-17,0,"NHNB"
"135",NA,"gene",NA,548,478,"rectangle",46,17,"#BFFFBF","mmu:78943",NA,NA,"mmu","04141",1,1,0,2,0,0,0.000530785562632696,1,0,6,2,7,2,6.50188489683257e-17,0,"NHB"
"136",NA,"gene",NA,298,478,"rectangle",46,17,"#BFFFBF","mmu:13666 / mmu:15467 / mmu:19106 / mmu:27103",NA,NA,"mmu","04141",0,1,0,2,0,0,0.000493827160493827,1,0,8,2,7,2,6.50188489683257e-17,0,"NHNB"
"137",NA,"gene",NA,451,535,"rectangle",46,17,"#BFFFBF","mmu:56453",NA,NA,"mmu","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"138",NA,"gene",NA,451,556,"rectangle",46,17,"#BFFFBF","mmu:270669",NA,NA,"mmu","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"148",NA,"gene",NA,489,630,"rectangle",46,17,"#BFFFBF","mmu:22433",NA,NA,"mmu","04141",1,1,0.00285714285714286,1,0,0,0.000451467268623025,1,0,5,2,7,2,6.50188489683257e-17,0,"NHB"
"159",NA,"gene",NA,395,556,"rectangle",46,17,"#BFFFBF","mmu:22393",NA,NA,"mmu","04141",0,1,0,2,0,0,0.000471253534401508,1,0,8,2,7,2,6.50188489683257e-17,0,"NHNB"
"163",NA,"gene",NA,1010,393,"rectangle",46,17,"#BFFFBF","mmu:19358 / mmu:19359",NA,NA,"mmu","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"164",NA,"gene",NA,1009,371,"rectangle",46,17,"#BFFFBF","mmu:244178 / mmu:54609 / mmu:56085 / mmu:94232",NA,NA,"mmu","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"165",NA,"gene",NA,1010,410,"rectangle",46,17,"#BFFFBF","mmu:59007",NA,NA,"mmu","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"166",NA,"gene",NA,759,621,"rectangle",46,17,"#BFFFBF","mmu:140499 / mmu:22213 / mmu:56228 / mmu:67128",NA,NA,"mmu","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"167",NA,"gene",NA,1062,371,"rectangle",46,17,"#BFFFBF","mmu:63958",NA,NA,"mmu","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"168",NA,"gene",NA,1037,324,"rectangle",46,17,"#BFFFBF","mmu:226418",NA,NA,"mmu","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"169",NA,"gene",NA,1062,393,"rectangle",46,17,"#BFFFBF","mmu:110616",NA,NA,"mmu","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"170",NA,"gene",NA,1037,341,"rectangle",46,17,"#BFFFBF","mmu:18786",NA,NA,"mmu","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"171",NA,"gene",NA,917,268,"rectangle",46,17,"#BFFFBF","mmu:15481 / mmu:15482 / mmu:15511 / mmu:15512 / mmu:193740",NA,NA,"mmu","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"172",NA,"gene",NA,870,675,"rectangle",46,17,"#BFFFBF","mmu:20338 / mmu:228684",NA,NA,"mmu","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"173",NA,"gene",NA,905,692,"rectangle",46,17,"#BFFFBF","mmu:74126",NA,NA,"mmu","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"174",NA,"gene",NA,866,315,"rectangle",46,17,"#BFFFBF","mmu:116891 / mmu:67819 / mmu:70377",NA,NA,"mmu","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"175",NA,"gene",NA,776,347,"rectangle",46,17,"#BFFFBF","mmu:216440",NA,NA,"mmu","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"176",NA,"gene",NA,859,692,"rectangle",46,17,"#BFFFBF","mmu:64209",NA,NA,"mmu","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"177",NA,"gene",NA,776,369,"rectangle",46,17,"#BFFFBF","mmu:66753",NA,NA,"mmu","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"178",NA,"gene",NA,905,709,"rectangle",46,17,"#BFFFBF","mmu:140499 / mmu:22213 / mmu:56228 / mmu:67128",NA,NA,"mmu","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"179",NA,"gene",NA,916,658,"rectangle",46,17,"#BFFFBF","mmu:109815",NA,NA,"mmu","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"180",NA,"gene",NA,1061,675,"rectangle",46,17,"#BFFFBF","mmu:56438",NA,NA,"mmu","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"181",NA,"gene",NA,1015,709,"rectangle",46,17,"#BFFFBF","mmu:230904 / mmu:50762",NA,NA,"mmu","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"182",NA,"gene",NA,972,630,"rectangle",46,17,"#BFFFBF","mmu:216080 / mmu:56550 / mmu:66105 / mmu:73318",NA,NA,"mmu","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"183",NA,"gene",NA,1018,604,"rectangle",46,17,"#BFFFBF","mmu:13002 / mmu:15502 / mmu:231098 / mmu:56445 / mmu:56709 / mmu:56812 / mmu:66326 / mmu:81489",NA,NA,"mmu","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"184",NA,"gene",NA,1018,621,"rectangle",46,17,"#BFFFBF","mmu:15481 / mmu:15482 / mmu:15511 / mmu:15512 / mmu:193740",NA,NA,"mmu","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"185",NA,"gene",NA,1018,638,"rectangle",46,17,"#BFFFBF","mmu:56424",NA,NA,"mmu","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"187",NA,"gene",NA,723,369,"rectangle",46,17,"#BFFFBF","mmu:105245 / mmu:12304 / mmu:18453 / mmu:67397 / mmu:71853",NA,NA,"mmu","04141",0,1,0,0,0,0,0.000392156862745098,5,0,2,2,7,2,3.97650713573024e-17,0,"NHNB"
"188",NA,"gene",NA,222,320,"rectangle",46,17,"#BFFFBF","mmu:100037258 / mmu:13418 / mmu:66861 / mmu:67838",NA,NA,"mmu","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"189",NA,"gene",NA,866,378,"rectangle",46,17,"#BFFFBF","mmu:386649 / mmu:66530",NA,NA,"mmu","04141",0,1,0,1,1,1,4e-04,4,0,3,2,7,2,3.97650713573024e-17,0,"NHNB"
"191",NA,"gene",NA,917,285,"rectangle",46,17,"#BFFFBF","mmu:13002 / mmu:15502 / mmu:231098 / mmu:56445 / mmu:56709 / mmu:56812 / mmu:66326 / mmu:81489",NA,NA,"mmu","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"192",NA,"gene",NA,871,621,"rectangle",46,17,"#BFFFBF","mmu:22213",NA,NA,"mmu","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"195",NA,"gene",NA,892,410,"rectangle",46,17,"#BFFFBF","mmu:75744",NA,NA,"mmu","04141",0,1,0,4,3,0.5,0.000434593654932638,4,0,2,2,7,4,1.30037697936651e-16,0,"HNB"
"201",NA,"gene",NA,1015,684,"rectangle",46,17,"#BFFFBF","mmu:216080 / mmu:56550 / mmu:66105 / mmu:73318",NA,NA,"mmu","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"202",NA,"gene",NA,1061,709,"rectangle",46,17,"#BFFFBF","mmu:21402",NA,NA,"mmu","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"203",NA,"gene",NA,1061,692,"rectangle",46,17,"#BFFFBF","mmu:26965",NA,NA,"mmu","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"204",NA,"gene",NA,916,621,"rectangle",46,17,"#BFFFBF","mmu:116891 / mmu:67819 / mmu:70377",NA,NA,"mmu","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"205",NA,"gene",NA,916,604,"rectangle",46,17,"#BFFFBF","mmu:193670 / mmu:54197",NA,NA,"mmu","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"206",NA,"gene",NA,916,675,"rectangle",46,17,"#BFFFBF","mmu:67819",NA,NA,"mmu","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"207",NA,"gene",NA,970,268,"rectangle",46,17,"#BFFFBF","mmu:15516 / mmu:15519",NA,NA,"mmu","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"208",NA,"gene",NA,350,535,"rectangle",46,17,"#BFFFBF","mmu:18024",NA,NA,"mmu","04141",0,1,0.0114285714285714,1,0,0,0.000451467268623025,1,0,7,2,7,5,1.81988619056426e-16,0,"HNB"
"211",NA,"gene",NA,794,143,"rectangle",46,17,"#BFFFBF","mmu:110379 / mmu:240667 / mmu:69162",NA,NA,"mmu","04141",0,1,0,8,0,0,0.000465116279069767,6,0,2,2,7,8,2.60075395873303e-16,1,"HNB"
"212",NA,"gene",NA,748,160,"rectangle",46,17,"#BFFFBF","mmu:20224 / mmu:66397",NA,NA,"mmu","04141",0,1,0,0,0,0,0.000392156862745098,6,0,2,2,7,4,1,0,"HNB"
"213",NA,"gene",NA,748,198,"rectangle",46,17,"#BFFFBF","mmu:50907",NA,NA,"mmu","04141",0,1,0,2,0,0,0.000408163265306122,6,0,3,2,7,2,6.50188489683257e-17,0.266281297335398,"NHNB"
"215",NA,"gene",NA,277,303,"rectangle",46,17,"#BFFFBF","mmu:22027",NA,NA,"mmu","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"218",NA,"gene",NA,363,757,"rectangle",46,17,"#BFFFBF","mmu:12043",NA,NA,"mmu","04141",1,1,0.0285714285714286,2,0,0,0.000434027777777778,3,0,7,2,7,3,7.80867768168767e-17,0,"NHB"
"221",NA,"gene",NA,669,494,"rectangle",46,17,"#BFFFBF","mmu:12043",NA,NA,"mmu","04141",1,1,0.0285714285714286,2,0,0,0.000434027777777778,3,0,7,2,7,3,7.80867768168767e-17,0,"NHB"
"224",NA,"gene",NA,665,219,"rectangle",46,17,"#BFFFBF","mmu:235416",NA,NA,"mmu","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"225",NA,"gene",NA,866,298,"rectangle",46,17,"#BFFFBF","mmu:229801 / mmu:72265",NA,NA,"mmu","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"226",NA,"gene",NA,1074,604,"rectangle",46,17,"#BFFFBF","mmu:56424",NA,NA,"mmu","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"227",NA,"gene",NA,1074,621,"rectangle",46,17,"#BFFFBF","mmu:50873",NA,NA,"mmu","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"228",NA,"gene",NA,917,308,"rectangle",46,17,"#BFFFBF","mmu:12017 / mmu:15505 / mmu:18415 / mmu:213539 / mmu:66245",NA,NA,"mmu","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"229",NA,"gene",NA,970,308,"rectangle",46,17,"#BFFFBF","mmu:12954 / mmu:12955",NA,NA,"mmu","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"233",NA,"gene",NA,176,303,"rectangle",46,17,"#BFFFBF","mmu:12282 / mmu:81500",NA,NA,"mmu","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"238",NA,"gene",NA,137,246,"rectangle",46,17,"#BFFFBF","mmu:57377",NA,NA,"mmu","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"239",NA,"gene",NA,183,246,"rectangle",46,17,"#BFFFBF","mmu:216197",NA,NA,"mmu","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"240",NA,"gene",NA,235,212,"rectangle",46,17,"#BFFFBF","mmu:81910",NA,NA,"mmu","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"241",NA,"gene",NA,767,400,"rectangle",46,17,"#BFFFBF","mmu:27061",NA,NA,"mmu","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"242",NA,"gene",NA,721,417,"rectangle",46,17,"#BFFFBF","mmu:107513 / mmu:20832 / mmu:66256 / mmu:67437",NA,NA,"mmu","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"246",NA,"gene",NA,916,587,"rectangle",46,17,"#BFFFBF","mmu:23802",NA,NA,"mmu","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
