"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"18",NA,"gene",NA,1335,594,"rectangle",46,17,"#BFFFBF","mmu:22431",NA,NA,"mmu","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"19",NA,"gene",NA,1280,679,"rectangle",46,17,"#BFFFBF","mmu:14030",NA,NA,"mmu","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"20",NA,"gene",NA,1335,679,"rectangle",46,17,"#BFFFBF","mmu:18124",NA,NA,"mmu","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"21",NA,"gene",NA,1280,765,"rectangle",46,17,"#BFFFBF","mmu:233908",NA,NA,"mmu","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"22",NA,"gene",NA,1335,765,"rectangle",46,17,"#BFFFBF","mmu:13198",NA,NA,"mmu","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"23",NA,"gene",NA,1280,811,"rectangle",46,17,"#BFFFBF","mmu:14030",NA,NA,"mmu","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"24",NA,"gene",NA,1335,811,"rectangle",46,17,"#BFFFBF","mmu:13198",NA,NA,"mmu","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"25",NA,"gene",NA,1280,871,"rectangle",46,17,"#BFFFBF","mmu:18505",NA,NA,"mmu","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"26",NA,"gene",NA,1335,871,"rectangle",46,17,"#BFFFBF","mmu:56458",NA,NA,"mmu","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"27",NA,"gene",NA,1280,918,"rectangle",46,17,"#BFFFBF","mmu:18509",NA,NA,"mmu","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"28",NA,"gene",NA,1335,918,"rectangle",46,17,"#BFFFBF","mmu:56458",NA,NA,"mmu","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"29",NA,"gene",NA,1280,970,"rectangle",46,17,"#BFFFBF","mmu:268996",NA,NA,"mmu","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"31",NA,"gene",NA,1280,1025,"rectangle",46,17,"#BFFFBF","mmu:68938",NA,NA,"mmu","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"32",NA,"gene",NA,1335,1025,"rectangle",46,17,"#BFFFBF","mmu:209446",NA,NA,"mmu","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"35",NA,"gene",NA,1503,297,"rectangle",46,17,"#BFFFBF","mmu:17869",NA,NA,"mmu","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"36",NA,"gene",NA,1503,320,"rectangle",46,17,"#BFFFBF","mmu:15902",NA,NA,"mmu","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"39",NA,"gene",NA,1503,497,"rectangle",46,17,"#BFFFBF","mmu:11864",NA,NA,"mmu","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"40",NA,"gene",NA,1503,521,"rectangle",46,17,"#BFFFBF","mmu:11920",NA,NA,"mmu","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"43",NA,"gene",NA,1503,580,"rectangle",46,17,"#BFFFBF","mmu:18590",NA,NA,"mmu","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"44",NA,"gene",NA,1556,580,"rectangle",46,17,"#BFFFBF","mmu:16185",NA,NA,"mmu","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"45",NA,"gene",NA,1503,603,"rectangle",46,17,"#BFFFBF","mmu:545192",NA,NA,"mmu","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"46",NA,"gene",NA,1503,626,"rectangle",46,17,"#BFFFBF","mmu:21912",NA,NA,"mmu","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"47",NA,"gene",NA,1503,649,"rectangle",46,17,"#BFFFBF","mmu:17349",NA,NA,"mmu","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"48",NA,"gene",NA,1503,679,"rectangle",46,17,"#BFFFBF","mmu:19016",NA,NA,"mmu","05202",1,1,0,0,0,0,0.00292397660818713,2,0,1,1,1,3,1,0,"HB"
"52",NA,"gene",NA,1506,1025,"rectangle",46,17,"#BFFFBF","mmu:17295",NA,NA,"mmu","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"55",NA,"gene",NA,1503,871,"rectangle",46,17,"#BFFFBF","mmu:14254",NA,NA,"mmu","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"56",NA,"gene",NA,1506,970,"rectangle",46,17,"#BFFFBF","mmu:56312",NA,NA,"mmu","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"63",NA,"gene",NA,1503,367,"rectangle",46,17,"#BFFFBF","mmu:12575",NA,NA,"mmu","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"64",NA,"gene",NA,1503,413,"rectangle",46,17,"#BFFFBF","mmu:16009",NA,NA,"mmu","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"67",NA,"gene",NA,1503,390,"rectangle",46,17,"#BFFFBF","mmu:21813",NA,NA,"mmu","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"68",NA,"gene",NA,1503,274,"rectangle",46,17,"#BFFFBF","mmu:16000",NA,NA,"mmu","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"78",NA,"gene",NA,1409,765,"rectangle",46,17,"#BFFFBF","mmu:12608",NA,NA,"mmu","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"79",NA,"gene",NA,1519,766,"rectangle",46,17,"#BFFFBF","mmu:16193",NA,NA,"mmu","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"83",NA,"gene",NA,1410,795,"rectangle",46,17,"#BFFFBF","mmu:80859",NA,NA,"mmu","05202",1,1,0,2,0,0,0.00326797385620915,1,0,1,1,1,2,0,8.18733168434579e-17,"NHB"
"91",NA,"gene",NA,1503,449,"rectangle",46,17,"#BFFFBF","mmu:16000",NA,NA,"mmu","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"95",NA,"gene",NA,731,739,"rectangle",46,17,"#BFFFBF","mmu:18510",NA,NA,"mmu","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"96",NA,"gene",NA,786,739,"rectangle",46,17,"#BFFFBF","mmu:19016",NA,NA,"mmu","05202",1,1,0,0,0,0,0.00292397660818713,2,0,1,1,1,3,1,0,"HB"
"97",NA,"gene",NA,731,817,"rectangle",46,17,"#BFFFBF","mmu:94315",NA,NA,"mmu","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"98",NA,"gene",NA,786,817,"rectangle",46,17,"#BFFFBF","mmu:209446",NA,NA,"mmu","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"99",NA,"gene",NA,731,879,"rectangle",46,17,"#BFFFBF","mmu:50528",NA,NA,"mmu","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"100",NA,"gene",NA,786,879,"rectangle",46,17,"#BFFFBF","mmu:13876",NA,NA,"mmu","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"101",NA,"gene",NA,731,920,"rectangle",46,17,"#BFFFBF","mmu:50528",NA,NA,"mmu","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"102",NA,"gene",NA,786,920,"rectangle",46,17,"#BFFFBF","mmu:14009",NA,NA,"mmu","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"103",NA,"gene",NA,731,966,"rectangle",46,17,"#BFFFBF","mmu:50528",NA,NA,"mmu","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"104",NA,"gene",NA,786,966,"rectangle",46,17,"#BFFFBF","mmu:18612",NA,NA,"mmu","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"105",NA,"gene",NA,731,1012,"rectangle",46,17,"#BFFFBF","mmu:50528",NA,NA,"mmu","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"106",NA,"gene",NA,786,1012,"rectangle",46,17,"#BFFFBF","mmu:104156",NA,NA,"mmu","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"107",NA,"gene",NA,731,1055,"rectangle",46,17,"#BFFFBF","mmu:212980",NA,NA,"mmu","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"108",NA,"gene",NA,786,1055,"rectangle",46,17,"#BFFFBF","mmu:13714",NA,NA,"mmu","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"109",NA,"gene",NA,731,1092,"rectangle",46,17,"#BFFFBF","mmu:13207",NA,NA,"mmu","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"110",NA,"gene",NA,786,1092,"rectangle",46,17,"#BFFFBF","mmu:18612",NA,NA,"mmu","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"113",NA,"gene",NA,928,867,"rectangle",46,17,"#BFFFBF","mmu:18792",NA,NA,"mmu","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"114",NA,"gene",NA,928,889,"rectangle",46,17,"#BFFFBF","mmu:17392 / mmu:17395",NA,NA,"mmu","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"116",NA,"gene",NA,979,889,"rectangle",46,17,"#BFFFBF","mmu:21417",NA,NA,"mmu","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"117",NA,"gene",NA,928,911,"rectangle",46,17,"#BFFFBF","mmu:16178",NA,NA,"mmu","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"118",NA,"gene",NA,928,942,"rectangle",46,17,"#BFFFBF","mmu:20732",NA,NA,"mmu","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"123",NA,"gene",NA,928,1004,"rectangle",46,17,"#BFFFBF","mmu:18792",NA,NA,"mmu","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"124",NA,"gene",NA,928,1026,"rectangle",46,17,"#BFFFBF","mmu:17395",NA,NA,"mmu","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"126",NA,"gene",NA,854,717,"rectangle",46,17,"#BFFFBF","mmu:20181 / mmu:20182 / mmu:20183",NA,NA,"mmu","05202",0,1,0,1,0,0,0.00308641975308642,2,0,2,1,1,1,0,1,"NHNB"
"127",NA,"gene",NA,854,757,"rectangle",46,17,"#BFFFBF","mmu:19016",NA,NA,"mmu","05202",1,1,0,0,0,0,0.00292397660818713,2,0,1,1,1,3,1,0,"HB"
"134",NA,"gene",NA,928,817,"rectangle",46,17,"#BFFFBF","mmu:12575",NA,NA,"mmu","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"154",NA,"gene",NA,171,347,"rectangle",46,17,"#BFFFBF","mmu:12394",NA,NA,"mmu","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"155",NA,"gene",NA,226,347,"rectangle",46,17,"#BFFFBF","mmu:12395",NA,NA,"mmu","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"156",NA,"gene",NA,171,444,"rectangle",46,17,"#BFFFBF","mmu:18854",NA,NA,"mmu","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"157",NA,"gene",NA,226,444,"rectangle",46,17,"#BFFFBF","mmu:19401",NA,NA,"mmu","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"158",NA,"gene",NA,171,535,"rectangle",46,17,"#BFFFBF","mmu:235320",NA,NA,"mmu","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"159",NA,"gene",NA,226,535,"rectangle",46,17,"#BFFFBF","mmu:19401",NA,NA,"mmu","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"160",NA,"gene",NA,403,535,"rectangle",46,17,"#BFFFBF","mmu:17869",NA,NA,"mmu","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"161",NA,"gene",NA,403,447,"rectangle",46,17,"#BFFFBF","mmu:12427 / mmu:12428",NA,NA,"mmu","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"166",NA,"gene",NA,403,415,"rectangle",46,17,"#BFFFBF","mmu:16480",NA,NA,"mmu","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"176",NA,"gene",NA,403,479,"rectangle",46,17,"#BFFFBF","mmu:110794",NA,NA,"mmu","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"178",NA,"gene",NA,403,500,"rectangle",46,17,"#BFFFBF","mmu:12044 / mmu:12045 / mmu:12046 / mmu:12047",NA,NA,"mmu","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"179",NA,"gene",NA,316,272,"rectangle",46,17,"#BFFFBF","mmu:12606",NA,NA,"mmu","05202",0,1,0,1,0,0,0.00308641975308642,3,0,1,1,1,1,0,0,"NHNB"
"180",NA,"gene",NA,424,272,"rectangle",46,17,"#BFFFBF","mmu:18627",NA,NA,"mmu","05202",0,1,0,0,0,0,0.00292397660818713,3,0,1,1,1,1,0,0,"NHNB"
"185",NA,"gene",NA,316,361,"rectangle",46,17,"#BFFFBF","mmu:20375",NA,NA,"mmu","05202",1,1,0,3,0,0,0.00347222222222222,4,0,1,1,1,3,2.22044604925031e-16,0.878030622367168,"HB"
"186",NA,"gene",NA,425,340,"rectangle",46,17,"#BFFFBF","mmu:12475",NA,NA,"mmu","05202",0,1,0,0,0,0,0.00292397660818713,4,0,2,1,1,1,0,0,"NHNB"
"187",NA,"gene",NA,425,362,"rectangle",46,17,"#BFFFBF","mmu:16409",NA,NA,"mmu","05202",0,1,0,0,0,0,0.00292397660818713,4,0,2,1,1,1,0,0,"NHNB"
"188",NA,"gene",NA,425,384,"rectangle",46,17,"#BFFFBF","mmu:14129",NA,NA,"mmu","05202",0,1,0,0,0,0,0.00292397660818713,4,0,2,1,1,1,0,0,"NHNB"
"231",NA,"gene",NA,731,387,"rectangle",46,17,"#BFFFBF","mmu:19696",NA,NA,"mmu","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"232",NA,"gene",NA,913,376,"rectangle",46,17,"#BFFFBF","mmu:12044 / mmu:12045 / mmu:12046 / mmu:12047",NA,NA,"mmu","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"233",NA,"gene",NA,966,376,"rectangle",46,17,"#BFFFBF","mmu:11796",NA,NA,"mmu","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"234",NA,"gene",NA,913,398,"rectangle",46,17,"#BFFFBF","mmu:22029",NA,NA,"mmu","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"235",NA,"gene",NA,966,398,"rectangle",46,17,"#BFFFBF","mmu:12048",NA,NA,"mmu","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"236",NA,"gene",NA,913,420,"rectangle",46,17,"#BFFFBF","mmu:12524",NA,NA,"mmu","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"237",NA,"gene",NA,966,420,"rectangle",46,17,"#BFFFBF","mmu:21939",NA,NA,"mmu","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"241",NA,"gene",NA,171,665,"rectangle",46,17,"#BFFFBF","mmu:21423",NA,NA,"mmu","05202",0,1,0,0,0,0,0.00292397660818713,7,0,1,1,1,1,0,0,"NHNB"
"242",NA,"gene",NA,226,665,"rectangle",46,17,"#BFFFBF","mmu:18514",NA,NA,"mmu","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"243",NA,"gene",NA,171,739,"rectangle",46,17,"#BFFFBF","mmu:14011",NA,NA,"mmu","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"244",NA,"gene",NA,226,739,"rectangle",46,17,"#BFFFBF","mmu:12394",NA,NA,"mmu","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"247",NA,"gene",NA,403,665,"rectangle",46,17,"#BFFFBF","mmu:93735",NA,NA,"mmu","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"250",NA,"gene",NA,261,786,"rectangle",46,17,"#BFFFBF","mmu:20185",NA,NA,"mmu","05202",0,1,0,0,0,0,0.00292397660818713,5,0,1,1,1,1,0,0,"NHNB"
"251",NA,"gene",NA,261,769,"rectangle",46,17,"#BFFFBF","mmu:20466",NA,NA,"mmu","05202",0,1,0,1,0,0,0.00308641975308642,5,0,1,1,1,1,0,0,"NHNB"
"261",NA,"gene",NA,171,941,"rectangle",46,17,"#BFFFBF","mmu:214162",NA,NA,"mmu","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"262",NA,"gene",NA,226,941,"rectangle",46,17,"#BFFFBF","mmu:17355",NA,NA,"mmu","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"263",NA,"gene",NA,372,825,"rectangle",46,17,"#BFFFBF","mmu:16909",NA,NA,"mmu","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"264",NA,"gene",NA,372,847,"rectangle",46,17,"#BFFFBF","mmu:12393",NA,NA,"mmu","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"265",NA,"gene",NA,372,891,"rectangle",46,17,"#BFFFBF","mmu:15405",NA,NA,"mmu","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"266",NA,"gene",NA,425,891,"rectangle",46,17,"#BFFFBF","mmu:15395",NA,NA,"mmu","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"267",NA,"gene",NA,425,825,"rectangle",46,17,"#BFFFBF","mmu:18516",NA,NA,"mmu","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"268",NA,"gene",NA,425,847,"rectangle",46,17,"#BFFFBF","mmu:17125",NA,NA,"mmu","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"269",NA,"gene",NA,425,869,"rectangle",46,17,"#BFFFBF","mmu:17260",NA,NA,"mmu","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"270",NA,"gene",NA,372,869,"rectangle",46,17,"#BFFFBF","mmu:16599",NA,NA,"mmu","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"271",NA,"gene",NA,372,931,"rectangle",46,17,"#BFFFBF","mmu:108829",NA,NA,"mmu","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"272",NA,"gene",NA,372,953,"rectangle",46,17,"#BFFFBF","mmu:22289 / mmu:22290",NA,NA,"mmu","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"273",NA,"gene",NA,425,931,"rectangle",46,17,"#BFFFBF","mmu:15364",NA,NA,"mmu","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"274",NA,"gene",NA,425,953,"rectangle",46,17,"#BFFFBF","mmu:109115",NA,NA,"mmu","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"275",NA,"gene",NA,372,999,"rectangle",46,17,"#BFFFBF","mmu:19126",NA,NA,"mmu","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"276",NA,"gene",NA,372,1021,"rectangle",46,17,"#BFFFBF","mmu:140780",NA,NA,"mmu","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"277",NA,"gene",NA,425,999,"rectangle",46,17,"#BFFFBF","mmu:14255",NA,NA,"mmu","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"278",NA,"gene",NA,425,1021,"rectangle",46,17,"#BFFFBF","mmu:16001",NA,NA,"mmu","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"279",NA,"gene",NA,372,1063,"rectangle",46,17,"#BFFFBF","mmu:12576",NA,NA,"mmu","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"280",NA,"gene",NA,372,1085,"rectangle",46,17,"#BFFFBF","mmu:18647",NA,NA,"mmu","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"288",NA,"gene",NA,786,523,"rectangle",46,17,"#BFFFBF","mmu:17132",NA,NA,"mmu","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"289",NA,"gene",NA,928,507,"rectangle",46,17,"#BFFFBF","mmu:12444",NA,NA,"mmu","05202",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
