"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"352",NA,"gene",NA,296,354,"rectangle",46,17,"#BFFFBF","mmu:16193",NA,NA,"mmu","05167",1,1,0,0,0,0,4.08296586640536e-05,2,0,9,1,10,3,6.3750856602297e-18,0,"NHB"
"353",NA,"gene",NA,296,376,"rectangle",46,17,"#BFFFBF","mmu:12981",NA,NA,"mmu","05167",0,1,0,0,0,0,4.08296586640536e-05,2,0,11,1,10,1,0,0,"NHNB"
"355",NA,"gene",NA,704,365,"rectangle",46,17,"#BFFFBF","mmu:22695",NA,NA,"mmu","05167",1,1,0.000496277915632754,2,0,0,4.13564929693962e-05,2,2.57259843491195e-18,10,1,10,3,0,0,"NHB"
"362",NA,"gene",NA,582,788,"rectangle",46,17,"#BFFFBF","mmu:104709 / mmu:30955 / mmu:320207",NA,NA,"mmu","05167",0,1,0.0032376225924613,1,0,0,4.6000276001656e-05,11,0,9,1,10,19,0.970767664582735,0,"HNB"
"368",NA,"gene",NA,691,867,"rectangle",46,17,"#BFFFBF","mmu:277360",NA,NA,"mmu","05167",0,1,0.011077632045374,1,0,0,4.57080171862145e-05,11,2.34797771305328e-16,8,1,10,4,0,0,"NHNB"
"369",NA,"gene",NA,844,972,"rectangle",46,17,"#BFFFBF","mmu:12313 / mmu:12314 / mmu:12315 / mmu:494124 / mmu:70405 / mmu:75600 / mmu:80796",NA,NA,"mmu","05167",0,1,0,5,0,0,4.47988531493594e-05,2,0,10,1,10,5,0,0,"NHNB"
"373",NA,"gene",NA,501,577,"rectangle",46,17,"#BFFFBF","mmu:22187",NA,NA,"mmu","05167",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"377",NA,"gene",NA,829,914,"rectangle",46,17,"#BFFFBF","mmu:26398 / mmu:26400",NA,NA,"mmu","05167",0,1,0,3,0,0,4.54173857752748e-05,2,0,8,1,10,3,0,0,"NHNB"
"378",NA,"group",NA,757,169,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","05167",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"379",NA,"group",NA,955,124,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","05167",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"380",NA,"group",NA,955,166,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","05167",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"381",NA,"group",NA,955,209,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","05167",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"382",NA,"group",NA,933,308,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","05167",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"383",NA,"group",NA,629,637,"rectangle",92,34,"#FFFFFF","undefined",NA,NA,"mmu","05167",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
