"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"111",NA,"gene",NA,778,743,"rectangle",46,17,"#BFFFBF","mmu:11848 / mmu:67653",NA,NA,"mmu","04360",0,1,0.00810514786418401,3,1,0.0277777777777778,3.74125481686558e-05,4,0.0473408644673104,10,1,8,9,0.131908835942589,0,"NHNB"
"112",NA,"gene",NA,603,882,"rectangle",46,17,"#BFFFBF","mmu:223881",NA,NA,"mmu","04360",0,1,0.00262869660460022,2,4,0.0888888888888889,3.7874483960156e-05,4,0.00674387180554415,10,1,8,10,0.415147747821084,0.0624704320579922,"NHNB"
"113",NA,"gene",NA,603,861,"rectangle",46,17,"#BFFFBF","mmu:20130",NA,NA,"mmu","04360",0,1,0.000876232201533406,2,0,0,3.7874483960156e-05,25,7.65429517005834e-17,11,1,8,5,0.180926316366471,0.0624704320579922,"NHNB"
"114",NA,"gene",NA,778,884,"rectangle",46,17,"#BFFFBF","mmu:110157",NA,NA,"mmu","04360",0,1,0,0,0,0,3.60724334463603e-05,29,0.0199636628746311,11,1,8,2,0,1.87124933656346e-17,"NHNB"
"116",NA,"gene",NA,778,1206,"rectangle",46,17,"#BFFFBF","mmu:18762",NA,NA,"mmu","04360",0,1,0.000160642570281124,1,2,0.666666666666667,3.65083421561827e-05,1,9.47011163378917e-18,11,1,8,3,0,0,"NHNB"
"117",NA,"gene",NA,691,1301,"rectangle",46,17,"#BFFFBF","mmu:12631 / mmu:12632",NA,NA,"mmu","04360",0,1,0,0,0,0,3.60724334463603e-05,33,0.340349829372381,13,1,8,5,0,1.57724655704177e-17,"NHNB"
"118",NA,"gene",NA,690,1247,"rectangle",46,17,"#BFFFBF","mmu:19055 / mmu:19056 / mmu:19057 / mmu:19058 / mmu:19059",NA,NA,"mmu","04360",0,1,0,6,0,0,3.78845279587816e-05,5,1.28526064799948e-17,15,1,8,6,5.09071357653883e-17,0,"NHNB"
"119",NA,"gene",NA,509,1247,"rectangle",46,17,"#BFFFBF","mmu:22063 / mmu:22065 / mmu:22066 / mmu:22067 / mmu:22068",NA,NA,"mmu","04360",0,1,0,1,0,0,3.69508184606289e-05,19,1.28526064799948e-17,14,1,8,1,1.68197662532771e-18,0,"NHNB"
"121",NA,"gene",NA,778,1247,"rectangle",46,17,"#BFFFBF","mmu:231637 / mmu:237860 / mmu:245857",NA,NA,"mmu","04360",0,1,0.00012169891687964,2,0,0,3.65096750638919e-05,5,8.74743663325952e-17,14,1,8,7,0,0,"NHNB"
"122",NA,"gene",NA,867,1247,"rectangle",46,17,"#BFFFBF","mmu:12631 / mmu:12632",NA,NA,"mmu","04360",0,1,0,0,0,0,3.60724334463603e-05,33,0.340349829372381,13,1,8,5,0,1.57724655704177e-17,"NHNB"
"123",NA,"gene",NA,690,444,"rectangle",46,17,"#BFFFBF","mmu:13800",NA,NA,"mmu","04360",0,1,0,0,0,0,3.60724334463603e-05,30,0,13,1,8,1,0,9.35624668281731e-18,"NHNB"
"124",NA,"gene",NA,603,617,"rectangle",46,17,"#BFFFBF","mmu:11350",NA,NA,"mmu","04360",1,1,0.0170256784714616,3,0,0,5.28876665961498e-05,11,1.78046732126678e-16,12,1,8,16,0.00189890770541081,4.83735193636526e-17,"HB"
"125",NA,"gene",NA,690,617,"rectangle",46,17,"#BFFFBF","mmu:13800",NA,NA,"mmu","04360",0,1,0,0,0,0,3.60724334463603e-05,30,0,13,1,8,1,0,9.35624668281731e-18,"NHNB"
"126",NA,"gene",NA,509,1121,"rectangle",46,17,"#BFFFBF","mmu:14365",NA,NA,"mmu","04360",1,1,0.00153340635268346,6,0,0,3.93452943028014e-05,21,3.70350301663972e-17,14,1,8,9,1.69227531898092e-17,0,"NHB"
"127",NA,"gene",NA,509,176,"rectangle",46,17,"#BFFFBF","mmu:22063 / mmu:22065 / mmu:22066 / mmu:22067 / mmu:22068",NA,NA,"mmu","04360",0,1,0,1,0,0,3.69508184606289e-05,19,1.28526064799948e-17,14,1,8,1,1.68197662532771e-18,0,"NHNB"
"128",NA,"gene",NA,603,219,"rectangle",46,17,"#BFFFBF","mmu:18803 / mmu:234779",NA,NA,"mmu","04360",0,1,0,0,0,0,3.60724334463603e-05,27,0.00968201364540747,12,1,8,1,0.000824148609853997,9.35624668281731e-18,"NHNB"
"129",NA,"gene",NA,603,683,"rectangle",46,17,"#BFFFBF","mmu:17974",NA,NA,"mmu","04360",0,1,0.0508514577791686,4,30,0.285714285714286,5.00150045013504e-05,3,0.807089122120222,11,1,8,15,0.439479268206791,0.722615536090266,"HNB"
"130",NA,"gene",NA,603,666,"rectangle",46,17,"#BFFFBF","mmu:18479 / mmu:18481 / mmu:214230 / mmu:224105 / mmu:241656 / mmu:70584",NA,NA,"mmu","04360",0,1,0.00598504574408189,6,5,0.111111111111111,4.99600319744205e-05,3,0.637964034677679,11,1,8,13,0.056513088575488,1,"HNB"
"131",NA,"gene",NA,690,675,"rectangle",46,17,"#BFFFBF","mmu:170758 / mmu:19353 / mmu:19354",NA,NA,"mmu","04360",0,1,0.0117190596106259,9,10,0.0526315789473684,4.9885263893046e-05,3,1,10,1,8,26,1,0.0982382734420317,"HNB"
"132",NA,"gene",NA,509,1057,"rectangle",46,17,"#BFFFBF","mmu:117606",NA,NA,"mmu","04360",0,1,0.000930996714129244,1,0,0,5.1559680329982e-05,17,2.48679638194947e-17,11,1,8,2,8.75084529268324e-18,7.30324442924735e-18,"NHNB"
"133",NA,"gene",NA,509,1091,"rectangle",46,17,"#BFFFBF","mmu:319757",NA,NA,"mmu","04360",1,1,0.00547645125958379,3,0,0,5.12531392547794e-05,17,2.09689621563522e-17,10,1,8,5,3.03025270404351e-17,0.00590590701035662,"NHB"
"134",NA,"gene",NA,690,278,"rectangle",46,17,"#BFFFBF","mmu:18479 / mmu:18481 / mmu:214230 / mmu:224105 / mmu:241656 / mmu:70584",NA,NA,"mmu","04360",0,1,0.00598504574408189,6,5,0.111111111111111,4.99600319744205e-05,3,0.637964034677679,11,1,8,13,0.056513088575488,1,"HNB"
"135",NA,"gene",NA,603,247,"rectangle",46,17,"#BFFFBF","mmu:14083",NA,NA,"mmu","04360",1,1,0.0572963181396916,11,7,0.0769230769230769,5.00425361557324e-05,4,0.179856928331598,10,1,8,15,0.0516636770243649,0.154795657805799,"HB"
"136",NA,"gene",NA,690,256,"rectangle",46,17,"#BFFFBF","mmu:20779",NA,NA,"mmu","04360",0,1,0.00517040968848198,9,5,0.0909090909090909,4.99900019996001e-05,4,0.037922871955138,11,1,8,11,0.0103316065972355,0.832251541149251,"NHNB"
"137",NA,"gene",NA,690,236,"rectangle",46,17,"#BFFFBF","mmu:14360",NA,NA,"mmu","04360",0,1,0.0296684016563535,11,14,0.0915032679738562,4.99800079968013e-05,4,0.037922871955138,9,1,8,18,0.0142298203835559,0.896151402546214,"HNB"
"138",NA,"gene",NA,777,256,"rectangle",46,17,"#BFFFBF","mmu:12540",NA,NA,"mmu","04360",0,1,0.00911283049837267,9,0,0,4.98927306291473e-05,3,0.0159920913880429,10,1,8,15,0.171234553904282,0.0982382734420315,"HNB"
"139",NA,"gene",NA,510,319,"rectangle",46,17,"#BFFFBF","mmu:13176",NA,NA,"mmu","04360",1,1,0.0104458236988357,4,1,0.0666666666666667,4.99975001249938e-05,4,0.0459189176491595,11,1,8,7,0.0686861625970359,0.0128191070767287,"NHB"
"141",NA,"gene",NA,603,302,"rectangle",46,17,"#BFFFBF","mmu:14083",NA,NA,"mmu","04360",1,1,0.0572963181396916,11,7,0.0769230769230769,5.00425361557324e-05,4,0.179856928331598,10,1,8,15,0.0516636770243649,0.154795657805799,"HB"
"142",NA,"gene",NA,603,377,"rectangle",46,17,"#BFFFBF","mmu:19247",NA,NA,"mmu","04360",0,1,0,0,0,0,3.60724334463603e-05,31,0.0387280545816298,12,1,8,4,3.65797881060955e-18,3.74249867312693e-17,"NHNB"
"145",NA,"gene",NA,864,247,"rectangle",46,17,"#BFFFBF","mmu:226251 / mmu:231148 / mmu:319713",NA,NA,"mmu","04360",0,1,0,0,0,0,3.60724334463603e-05,3,0.635922580021755,11,1,8,4,0.0252632062458347,3.74249867312693e-17,"NHNB"
"146",NA,"gene",NA,509,402,"rectangle",46,17,"#BFFFBF","mmu:18007",NA,NA,"mmu","04360",1,1,0.0017889740781307,2,0,0,5.07665752868312e-05,26,5.59803010633135e-18,11,1,8,3,1.41058232627169e-17,0.0559273235052672,"NHB"
"147",NA,"gene",NA,411,402,"rectangle",46,17,"#BFFFBF","mmu:244058",NA,NA,"mmu","04360",0,1,0,1,0,0,5.10699147132424e-05,26,1.28526064799948e-17,12,1,8,1,1.68197662532771e-18,6.45170484780364e-18,"NHNB"
"148",NA,"gene",NA,690,402,"rectangle",46,17,"#BFFFBF","mmu:11848 / mmu:67653",NA,NA,"mmu","04360",0,1,0.00810514786418401,3,1,0.0277777777777778,3.74125481686558e-05,4,0.0473408644673104,10,1,8,9,0.131908835942589,0,"NHNB"
"149",NA,"gene",NA,777,402,"rectangle",46,17,"#BFFFBF","mmu:19877 / mmu:19878",NA,NA,"mmu","04360",0,1,0.00416210295728368,3,0,0,3.67322950337937e-05,9,0.0199636628746311,11,1,8,5,0,1.26715965719988e-17,"NHNB"
"150",NA,"gene",NA,603,402,"rectangle",46,17,"#BFFFBF","mmu:14083",NA,NA,"mmu","04360",1,1,0.0572963181396916,11,7,0.0769230769230769,5.00425361557324e-05,4,0.179856928331598,10,1,8,15,0.0516636770243649,0.154795657805799,"HB"
"151",NA,"gene",NA,603,423,"rectangle",46,17,"#BFFFBF","mmu:69632",NA,NA,"mmu","04360",0,1,0.00116830960204454,2,0,0,3.7874483960156e-05,13,1.03266128852003e-16,11,1,8,6,0.184521919838993,0.0624704320579922,"NHNB"
"152",NA,"gene",NA,864,402,"rectangle",46,17,"#BFFFBF","mmu:67268 / mmu:67938 / mmu:98932",NA,NA,"mmu","04360",0,1,0,0,0,0,3.60724334463603e-05,9,0.00841868520688146,12,1,8,2,0,1.87124933656346e-17,"NHNB"
"153",NA,"group",NA,509,246,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","04360",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"154",NA,"group",NA,510,327,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","04360",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"155",NA,"group",NA,603,674,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","04360",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"156",NA,"group",NA,411,1300,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","04360",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"157",NA,"group",NA,509,1300,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","04360",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"158",NA,"group",NA,778,779,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","04360",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"159",NA,"group",NA,778,1206,"rectangle",46,51,"#FFFFFF","undefined",NA,NA,"mmu","04360",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"160",NA,"group",NA,778,1214,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","04360",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
