"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"13",NA,"gene",NA,997,316,"rectangle",46,17,"#BFFFBF","mmu:15962 / mmu:15964 / mmu:15965 / mmu:15967 / mmu:15968 / mmu:15969 / mmu:15970 / mmu:15972 / mmu:15974 / mmu:230396 / mmu:242517 / mmu:242519 / mmu:404549",NA,NA,"mmu","04623",0,1,0,0,0,0,0.000609756097560976,2,0,6,2,5,2,1,0,"NHNB"
"14",NA,"gene",NA,997,466,"rectangle",46,17,"#BFFFBF","mmu:15945",NA,NA,"mmu","04623",0,1,0,0,0,0,0.000609756097560976,3,0,6,2,5,2,0,0,"NHNB"
"15",NA,"gene",NA,583,176,"rectangle",46,17,"#BFFFBF","mmu:228607",NA,NA,"mmu","04623",1,1,0.016025641025641,3,0,0,0.00144508670520231,3,0,4,2,5,4,1.71093679983933e-16,0,"NHB"
"16",NA,"gene",NA,642,218,"rectangle",46,17,"#BFFFBF","mmu:72512",NA,NA,"mmu","04623",0,1,0.0230769230769231,2,0,0,0.00105263157894737,2,0,4,2,5,3,0,0,"NHNB"
"17",NA,"gene",NA,820,408,"rectangle",46,17,"#BFFFBF","mmu:18033 / mmu:19697",NA,NA,"mmu","04623",0,1,0.0115384615384615,4,0,0,0.000675675675675676,3,0,5,2,5,7,0,0,"HNB"
"18",NA,"gene",NA,616,453,"rectangle",46,17,"#BFFFBF","mmu:19766",NA,NA,"mmu","04623",0,1,0.00705128205128205,3,0,0,0.000821018062397373,4,0,5,2,5,4,0,0,"NHNB"
"19",NA,"gene",NA,616,470,"rectangle",46,17,"#BFFFBF","mmu:56532",NA,NA,"mmu","04623",0,1,0,0,0,0,0.000609756097560976,2,0,6,2,5,1,0,0,"NHNB"
"20",NA,"gene",NA,371,389,"rectangle",46,17,"#BFFFBF","mmu:56417",NA,NA,"mmu","04623",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"22",NA,"gene",NA,997,406,"rectangle",46,17,"#BFFFBF","mmu:16193",NA,NA,"mmu","04623",0,1,0,0,0,0,0.000609756097560976,3,0,6,2,5,2,0,0,"NHNB"
"23",NA,"gene",NA,721,453,"rectangle",46,17,"#BFFFBF","mmu:12675 / mmu:16150 / mmu:16151",NA,NA,"mmu","04623",0,1,0.00341880341880342,2,0,0,0.00075187969924812,4,0,4,2,5,3,3.16194147215114e-17,0,"NHNB"
"24",NA,"gene",NA,512,176,"rectangle",46,17,"#BFFFBF","mmu:230073",NA,NA,"mmu","04623",0,1,0,1,0,0,0.00147710487444609,3,0,5,2,5,1,7.50070350847961e-17,0,"NHNB"
"25",NA,"gene",NA,820,129,"rectangle",46,17,"#BFFFBF","mmu:18033 / mmu:19697",NA,NA,"mmu","04623",0,1,0.0115384615384615,4,0,0,0.000675675675675676,3,0,5,2,5,7,0,0,"HNB"
"26",NA,"gene",NA,743,645,"rectangle",46,17,"#BFFFBF","mmu:77125",NA,NA,"mmu","04623",0,1,0,0,0,0,0.000609756097560976,1,0,3,2,5,1,5.88902275403897e-17,0,"NHNB"
"27",NA,"gene",NA,820,453,"rectangle",46,17,"#BFFFBF","mmu:18035 / mmu:18036",NA,NA,"mmu","04623",0,1,0.00961538461538462,2,0,0,0.000712250712250712,4,0,5,2,5,5,0,0,"NHNB"
"28",NA,"gene",NA,997,143,"rectangle",46,17,"#BFFFBF","mmu:16193",NA,NA,"mmu","04623",0,1,0,0,0,0,0.000609756097560976,3,0,6,2,5,2,0,0,"NHNB"
"29",NA,"gene",NA,332,189,"rectangle",46,17,"#BFFFBF","mmu:100862456 / mmu:102641086 / mmu:20016 / mmu:20018 / mmu:218832 / mmu:245841 / mmu:26939 / mmu:66420 / mmu:66491 / mmu:67005 / mmu:67065 / mmu:67486 / mmu:69833 / mmu:69870 / mmu:70408 / mmu:70428 / mmu:74414 / mmu:78929",NA,NA,"mmu","04623",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"32",NA,"gene",NA,997,426,"rectangle",46,17,"#BFFFBF","mmu:20303",NA,NA,"mmu","04623",0,1,0,0,0,0,0.000609756097560976,3,0,6,2,5,2,0,0,"NHNB"
"33",NA,"gene",NA,997,446,"rectangle",46,17,"#BFFFBF","mmu:20304",NA,NA,"mmu","04623",0,1,0,0,0,0,0.000609756097560976,3,0,6,2,5,2,0,0,"NHNB"
"34",NA,"gene",NA,335,364,"rectangle",46,17,"#BFFFBF","mmu:22040",NA,NA,"mmu","04623",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"38",NA,"gene",NA,410,217,"rectangle",46,17,"#BFFFBF","mmu:214763",NA,NA,"mmu","04623",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
