"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"206",NA,"gene",NA,1424,334,"rectangle",46,17,"#BFFFBF","mmu:74104",NA,NA,"mmu","02010",0,1,0,1,0,0,3.71965689884765e-06,134,0.99986122973622,0,0,0,2,1,1,"HNB"
"207",NA,"gene",NA,1361,382,"rectangle",46,17,"#BFFFBF","mmu:77706",NA,NA,"mmu","02010",0,1,0,1,0,0,3.71965689884765e-06,135,0.999965943451221,0,0,0,2,1,1,"HNB"
"208",NA,"gene",NA,1361,358,"rectangle",46,17,"#BFFFBF","mmu:18670",NA,NA,"mmu","02010",0,1,0,1,0,0,3.71965689884765e-06,136,0.999978260735455,0,0,0,2,1,1,"HNB"
"209",NA,"gene",NA,1361,334,"rectangle",46,17,"#BFFFBF","mmu:18669 / mmu:18671",NA,NA,"mmu","02010",0,1,0,1,0,0,3.71965689884765e-06,137,0.999957851213026,0,0,0,2,1,1,"HNB"
"210",NA,"gene",NA,1299,430,"rectangle",46,17,"#BFFFBF","mmu:56199",NA,NA,"mmu","02010",0,1,0,1,0,0,3.71965689884765e-06,139,0.999869196240214,0,0,0,2,1,1,"HNB"
"211",NA,"gene",NA,1299,406,"rectangle",46,17,"#BFFFBF","mmu:56325",NA,NA,"mmu","02010",0,1,0,1,0,0,3.71965689884765e-06,140,0.999826613482671,0,0,0,2,1,1,"HNB"
"212",NA,"gene",NA,1299,382,"rectangle",46,17,"#BFFFBF","mmu:74610",NA,NA,"mmu","02010",0,1,0,1,0,0,3.71965689884765e-06,141,0.999839198006479,0,0,0,2,1,1,"HNB"
"213",NA,"gene",NA,1299,358,"rectangle",46,17,"#BFFFBF","mmu:21355",NA,NA,"mmu","02010",0,1,0,1,0,0,3.71965689884765e-06,142,0.999944300168267,0,0,0,2,1,1,"HNB"
"214",NA,"gene",NA,1299,334,"rectangle",46,17,"#BFFFBF","mmu:21354",NA,NA,"mmu","02010",0,1,0,1,0,0,3.71965689884765e-06,143,0.999826517998217,0,0,0,2,1,1,"HNB"
"216",NA,"gene",NA,1361,215,"rectangle",46,17,"#BFFFBF","mmu:217262",NA,NA,"mmu","02010",0,1,0,1,0,0,3.71965689884765e-06,145,0.999999510049847,0,0,0,2,1,1,"HNB"
"217",NA,"gene",NA,1361,192,"rectangle",46,17,"#BFFFBF","mmu:217258 / mmu:27404",NA,NA,"mmu","02010",0,1,0,1,0,0,3.71965689884765e-06,146,0.99984053644605,0,0,0,2,1,1,"HNB"
"218",NA,"gene",NA,1361,169,"rectangle",46,17,"#BFFFBF","mmu:76184",NA,NA,"mmu","02010",0,1,0,1,0,0,3.71965689884765e-06,148,0.999828519442639,0,0,0,2,1,1,"HNB"
"219",NA,"gene",NA,1361,145,"rectangle",46,17,"#BFFFBF","mmu:217265",NA,NA,"mmu","02010",0,1,0,1,0,0,3.71965689884765e-06,149,0.999884905164152,0,0,0,2,1,1,"HNB"
"220",NA,"gene",NA,1299,286,"rectangle",46,17,"#BFFFBF","mmu:268379",NA,NA,"mmu","02010",0,1,0,1,0,0,3.71965689884765e-06,150,0.999987488412217,0,0,0,2,1,1,"HNB"
"221",NA,"gene",NA,1299,262,"rectangle",46,17,"#BFFFBF","mmu:74591",NA,NA,"mmu","02010",0,1,0,1,0,0,3.71965689884765e-06,151,0.99991889812706,0,0,0,2,1,1,"HNB"
"222",NA,"gene",NA,1299,239,"rectangle",46,17,"#BFFFBF","mmu:27403",NA,NA,"mmu","02010",0,1,0,1,0,0,3.71965689884765e-06,152,0.999847873814399,0,0,0,2,1,1,"HNB"
"223",NA,"gene",NA,1299,215,"rectangle",46,17,"#BFFFBF","mmu:11304",NA,NA,"mmu","02010",0,1,0,1,0,0,3.71965689884765e-06,153,0.999976422697677,0,0,0,2,1,1,"HNB"
"224",NA,"gene",NA,1299,192,"rectangle",46,17,"#BFFFBF","mmu:27410 / mmu:381072 / mmu:67928",NA,NA,"mmu","02010",0,1,0,1,0,0,3.71965689884765e-06,154,0.999920626895341,0,0,0,2,1,1,"HNB"
"225",NA,"gene",NA,1299,169,"rectangle",46,17,"#BFFFBF","mmu:11305",NA,NA,"mmu","02010",0,1,0,1,0,0,3.71965689884765e-06,157,0.999965779775033,0,0,0,2,1,1,"HNB"
"241",NA,"gene",NA,1299,145,"rectangle",46,17,"#BFFFBF","mmu:11303",NA,NA,"mmu","02010",0,1,0,1,0,0,3.71965689884765e-06,172,0.999850989772092,0,0,0,2,1,1,"HNB"
"733",NA,"gene",NA,571,1232,"rectangle",46,17,"#BFFFBF","mmu:13214",NA,NA,"mmu","02010",0,1,0,1,0,0,3.71965689884765e-06,493,0.999848372751386,0,0,0,2,1,1,"HNB"
