"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"230",NA,"gene",NA,1963,886,"rectangle",46,17,"#BFFFBF","mmu:12977",NA,NA,"mmu","04061",0,1,0,1,0,0,1e-04,15,0,2,1,1,1,6.36717919021956e-21,0,"NHNB"
"231",NA,"gene",NA,2055,874,"rectangle",46,17,"#BFFFBF","mmu:12978",NA,NA,"mmu","04061",1,1,0,0,0,0,9.9009900990099e-05,15,0,1,1,1,2,1.27343583804391e-20,0,"NHB"
"232",NA,"gene",NA,1963,944,"rectangle",46,17,"#BFFFBF","mmu:12977",NA,NA,"mmu","04061",0,1,0,1,0,0,1e-04,15,0,2,1,1,1,6.36717919021956e-21,0,"NHNB"
"234",NA,"gene",NA,2055,245,"rectangle",46,17,"#BFFFBF","mmu:230979",NA,NA,"mmu","04061",0,1,0,0,0,0,9.9009900990099e-05,16,0,3,1,1,2,0,0,"NHNB"
"235",NA,"gene",NA,2055,219,"rectangle",46,17,"#BFFFBF","mmu:17000",NA,NA,"mmu","04061",0,1,0,0,0,0,9.9009900990099e-05,16,0,3,1,1,2,0,0,"NHNB"
"236",NA,"gene",NA,1968,240,"rectangle",46,17,"#BFFFBF","mmu:50930",NA,NA,"mmu","04061",0,1,0,2,0,0,0.000101010101010101,16,0,4,1,1,2,1.27343583804391e-20,0,"NHNB"
"237",NA,"gene",NA,1968,208,"rectangle",46,17,"#BFFFBF","mmu:16992",NA,NA,"mmu","04061",1,1,0,4,0,0,0.000103092783505155,16,0,2,1,1,4,2.54687167608782e-20,0,"HB"
"238",NA,"gene",NA,2055,166,"rectangle",46,17,"#BFFFBF","mmu:21937",NA,NA,"mmu","04061",0,1,0,0,0,0,9.9009900990099e-05,16,0,3,1,1,2,0,0,"NHNB"
"239",NA,"gene",NA,2055,192,"rectangle",46,17,"#BFFFBF","mmu:21938",NA,NA,"mmu","04061",0,1,0,0,0,0,9.9009900990099e-05,16,0,3,1,1,2,0,0,"NHNB"
"240",NA,"gene",NA,1968,177,"rectangle",46,17,"#BFFFBF","mmu:21926",NA,NA,"mmu","04061",0,1,0,2,0,0,0.000101010101010101,16,0,4,1,1,2,1.27343583804391e-20,0,"NHNB"
"241",NA,"gene",NA,1967,305,"rectangle",46,17,"#BFFFBF","mmu:21926",NA,NA,"mmu","04061",0,1,0,2,0,0,0.000101010101010101,16,0,4,1,1,2,1.27343583804391e-20,0,"NHNB"
"242",NA,"gene",NA,1967,329,"rectangle",46,17,"#BFFFBF","mmu:16992",NA,NA,"mmu","04061",1,1,0,4,0,0,0.000103092783505155,16,0,2,1,1,4,2.54687167608782e-20,0,"HB"
"245",NA,"gene",NA,2055,396,"rectangle",46,17,"#BFFFBF","mmu:21937",NA,NA,"mmu","04061",0,1,0,0,0,0,9.9009900990099e-05,16,0,3,1,1,2,0,0,"NHNB"
"248",NA,"gene",NA,2055,461,"rectangle",46,17,"#BFFFBF","mmu:21938",NA,NA,"mmu","04061",0,1,0,0,0,0,9.9009900990099e-05,16,0,3,1,1,2,0,0,"NHNB"
"250",NA,"gene",NA,2055,515,"rectangle",46,17,"#BFFFBF","mmu:230979",NA,NA,"mmu","04061",0,1,0,0,0,0,9.9009900990099e-05,16,0,3,1,1,2,0,0,"NHNB"
"252",NA,"gene",NA,2055,578,"rectangle",46,17,"#BFFFBF","mmu:21933",NA,NA,"mmu","04061",0,1,0,0,0,0,9.9009900990099e-05,17,0,1,1,1,1,0,1.20160796818756e-17,"NHNB"
"253",NA,"gene",NA,1968,593,"rectangle",46,17,"#BFFFBF","mmu:22035",NA,NA,"mmu","04061",0,1,0,1,0,0,1e-04,17,0,1,1,1,1,6.36717919021956e-21,0,"NHNB"
"255",NA,"gene",NA,2055,658,"rectangle",46,17,"#BFFFBF","mmu:21933",NA,NA,"mmu","04061",0,1,0,0,0,0,9.9009900990099e-05,17,0,1,1,1,1,0,1.20160796818756e-17,"NHNB"
"256",NA,"gene",NA,1066,492,"rectangle",46,17,"#BFFFBF","mmu:14825 / mmu:20310 / mmu:330122",NA,NA,"mmu","04061",0,1,0,2,0,0,0.000101010101010101,6,0,2,1,1,2,1.27343583804391e-20,0,"NHNB"
"257",NA,"gene",NA,1365,259,"rectangle",46,17,"#BFFFBF","mmu:20315",NA,NA,"mmu","04061",1,1,0,2,0,0,0.000101010101010101,8,0,1,1,1,2,1.27343583804391e-20,0,"NHB"
"260",NA,"gene",NA,466,177,"rectangle",46,17,"#BFFFBF","mmu:100039863 / mmu:100039939 / mmu:100040048 / mmu:100041579 / mmu:100861978 / mmu:100862247 / mmu:20292 / mmu:20301 / mmu:20304 / mmu:20305 / mmu:20306 / mmu:541307 / mmu:56221 / mmu:56838 / mmu:621580",NA,NA,"mmu","04061",0,1,0,5,0,0,0.000104166666666667,1,0,4,1,1,5,0,0.691899763981991,"HNB"
"261",NA,"gene",NA,559,177,"rectangle",46,17,"#BFFFBF","mmu:12771",NA,NA,"mmu","04061",1,1,0,0,0,0,9.9009900990099e-05,1,0,3,1,1,15,1,0,"HB"
"262",NA,"group",NA,1756,176,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","04061",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"263",NA,"group",NA,1756,453,"rectangle",46,51,"#FFFFFF","undefined",NA,NA,"mmu","04061",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"264",NA,"group",NA,1756,505,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","04061",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"265",NA,"group",NA,1756,663,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","04061",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"266",NA,"group",NA,1756,787,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","04061",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"267",NA,"group",NA,1756,917,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","04061",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
