"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"25",NA,"gene",NA,441,257,"rectangle",46,17,"#BFFFBF","mmu:22041 / mmu:71775",NA,NA,"mmu","04216",0,1,0,1,0,0,0.00546448087431694,2,0.707106781186547,2,1,2,2,0,0,"NHNB"
"28",NA,"gene",NA,387,309,"rectangle",46,17,"#BFFFBF","mmu:68428",NA,NA,"mmu","04216",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"29",NA,"gene",NA,258,310,"rectangle",46,17,"#BFFFBF","mmu:22042",NA,NA,"mmu","04216",1,1,0.010989010989011,2,0,0,0.00549450549450549,2,1,1,1,2,4,0,0,"HB"
"30",NA,"gene",NA,258,327,"rectangle",46,17,"#BFFFBF","mmu:22041 / mmu:71775",NA,NA,"mmu","04216",0,1,0,1,0,0,0.00546448087431694,2,0.707106781186547,2,1,2,2,0,0,"NHNB"
"33",NA,"gene",NA,518,142,"rectangle",46,17,"#BFFFBF","mmu:14854",NA,NA,"mmu","04216",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"35",NA,"gene",NA,467,490,"rectangle",46,17,"#BFFFBF","mmu:18521 / mmu:23983",NA,NA,"mmu","04216",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"36",NA,"gene",NA,199,454,"rectangle",46,17,"#BFFFBF","mmu:53945",NA,NA,"mmu","04216",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"38",NA,"gene",NA,336,429,"rectangle",46,17,"#BFFFBF","mmu:18521",NA,NA,"mmu","04216",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"39",NA,"gene",NA,440,554,"rectangle",46,17,"#BFFFBF","mmu:100862446 / mmu:14319 / mmu:14325",NA,NA,"mmu","04216",0,1,0,0,0,0,0.00476190476190476,3,0,2,1,2,1,3.34384567732615e-17,5.13065006403554e-17,"NHNB"
"41",NA,"gene",NA,553,543,"rectangle",46,17,"#BFFFBF","mmu:11793 / mmu:74244",NA,NA,"mmu","04216",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"42",NA,"gene",NA,707,531,"rectangle",46,17,"#BFFFBF","mmu:100862446 / mmu:14319 / mmu:14325",NA,NA,"mmu","04216",0,1,0,0,0,0,0.00476190476190476,3,0,2,1,2,1,3.34384567732615e-17,5.13065006403554e-17,"NHNB"
"44",NA,"gene",NA,479,373,"rectangle",46,17,"#BFFFBF","mmu:213053 / mmu:67547",NA,NA,"mmu","04216",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"45",NA,"gene",NA,399,373,"rectangle",46,17,"#BFFFBF","mmu:18174",NA,NA,"mmu","04216",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"46",NA,"gene",NA,553,520,"rectangle",46,17,"#BFFFBF","mmu:66734 / mmu:67443",NA,NA,"mmu","04216",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"47",NA,"gene",NA,661,531,"rectangle",46,17,"#BFFFBF","mmu:27057",NA,NA,"mmu","04216",1,1,0,3,0,0,0.00595238095238095,3,0,1,1,2,3,0,0,"NHB"
"48",NA,"gene",NA,862,150,"rectangle",46,17,"#BFFFBF","mmu:20229 / mmu:69215",NA,NA,"mmu","04216",0,1,0.00274725274725275,1,0,0,0.00510204081632653,4,0,3,1,2,2,0.274291885177432,0,"NHNB"
"49",NA,"gene",NA,199,483,"rectangle",46,17,"#BFFFBF","mmu:213053 / mmu:67547",NA,NA,"mmu","04216",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"52",NA,"gene",NA,199,520,"rectangle",46,17,"#BFFFBF","mmu:19122",NA,NA,"mmu","04216",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"53",NA,"gene",NA,311,520,"rectangle",46,17,"#BFFFBF","mmu:15368",NA,NA,"mmu","04216",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"55",NA,"gene",NA,661,403,"rectangle",46,17,"#BFFFBF","mmu:13058",NA,NA,"mmu","04216",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"56",NA,"compound",NA,117,146,"circle",8,8,"#FFFFFF","dr:D08524",NA,NA,"mmu","04216",0,1,0,2,1,1,0.00549450549450549,1,0,4,1,2,2,0,1,"NHNB"
"57",NA,"compound",NA,117,172,"circle",8,8,"#FFFFFF","dr:D00448",NA,NA,"mmu","04216",0,1,0,2,1,1,0.00549450549450549,1,0,4,1,2,2,0,1,"NHNB"
"61",NA,"gene",NA,991,191,"rectangle",46,17,"#BFFFBF","mmu:14081 / mmu:216739 / mmu:433256 / mmu:50790 / mmu:74205",NA,NA,"mmu","04216",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"62",NA,"gene",NA,882,191,"rectangle",46,17,"#BFFFBF","mmu:14792",NA,NA,"mmu","04216",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"63",NA,"gene",NA,775,191,"rectangle",46,17,"#BFFFBF","mmu:11687",NA,NA,"mmu","04216",0,1,0,0,0,0,0.00476190476190476,4,0,4,1,2,2,6.68769135465229e-17,5.13065006403554e-17,"NHNB"
"65",NA,"gene",NA,964,150,"rectangle",46,17,"#BFFFBF","mmu:22059",NA,NA,"mmu","04216",1,1,0,3,0,0,0.00645161290322581,1,0,2,1,2,3,0,1,"NHB"
"74",NA,"gene",NA,769,416,"rectangle",46,17,"#BFFFBF","mmu:67634",NA,NA,"mmu","04216",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"78",NA,"group",NA,199,184,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","04216",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
