"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"20",NA,"gene",NA,785,221,"rectangle",46,17,"#BFFFBF","mmu:19184",NA,NA,"mmu","03050",0,1,0,1,0,0,0.000408163265306122,20,0.999945559586083,0,0,0,2,1,1,"HNB"
"21",NA,"gene",NA,971,122,"rectangle",46,17,"#BFFFBF","mmu:19186",NA,NA,"mmu","03050",0,1,0,1,0,0,0.000408163265306122,21,0.999813265550224,0,0,0,2,1,1,"HNB"
"22",NA,"gene",NA,1017,122,"rectangle",46,17,"#BFFFBF","mmu:19188 / mmu:621823",NA,NA,"mmu","03050",0,1,0,1,0,0,0.000408163265306122,22,0.999985351093289,0,0,0,2,1,1,"HNB"
"23",NA,"gene",NA,1086,124,"rectangle",46,17,"#BFFFBF","mmu:19192",NA,NA,"mmu","03050",0,1,0,1,0,0,0.000408163265306122,24,0.999840503604322,0,0,0,2,1,1,"HNB"
"24",NA,"gene",NA,993,220,"rectangle",46,17,"#BFFFBF","mmu:103554",NA,NA,"mmu","03050",0,1,0,1,0,0,0.000408163265306122,25,0.99990088041799,0,0,0,2,1,1,"HNB"
"25",NA,"gene",NA,699,403,"rectangle",46,17,"#BFFFBF","mmu:26443",NA,NA,"mmu","03050",0,1,0,1,0,0,0.000408163265306122,26,0.999861173116497,0,0,0,2,1,1,"HNB"
"26",NA,"gene",NA,745,403,"rectangle",46,17,"#BFFFBF","mmu:19166",NA,NA,"mmu","03050",0,1,0,1,0,0,0.000408163265306122,27,0.999922538671867,0,0,0,2,1,1,"HNB"
"27",NA,"gene",NA,791,403,"rectangle",46,17,"#BFFFBF","mmu:26441",NA,NA,"mmu","03050",0,1,0,1,0,0,0.000408163265306122,28,0.999884131536916,0,0,0,2,1,1,"HNB"
"28",NA,"gene",NA,837,403,"rectangle",46,17,"#BFFFBF","mmu:26444 / mmu:73677",NA,NA,"mmu","03050",0,1,0,1,0,0,0.000408163265306122,29,0.999989501898412,0,0,0,2,1,1,"HNB"
"29",NA,"gene",NA,883,403,"rectangle",46,17,"#BFFFBF","mmu:26442",NA,NA,"mmu","03050",0,1,0,1,0,0,0.000408163265306122,31,0.999850421841869,0,0,0,2,1,1,"HNB"
"30",NA,"gene",NA,929,403,"rectangle",46,17,"#BFFFBF","mmu:26440",NA,NA,"mmu","03050",0,1,0,1,0,0,0.000408163265306122,32,0.999836073071507,0,0,0,2,1,1,"HNB"
"31",NA,"gene",NA,975,403,"rectangle",46,17,"#BFFFBF","mmu:19167",NA,NA,"mmu","03050",0,1,0,1,0,0,0.000408163265306122,33,0.999920594195764,0,0,0,2,1,1,"HNB"
"32",NA,"gene",NA,699,420,"rectangle",46,17,"#BFFFBF","mmu:19175",NA,NA,"mmu","03050",0,1,0,1,0,0,0.000408163265306122,34,0.999976140499629,0,0,0,2,1,1,"HNB"
"33",NA,"gene",NA,745,420,"rectangle",46,17,"#BFFFBF","mmu:19177",NA,NA,"mmu","03050",0,1,0,1,0,0,0.000408163265306122,35,0.999922973730569,0,0,0,2,1,1,"HNB"
"34",NA,"gene",NA,791,420,"rectangle",46,17,"#BFFFBF","mmu:26446",NA,NA,"mmu","03050",0,1,0,1,0,0,0.000408163265306122,36,0.999955737124181,0,0,0,2,1,1,"HNB"
"35",NA,"gene",NA,837,420,"rectangle",46,17,"#BFFFBF","mmu:26445",NA,NA,"mmu","03050",0,1,0,1,0,0,0.000408163265306122,37,0.999883498399026,0,0,0,2,1,1,"HNB"
"36",NA,"gene",NA,883,420,"rectangle",46,17,"#BFFFBF","mmu:19173",NA,NA,"mmu","03050",0,1,0,1,0,0,0.000408163265306122,38,0.999859426248426,0,0,0,2,1,1,"HNB"
"37",NA,"gene",NA,929,420,"rectangle",46,17,"#BFFFBF","mmu:19170",NA,NA,"mmu","03050",0,1,0,1,0,0,0.000408163265306122,39,0.999952625350941,0,0,0,2,1,1,"HNB"
"38",NA,"gene",NA,975,420,"rectangle",46,17,"#BFFFBF","mmu:19172",NA,NA,"mmu","03050",0,1,0,1,0,0,0.000408163265306122,40,0.999987112824435,0,0,0,2,1,1,"HNB"
"39",NA,"gene",NA,699,487,"rectangle",46,17,"#BFFFBF","mmu:16912",NA,NA,"mmu","03050",0,1,0,1,0,0,0.000408163265306122,41,0.999867732775533,0,0,0,2,1,1,"HNB"
"40",NA,"gene",NA,759,487,"rectangle",46,17,"#BFFFBF","mmu:19171",NA,NA,"mmu","03050",0,1,0,1,0,0,0.000408163265306122,42,0.999825711690111,0,0,0,2,1,1,"HNB"
"41",NA,"gene",NA,815,487,"rectangle",46,17,"#BFFFBF","mmu:16913",NA,NA,"mmu","03050",0,1,0,1,0,0,0.000408163265306122,43,0.999823086397949,0,0,0,2,1,1,"HNB"
"42",NA,"gene",NA,929,487,"rectangle",46,17,"#BFFFBF","mmu:73902",NA,NA,"mmu","03050",0,1,0,1,0,0,0.000408163265306122,44,0.999838878809879,0,0,0,2,1,1,"HNB"
"48",NA,"gene",NA,393,845,"rectangle",46,17,"#BFFFBF","mmu:228769",NA,NA,"mmu","03050",0,1,0,1,0,0,0.000408163265306122,48,0.999804149543051,0,0,0,2,1,1,"HNB"
"49",NA,"gene",NA,343,813,"rectangle",46,17,"#BFFFBF","mmu:66537",NA,NA,"mmu","03050",0,1,0,1,0,0,0.000408163265306122,49,0.999935067554594,0,0,0,2,1,1,"HNB"
"50",NA,"gene",NA,293,693,"rectangle",46,17,"#BFFFBF","mmu:16912",NA,NA,"mmu","03050",0,1,0,1,0,0,0.000408163265306122,41,0.999867732775533,0,0,0,2,1,1,"HNB"
"51",NA,"gene",NA,343,693,"rectangle",46,17,"#BFFFBF","mmu:19171",NA,NA,"mmu","03050",0,1,0,1,0,0,0.000408163265306122,42,0.999825711690111,0,0,0,2,1,1,"HNB"
"52",NA,"gene",NA,393,693,"rectangle",46,17,"#BFFFBF","mmu:16913",NA,NA,"mmu","03050",0,1,0,1,0,0,0.000408163265306122,43,0.999823086397949,0,0,0,2,1,1,"HNB"
"53",NA,"gene",NA,343,756,"rectangle",46,17,"#BFFFBF","mmu:19186",NA,NA,"mmu","03050",0,1,0,1,0,0,0.000408163265306122,21,0.999813265550224,0,0,0,2,1,1,"HNB"
"54",NA,"gene",NA,343,773,"rectangle",46,17,"#BFFFBF","mmu:19188 / mmu:621823",NA,NA,"mmu","03050",0,1,0,1,0,0,0.000408163265306122,22,0.999985351093289,0,0,0,2,1,1,"HNB"
