"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"120",NA,"gene",NA,741,495,"rectangle",46,17,"#BFFFBF","mmu:14663",NA,NA,"mmu","04514",0,1,0,1,0,0,4.16163802072496e-05,4,0,10,0,4,1,5.17478474620731e-18,5.17478474620731e-18,"NHNB"
"121",NA,"gene",NA,657,495,"rectangle",46,17,"#BFFFBF","mmu:20343",NA,NA,"mmu","04514",1,1,0.000326637269312429,1,0,0,4.13530725332892e-05,4,1.05244605650469e-17,9,0,4,3,2.99515360407205e-18,2.80535548731718e-17,"NHB"
"122",NA,"gene",NA,742,466,"rectangle",46,17,"#BFFFBF","mmu:17123",NA,NA,"mmu","04514",1,1,0.000367466927976482,2,0,0,4.10913872452334e-05,4,6.51946912839612e-18,8,0,4,3,2.99515360407205e-18,1.13479540271053e-17,"NHB"
"123",NA,"gene",NA,741,378,"rectangle",46,17,"#BFFFBF","mmu:22329",NA,NA,"mmu","04514",1,1,0.000326637269312429,2,0,0,4.08296586640536e-05,4,2.19050981326376e-17,8,0,4,5,1.34902973953942e-17,4.69014990875272e-17,"NHB"
"124",NA,"gene",NA,657,435,"rectangle",46,17,"#BFFFBF","mmu:16421",NA,NA,"mmu","04514",0,1,0,0,0,0,4.03128275417238e-05,4,0,9,0,4,2,8.49837472194074e-18,8.49837472194074e-18,"NHNB"
"125",NA,"gene",NA,657,369,"rectangle",46,17,"#BFFFBF","mmu:104099",NA,NA,"mmu","04514",0,1,0,1,0,0,4.10896988125077e-05,4,0,9,0,4,1,5.17478474620731e-18,9.35118495772394e-18,"NHNB"
"126",NA,"gene",NA,657,386,"rectangle",46,17,"#BFFFBF","mmu:16412",NA,NA,"mmu","04514",0,1,0.000122488975992161,1,0,0,4.10896988125077e-05,4,1.78875811314271e-18,7,0,4,2,1.03495694924146e-17,1.03495694924146e-17,"NHNB"
"127",NA,"gene",NA,657,338,"rectangle",46,17,"#BFFFBF","mmu:16412",NA,NA,"mmu","04514",0,1,0.000122488975992161,1,0,0,4.10896988125077e-05,4,1.78875811314271e-18,7,0,4,2,1.03495694924146e-17,1.03495694924146e-17,"NHNB"
"128",NA,"gene",NA,657,418,"rectangle",46,17,"#BFFFBF","mmu:16401",NA,NA,"mmu","04514",0,1,0.000285807610648375,1,0,0,4.08279916710897e-05,4,0,7,0,4,4,3.99353813876274e-18,3.99353813876274e-18,"NHNB"
"129",NA,"gene",NA,657,321,"rectangle",46,17,"#BFFFBF","mmu:16401",NA,NA,"mmu","04514",0,1,0.000285807610648375,1,0,0,4.08279916710897e-05,4,0,7,0,4,4,3.99353813876274e-18,3.99353813876274e-18,"NHNB"
"130",NA,"gene",NA,740,678,"rectangle",46,17,"#BFFFBF","mmu:673094",NA,NA,"mmu","04514",0,1,0,1,0,0,4.03128275417238e-05,22,0,0,0,4,2,0,5.17478474620731e-18,"NHNB"
"131",NA,"gene",NA,656,678,"rectangle",46,17,"#BFFFBF","mmu:673094",NA,NA,"mmu","04514",0,1,0,1,0,0,4.03128275417238e-05,22,0,0,0,4,2,0,5.17478474620731e-18,"NHNB"
"132",NA,"gene",NA,740,639,"rectangle",46,17,"#BFFFBF","mmu:18613",NA,NA,"mmu","04514",0,1,0,1,0,0,4.03128275417238e-05,23,0,0,0,4,2,0,5.17478474620731e-18,"NHNB"
"133",NA,"gene",NA,656,639,"rectangle",46,17,"#BFFFBF","mmu:18613",NA,NA,"mmu","04514",0,1,0,1,0,0,4.03128275417238e-05,23,0,0,0,4,2,0,5.17478474620731e-18,"NHNB"
"135",NA,"gene",NA,656,782,"rectangle",46,17,"#BFFFBF","mmu:12481",NA,NA,"mmu","04514",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"137",NA,"gene",NA,741,200,"rectangle",46,17,"#BFFFBF","mmu:15894",NA,NA,"mmu","04514",0,1,0.000375632859709293,3,0,0,4.18971007206301e-05,4,0,7,0,4,7,1.51959178669606e-17,1.51959178669606e-17,"HNB"
"138",NA,"gene",NA,741,250,"rectangle",46,17,"#BFFFBF","mmu:15896",NA,NA,"mmu","04514",0,1,0.000318471337579618,4,0,0,4.19006117489315e-05,4,0,7,0,4,7,0,3.19015187130271e-17,"HNB"
"139",NA,"gene",NA,741,329,"rectangle",46,17,"#BFFFBF","mmu:67374",NA,NA,"mmu","04514",1,1,0.000326637269312429,4,1,0.166666666666667,4.35976806033919e-05,4,2.29177173177679e-18,6,0,4,7,0,0,"HB"
"140",NA,"gene",NA,741,289,"rectangle",46,17,"#BFFFBF","mmu:83964",NA,NA,"mmu","04514",0,1,0.000326637269312429,5,3,0.3,4.36033836225691e-05,4,0,5,0,4,8,3.94015089002771e-17,3.94015089002771e-17,"HNB"
"141",NA,"gene",NA,657,289,"rectangle",46,17,"#BFFFBF","mmu:83964",NA,NA,"mmu","04514",0,1,0.000326637269312429,5,3,0.3,4.36033836225691e-05,4,0,5,0,4,8,3.94015089002771e-17,3.94015089002771e-17,"HNB"
"142",NA,"gene",NA,657,258,"rectangle",46,17,"#BFFFBF","mmu:16414 / mmu:16415",NA,NA,"mmu","04514",0,1,0.000274239207360226,3,1,0.1,4.18988561612268e-05,4,0,6,0,4,7,0,3.19015187130271e-17,"HNB"
"143",NA,"gene",NA,657,241,"rectangle",46,17,"#BFFFBF","mmu:16409",NA,NA,"mmu","04514",0,1,5.37590505743372e-05,1,0,0,4.18918352813037e-05,4,0,6,0,4,3,0,1.13479540271053e-17,"NHNB"
"144",NA,"gene",NA,657,210,"rectangle",46,17,"#BFFFBF","mmu:16414 / mmu:16415",NA,NA,"mmu","04514",0,1,0.000274239207360226,3,1,0.1,4.18988561612268e-05,4,0,6,0,4,7,0,3.19015187130271e-17,"HNB"
"145",NA,"gene",NA,657,193,"rectangle",46,17,"#BFFFBF","mmu:16408",NA,NA,"mmu","04514",0,1,0.000132696390658174,3,0,0,4.18988561612268e-05,4,0,6,0,4,6,0,3.94015089002771e-17,"HNB"
"146",NA,"gene",NA,741,123,"rectangle",46,17,"#BFFFBF","mmu:16456",NA,NA,"mmu","04514",0,1,0,6,3,0.3,4.3905865823674e-05,4,3.59548436608507e-18,5,0,4,7,1.34902973953942e-17,4.69014990875272e-17,"HNB"
"147",NA,"gene",NA,657,123,"rectangle",46,17,"#BFFFBF","mmu:16456",NA,NA,"mmu","04514",0,1,0,6,3,0.3,4.3905865823674e-05,4,3.59548436608507e-18,5,0,4,7,1.34902973953942e-17,4.69014990875272e-17,"HNB"
"148",NA,"gene",NA,549,799,"rectangle",46,17,"#BFFFBF","mmu:18613",NA,NA,"mmu","04514",0,1,0,1,0,0,4.03128275417238e-05,23,0,0,0,4,2,0,5.17478474620731e-18,"NHNB"
"149",NA,"gene",NA,465,769,"rectangle",46,17,"#BFFFBF","mmu:21947",NA,NA,"mmu","04514",0,1,0,1,0,0,4.05695971439004e-05,5,0,1,0,4,2,0,1.03495694924146e-17,"NHNB"
"150",NA,"gene",NA,549,739,"rectangle",46,17,"#BFFFBF","mmu:16456",NA,NA,"mmu","04514",0,1,0,6,3,0.3,4.3905865823674e-05,4,3.59548436608507e-18,5,0,4,7,1.34902973953942e-17,4.69014990875272e-17,"HNB"
"151",NA,"gene",NA,465,739,"rectangle",46,17,"#BFFFBF","mmu:16456",NA,NA,"mmu","04514",0,1,0,6,3,0.3,4.3905865823674e-05,4,3.59548436608507e-18,5,0,4,7,1.34902973953942e-17,4.69014990875272e-17,"HNB"
"152",NA,"gene",NA,549,636,"rectangle",46,17,"#BFFFBF","mmu:15896",NA,NA,"mmu","04514",0,1,0.000318471337579618,4,0,0,4.19006117489315e-05,4,0,7,0,4,7,0,3.19015187130271e-17,"HNB"
"153",NA,"gene",NA,549,600,"rectangle",46,17,"#BFFFBF","mmu:21947",NA,NA,"mmu","04514",0,1,0,1,0,0,4.05695971439004e-05,5,0,1,0,4,2,0,1.03495694924146e-17,"NHNB"
"154",NA,"gene",NA,549,572,"rectangle",46,17,"#BFFFBF","mmu:20344",NA,NA,"mmu","04514",0,1,0,1,0,0,4.10880105185307e-05,21,6.64684282717752e-18,3,0,4,2,0,1.03495694924146e-17,"NHNB"
"155",NA,"gene",NA,549,537,"rectangle",46,17,"#BFFFBF","mmu:83964",NA,NA,"mmu","04514",0,1,0.000326637269312429,5,3,0.3,4.36033836225691e-05,4,0,5,0,4,8,3.94015089002771e-17,3.94015089002771e-17,"HNB"
"156",NA,"gene",NA,465,545,"rectangle",46,17,"#BFFFBF","mmu:16414 / mmu:16415",NA,NA,"mmu","04514",0,1,0.000274239207360226,3,1,0.1,4.18988561612268e-05,4,0,6,0,4,7,0,3.19015187130271e-17,"HNB"
"157",NA,"gene",NA,549,362,"rectangle",46,17,"#BFFFBF","mmu:673094",NA,NA,"mmu","04514",0,1,0,1,0,0,4.03128275417238e-05,22,0,0,0,4,2,0,5.17478474620731e-18,"NHNB"
"158",NA,"gene",NA,549,330,"rectangle",46,17,"#BFFFBF","mmu:18613",NA,NA,"mmu","04514",0,1,0,1,0,0,4.03128275417238e-05,23,0,0,0,4,2,0,5.17478474620731e-18,"NHNB"
"159",NA,"gene",NA,549,299,"rectangle",46,17,"#BFFFBF","mmu:12562",NA,NA,"mmu","04514",0,1,0,1,0,0,4.03128275417238e-05,24,0,0,0,4,2,0,5.17478474620731e-18,"NHNB"
"160",NA,"gene",NA,549,268,"rectangle",46,17,"#BFFFBF","mmu:69524",NA,NA,"mmu","04514",0,1,0,1,0,0,4.03128275417238e-05,25,0,0,0,4,2,0,5.17478474620731e-18,"NHNB"
"161",NA,"gene",NA,549,237,"rectangle",46,17,"#BFFFBF","mmu:83964",NA,NA,"mmu","04514",0,1,0.000326637269312429,5,3,0.3,4.36033836225691e-05,4,0,5,0,4,8,3.94015089002771e-17,3.94015089002771e-17,"HNB"
"162",NA,"gene",NA,549,206,"rectangle",46,17,"#BFFFBF","mmu:67374",NA,NA,"mmu","04514",1,1,0.000326637269312429,4,1,0.166666666666667,4.35976806033919e-05,4,2.29177173177679e-18,6,0,4,7,0,0,"HB"
"163",NA,"gene",NA,549,174,"rectangle",46,17,"#BFFFBF","mmu:16456",NA,NA,"mmu","04514",0,1,0,6,3,0.3,4.3905865823674e-05,4,3.59548436608507e-18,5,0,4,7,1.34902973953942e-17,4.69014990875272e-17,"HNB"
"164",NA,"gene",NA,273,768,"rectangle",46,17,"#BFFFBF","mmu:16414 / mmu:16415",NA,NA,"mmu","04514",0,1,0.000274239207360226,3,1,0.1,4.18988561612268e-05,4,0,6,0,4,7,0,3.19015187130271e-17,"HNB"
"165",NA,"gene",NA,273,751,"rectangle",46,17,"#BFFFBF","mmu:16408",NA,NA,"mmu","04514",0,1,0.000132696390658174,3,0,0,4.18988561612268e-05,4,0,6,0,4,6,0,3.94015089002771e-17,"HNB"
"166",NA,"gene",NA,357,759,"rectangle",46,17,"#BFFFBF","mmu:15894 / mmu:15896",NA,NA,"mmu","04514",0,1,0.000375632859709293,3,0,0,4.18971007206301e-05,4,0,7,0,4,7,1.51959178669606e-17,1.51959178669606e-17,"HNB"
"167",NA,"gene",NA,357,728,"rectangle",46,17,"#BFFFBF","mmu:16414 / mmu:16415",NA,NA,"mmu","04514",0,1,0.000274239207360226,3,1,0.1,4.18988561612268e-05,4,0,6,0,4,7,0,3.19015187130271e-17,"HNB"
"168",NA,"gene",NA,357,711,"rectangle",46,17,"#BFFFBF","mmu:16408",NA,NA,"mmu","04514",0,1,0.000132696390658174,3,0,0,4.18988561612268e-05,4,0,6,0,4,6,0,3.94015089002771e-17,"HNB"
"169",NA,"gene",NA,273,719,"rectangle",46,17,"#BFFFBF","mmu:15894 / mmu:15896",NA,NA,"mmu","04514",0,1,0.000375632859709293,3,0,0,4.18971007206301e-05,4,0,7,0,4,7,1.51959178669606e-17,1.51959178669606e-17,"HNB"
"170",NA,"gene",NA,357,683,"rectangle",46,17,"#BFFFBF","mmu:58205",NA,NA,"mmu","04514",0,1,0,1,0,0,4.05695971439004e-05,26,0,6,0,4,1,5.17478474620731e-18,5.17478474620731e-18,"NHNB"
"171",NA,"gene",NA,357,658,"rectangle",46,17,"#BFFFBF","mmu:60533",NA,NA,"mmu","04514",1,1,0.000163318634656214,2,0,0,4.13564929693962e-05,26,0,4,0,4,3,1.13479540271053e-17,2.80535548731718e-17,"NHB"
"172",NA,"gene",NA,273,683,"rectangle",46,17,"#BFFFBF","mmu:18566",NA,NA,"mmu","04514",1,1,0,0,0,0,4.03128275417238e-05,26,2.54951241658222e-17,5,0,4,2,0,8.49837472194074e-18,"NHB"
"173",NA,"gene",NA,273,629,"rectangle",46,17,"#BFFFBF","mmu:21947",NA,NA,"mmu","04514",0,1,0,1,0,0,4.05695971439004e-05,5,0,1,0,4,2,0,1.03495694924146e-17,"NHNB"
"174",NA,"gene",NA,273,595,"rectangle",46,17,"#BFFFBF","mmu:12504",NA,NA,"mmu","04514",1,1,0,0,0,0,4.03128275417238e-05,27,6.79869977755259e-17,1,0,4,9,0,3.3993498887763e-17,"HB"
"175",NA,"gene",NA,358,566,"rectangle",46,17,"#BFFFBF","mmu:100504404 / mmu:14960 / mmu:14961 / mmu:14969 / mmu:14998 / mmu:14999 / mmu:15000 / mmu:15001 / mmu:15002",NA,NA,"mmu","04514",0,1,0,1,0,0,4.05695971439004e-05,27,0,2,0,4,1,5.17478474620731e-18,5.17478474620731e-18,"NHNB"
"176",NA,"gene",NA,358,527,"rectangle",46,17,"#BFFFBF","mmu:12524",NA,NA,"mmu","04514",0,1,0,2,0,0,4.16198443417822e-05,26,0,5,0,4,2,1.03495694924146e-17,1.87023699154479e-17,"NHNB"
"177",NA,"gene",NA,358,498,"rectangle",46,17,"#BFFFBF","mmu:12519",NA,NA,"mmu","04514",1,1,0.000367466927976482,3,0,0,4.13582033996443e-05,26,1.42606390070781e-17,3,0,4,5,3.01958982414607e-17,0,"NHB"
"178",NA,"gene",NA,273,498,"rectangle",46,17,"#BFFFBF","mmu:12487",NA,NA,"mmu","04514",0,1,0.000244977951984321,1,0,0,4.13530725332892e-05,26,0,4,0,4,4,0,2.06991389848292e-17,"NHNB"
"180",NA,"gene",NA,273,469,"rectangle",46,17,"#BFFFBF","mmu:12481",NA,NA,"mmu","04514",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"181",NA,"gene",NA,273,317,"rectangle",46,17,"#BFFFBF","mmu:21947",NA,NA,"mmu","04514",0,1,0,1,0,0,4.05695971439004e-05,5,0,1,0,4,2,0,1.03495694924146e-17,"NHNB"
"182",NA,"gene",NA,358,283,"rectangle",46,17,"#BFFFBF","mmu:15894 / mmu:15896",NA,NA,"mmu","04514",0,1,0.000375632859709293,3,0,0,4.18971007206301e-05,4,0,7,0,4,7,1.51959178669606e-17,1.51959178669606e-17,"HNB"
"183",NA,"gene",NA,273,292,"rectangle",46,17,"#BFFFBF","mmu:16414 / mmu:16415",NA,NA,"mmu","04514",0,1,0.000274239207360226,3,1,0.1,4.18988561612268e-05,4,0,6,0,4,7,0,3.19015187130271e-17,"HNB"
"184",NA,"gene",NA,273,275,"rectangle",46,17,"#BFFFBF","mmu:16408",NA,NA,"mmu","04514",0,1,0.000132696390658174,3,0,0,4.18988561612268e-05,4,0,6,0,4,6,0,3.94015089002771e-17,"HNB"
"185",NA,"gene",NA,358,225,"rectangle",46,17,"#BFFFBF","mmu:100529082 / mmu:110557 / mmu:110558 / mmu:110696 / mmu:14963 / mmu:14964 / mmu:14972 / mmu:14980 / mmu:14985 / mmu:14990 / mmu:14991 / mmu:14997 / mmu:15006 / mmu:15007 / mmu:15013 / mmu:15015 / mmu:15018 / mmu:15019 / mmu:15024 / mmu:15033 / mmu:15039 / mmu:15040 / mmu:15042 / mmu:15043 / mmu:15051 / mmu:224753 / mmu:224754 / mmu:224756 / mmu:224761 / mmu:240095 / mmu:333715 / mmu:399549 / mmu:547349 / mmu:630294 / mmu:667803 / mmu:667977 / mmu:69717",NA,NA,"mmu","04514",0,1,0,2,0,0,4.08296586640536e-05,28,0,2,0,4,2,1.03495694924146e-17,2.70551703384811e-17,"NHNB"
"186",NA,"gene",NA,358,194,"rectangle",46,17,"#BFFFBF","mmu:12524",NA,NA,"mmu","04514",0,1,0,2,0,0,4.16198443417822e-05,26,0,5,0,4,2,1.03495694924146e-17,1.87023699154479e-17,"NHNB"
"187",NA,"gene",NA,358,170,"rectangle",46,17,"#BFFFBF","mmu:12519",NA,NA,"mmu","04514",1,1,0.000367466927976482,3,0,0,4.13582033996443e-05,26,1.42606390070781e-17,3,0,4,5,3.01958982414607e-17,0,"NHB"
"188",NA,"gene",NA,273,170,"rectangle",46,17,"#BFFFBF","mmu:12487",NA,NA,"mmu","04514",0,1,0.000244977951984321,1,0,0,4.13530725332892e-05,26,0,4,0,4,4,0,2.06991389848292e-17,"NHNB"
"190",NA,"gene",NA,273,149,"rectangle",46,17,"#BFFFBF","mmu:12481",NA,NA,"mmu","04514",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"191",NA,"gene",NA,83,743,"rectangle",46,17,"#BFFFBF","mmu:15894 / mmu:15896",NA,NA,"mmu","04514",0,1,0.000375632859709293,3,0,0,4.18971007206301e-05,4,0,7,0,4,7,1.51959178669606e-17,1.51959178669606e-17,"HNB"
"192",NA,"gene",NA,168,752,"rectangle",46,17,"#BFFFBF","mmu:16414 / mmu:16415",NA,NA,"mmu","04514",0,1,0.000274239207360226,3,1,0.1,4.18988561612268e-05,4,0,6,0,4,7,0,3.19015187130271e-17,"HNB"
"193",NA,"gene",NA,168,735,"rectangle",46,17,"#BFFFBF","mmu:16408",NA,NA,"mmu","04514",0,1,0.000132696390658174,3,0,0,4.18988561612268e-05,4,0,6,0,4,6,0,3.94015089002771e-17,"HNB"
"194",NA,"gene",NA,465,799,"rectangle",46,17,"#BFFFBF","mmu:18613",NA,NA,"mmu","04514",0,1,0,1,0,0,4.03128275417238e-05,23,0,0,0,4,2,0,5.17478474620731e-18,"NHNB"
"195",NA,"gene",NA,465,572,"rectangle",46,17,"#BFFFBF","mmu:20345",NA,NA,"mmu","04514",1,1,8.16593173281071e-05,2,0,0,4.10913872452334e-05,21,3.07945322121996e-18,2,0,4,3,2.99515360407205e-18,2.80535548731718e-17,"NHB"
"196",NA,"gene",NA,465,528,"rectangle",46,17,"#BFFFBF","mmu:16409",NA,NA,"mmu","04514",0,1,5.37590505743372e-05,1,0,0,4.18918352813037e-05,4,0,6,0,4,3,0,1.13479540271053e-17,"NHNB"
"197",NA,"gene",NA,465,362,"rectangle",46,17,"#BFFFBF","mmu:673094",NA,NA,"mmu","04514",0,1,0,1,0,0,4.03128275417238e-05,22,0,0,0,4,2,0,5.17478474620731e-18,"NHNB"
"198",NA,"gene",NA,83,553,"rectangle",46,17,"#BFFFBF","mmu:21939",NA,NA,"mmu","04514",0,1,0,1,0,0,4.05695971439004e-05,5,6.60209614322375e-18,1,0,4,2,0,1.03495694924146e-17,"NHNB"
"199",NA,"gene",NA,83,712,"rectangle",46,17,"#BFFFBF","mmu:16414 / mmu:16415",NA,NA,"mmu","04514",0,1,0.000274239207360226,3,1,0.1,4.18988561612268e-05,4,0,6,0,4,7,0,3.19015187130271e-17,"HNB"
"200",NA,"gene",NA,465,206,"rectangle",46,17,"#BFFFBF","mmu:67374",NA,NA,"mmu","04514",1,1,0.000326637269312429,4,1,0.166666666666667,4.35976806033919e-05,4,2.29177173177679e-18,6,0,4,7,0,0,"HB"
"201",NA,"gene",NA,465,268,"rectangle",46,17,"#BFFFBF","mmu:69524",NA,NA,"mmu","04514",0,1,0,1,0,0,4.03128275417238e-05,25,0,0,0,4,2,0,5.17478474620731e-18,"NHNB"
"202",NA,"gene",NA,465,174,"rectangle",46,17,"#BFFFBF","mmu:16456",NA,NA,"mmu","04514",0,1,0,6,3,0.3,4.3905865823674e-05,4,3.59548436608507e-18,5,0,4,7,1.34902973953942e-17,4.69014990875272e-17,"HNB"
"203",NA,"gene",NA,549,143,"rectangle",46,17,"#BFFFBF","mmu:18260",NA,NA,"mmu","04514",0,1,0,1,0,0,4.03128275417238e-05,29,0,0,0,4,2,0,5.17478474620731e-18,"NHNB"
"204",NA,"gene",NA,465,143,"rectangle",46,17,"#BFFFBF","mmu:18260",NA,NA,"mmu","04514",0,1,0,1,0,0,4.03128275417238e-05,29,0,0,0,4,2,0,5.17478474620731e-18,"NHNB"
"205",NA,"gene",NA,549,112,"rectangle",46,17,"#BFFFBF","mmu:100039801 / mmu:114141 / mmu:12737 / mmu:12738 / mmu:12739 / mmu:12740 / mmu:12741 / mmu:18417 / mmu:239931 / mmu:242653 / mmu:53624 / mmu:54419 / mmu:54420 / mmu:56173 / mmu:56492 / mmu:56863 / mmu:57255 / mmu:58187 / mmu:60363 / mmu:621628 / mmu:71908 / mmu:73934 / mmu:74987 / mmu:75677",NA,NA,"mmu","04514",0,1,0,24,253,1,4.71809389006841e-05,10,1,1,0,4,48,1,1,"HNB"
"206",NA,"gene",NA,465,112,"rectangle",46,17,"#BFFFBF","mmu:100039801 / mmu:114141 / mmu:12737 / mmu:12738 / mmu:12739 / mmu:12740 / mmu:12741 / mmu:18417 / mmu:239931 / mmu:242653 / mmu:53624 / mmu:54419 / mmu:54420 / mmu:56173 / mmu:56492 / mmu:56863 / mmu:57255 / mmu:58187 / mmu:60363 / mmu:621628 / mmu:71908 / mmu:73934 / mmu:74987 / mmu:75677",NA,NA,"mmu","04514",0,1,0,24,253,1,4.71809389006841e-05,10,1,1,0,4,48,1,1,"HNB"
"210",NA,"gene",NA,1313,141,"rectangle",46,17,"#BFFFBF","mmu:18260",NA,NA,"mmu","04514",0,1,0,1,0,0,4.03128275417238e-05,29,0,0,0,4,2,0,5.17478474620731e-18,"NHNB"
"211",NA,"gene",NA,1313,169,"rectangle",46,17,"#BFFFBF","mmu:16456",NA,NA,"mmu","04514",0,1,0,6,3,0.3,4.3905865823674e-05,4,3.59548436608507e-18,5,0,4,7,1.34902973953942e-17,4.69014990875272e-17,"HNB"
"212",NA,"gene",NA,1313,114,"rectangle",46,17,"#BFFFBF","mmu:100039801 / mmu:114141 / mmu:12737 / mmu:12738 / mmu:12739 / mmu:12740 / mmu:12741 / mmu:18417 / mmu:239931 / mmu:242653 / mmu:53624 / mmu:54419 / mmu:54420 / mmu:56173 / mmu:56492 / mmu:56863 / mmu:57255 / mmu:58187 / mmu:60363 / mmu:621628 / mmu:71908 / mmu:73934 / mmu:74987 / mmu:75677",NA,NA,"mmu","04514",0,1,0,24,253,1,4.71809389006841e-05,10,1,1,0,4,48,1,1,"HNB"
"213",NA,"gene",NA,168,704,"rectangle",46,17,"#BFFFBF","mmu:15894 / mmu:15896",NA,NA,"mmu","04514",0,1,0.000375632859709293,3,0,0,4.18971007206301e-05,4,0,7,0,4,7,1.51959178669606e-17,1.51959178669606e-17,"HNB"
"214",NA,"gene",NA,167,353,"rectangle",46,17,"#BFFFBF","mmu:12504",NA,NA,"mmu","04514",1,1,0,0,0,0,4.03128275417238e-05,27,6.79869977755259e-17,1,0,4,9,0,3.3993498887763e-17,"HB"
"215",NA,"gene",NA,167,285,"rectangle",46,17,"#BFFFBF","mmu:54167",NA,NA,"mmu","04514",0,1,0,0,0,0,4.03128275417238e-05,26,0,6,0,4,1,0,4.24918736097037e-18,"NHNB"
"216",NA,"gene",NA,83,497,"rectangle",46,17,"#BFFFBF","mmu:102657",NA,NA,"mmu","04514",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"217",NA,"gene",NA,167,553,"rectangle",46,17,"#BFFFBF","mmu:21947",NA,NA,"mmu","04514",0,1,0,1,0,0,4.05695971439004e-05,5,0,1,0,4,2,0,1.03495694924146e-17,"NHNB"
"218",NA,"gene",NA,83,468,"rectangle",46,17,"#BFFFBF","mmu:58205",NA,NA,"mmu","04514",0,1,0,1,0,0,4.05695971439004e-05,26,0,6,0,4,1,5.17478474620731e-18,5.17478474620731e-18,"NHNB"
"219",NA,"gene",NA,83,440,"rectangle",46,17,"#BFFFBF","mmu:60533",NA,NA,"mmu","04514",1,1,0.000163318634656214,2,0,0,4.13564929693962e-05,26,0,4,0,4,3,1.13479540271053e-17,2.80535548731718e-17,"NHB"
"220",NA,"gene",NA,465,330,"rectangle",46,17,"#BFFFBF","mmu:18613",NA,NA,"mmu","04514",0,1,0,1,0,0,4.03128275417238e-05,23,0,0,0,4,2,0,5.17478474620731e-18,"NHNB"
"221",NA,"gene",NA,273,799,"rectangle",46,17,"#BFFFBF","mmu:19264",NA,NA,"mmu","04514",0,1,0,1,0,0,4.05695971439004e-05,3,0,1,0,4,1,5.17478474620731e-18,5.17478474620731e-18,"NHNB"
"222",NA,"gene",NA,83,285,"rectangle",46,17,"#BFFFBF","mmu:50723",NA,NA,"mmu","04514",1,1,0,3,0,0,4.18935902806871e-05,26,0,5,0,4,3,2.99515360407205e-18,1.13479540271053e-17,"NHB"
"223",NA,"gene",NA,167,468,"rectangle",46,17,"#BFFFBF","mmu:18566",NA,NA,"mmu","04514",1,1,0,0,0,0,4.03128275417238e-05,26,2.54951241658222e-17,5,0,4,2,0,8.49837472194074e-18,"NHB"
"224",NA,"gene",NA,465,299,"rectangle",46,17,"#BFFFBF","mmu:12562",NA,NA,"mmu","04514",0,1,0,1,0,0,4.03128275417238e-05,24,0,0,0,4,2,0,5.17478474620731e-18,"NHNB"
"225",NA,"gene",NA,83,387,"rectangle",46,17,"#BFFFBF","mmu:100529082 / mmu:110557 / mmu:110558 / mmu:110696 / mmu:14963 / mmu:14964 / mmu:14972 / mmu:14980 / mmu:14985 / mmu:14990 / mmu:14991 / mmu:14997 / mmu:15006 / mmu:15007 / mmu:15013 / mmu:15015 / mmu:15018 / mmu:15019 / mmu:15024 / mmu:15033 / mmu:15039 / mmu:15040 / mmu:15042 / mmu:15043 / mmu:15051 / mmu:224753 / mmu:224754 / mmu:224756 / mmu:224761 / mmu:240095 / mmu:333715 / mmu:399549 / mmu:547349 / mmu:630294 / mmu:667803 / mmu:667977 / mmu:69717",NA,NA,"mmu","04514",0,1,0,2,0,0,4.08296586640536e-05,28,0,2,0,4,2,1.03495694924146e-17,2.70551703384811e-17,"NHNB"
"226",NA,"gene",NA,83,324,"rectangle",46,17,"#BFFFBF","mmu:100504404 / mmu:14960 / mmu:14961 / mmu:14969 / mmu:14998 / mmu:14999 / mmu:15000 / mmu:15001 / mmu:15002",NA,NA,"mmu","04514",0,1,0,1,0,0,4.05695971439004e-05,27,0,2,0,4,1,5.17478474620731e-18,5.17478474620731e-18,"NHNB"
"228",NA,"gene",NA,168,678,"rectangle",46,17,"#BFFFBF","mmu:225825",NA,NA,"mmu","04514",1,1,0,0,0,0,4.03128275417238e-05,4,0,7,0,4,5,0,4.69014990875272e-17,"NHB"
"229",NA,"gene",NA,1229,169,"rectangle",46,17,"#BFFFBF","mmu:16456",NA,NA,"mmu","04514",0,1,0,6,3,0.3,4.3905865823674e-05,4,3.59548436608507e-18,5,0,4,7,1.34902973953942e-17,4.69014990875272e-17,"HNB"
"230",NA,"gene",NA,83,232,"rectangle",46,17,"#BFFFBF","mmu:12519",NA,NA,"mmu","04514",1,1,0.000367466927976482,3,0,0,4.13582033996443e-05,26,1.42606390070781e-17,3,0,4,5,3.01958982414607e-17,0,"NHB"
