"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"310",NA,"gene",NA,774,889,"rectangle",46,17,"#BFFFBF","mmu:19094 / mmu:26415 / mmu:26416 / mmu:29857",NA,NA,"mmu","05163",0,1,0.00145180023228804,10,0,0,1.71520702548798e-05,16,0,12,1,11,11,0,1.99740206691098e-17,"NHNB"
"311",NA,"gene",NA,884,913,"rectangle",46,17,"#BFFFBF","mmu:11909 / mmu:11911 / mmu:12912 / mmu:12913 / mmu:12915 / mmu:208647 / mmu:208677 / mmu:231991 / mmu:26427 / mmu:78284",NA,NA,"mmu","05163",0,1,0,0,0,0,1.64576544550871e-05,16,0,13,1,11,6,0,0,"NHNB"
"312",NA,"gene",NA,410,924,"rectangle",46,17,"#BFFFBF","mmu:14683",NA,NA,"mmu","05163",0,1,0.000330365208413989,9,0,0,1.85449622610018e-05,21,0,11,1,11,13,1.67482649263086e-16,1.07619799520026e-17,"HNB"
"319",NA,"gene",NA,627,889,"rectangle",46,17,"#BFFFBF","mmu:26399",NA,NA,"mmu","05163",0,1,0.00816326530612245,4,0,0,1.74434831147083e-05,29,0,11,1,11,6,0,0,"NHNB"
"327",NA,"gene",NA,1254,1124,"rectangle",46,17,"#BFFFBF","mmu:12578",NA,NA,"mmu","05163",0,1,0,4,0,0,1.71491288242557e-05,14,0,13,1,11,4,1.13986795681743e-17,0,"NHNB"
"328",NA,"gene",NA,1124,1220,"rectangle",46,17,"#BFFFBF","mmu:12575",NA,NA,"mmu","05163",0,1,0.000232288037166086,3,0,0,1.69356614222568e-05,14,0,13,1,11,4,0,0,"NHNB"
"329",NA,"gene",NA,1172,1124,"rectangle",46,17,"#BFFFBF","mmu:17246",NA,NA,"mmu","05163",0,1,3.31840053094408e-05,1,0,0,1.70735871606625e-05,14,0,14,1,11,2,0,0,"NHNB"
"330",NA,"gene",NA,1124,1154,"rectangle",46,17,"#BFFFBF","mmu:22059",NA,NA,"mmu","05163",0,1,0.000149328023892484,1,0,0,1.70044891851449e-05,14,0,14,1,11,2,0,0,"NHNB"
"331",NA,"gene",NA,1271,1293,"rectangle",46,17,"#BFFFBF","mmu:13555 / mmu:13557 / mmu:242705",NA,NA,"mmu","05163",0,1,0,0,0,0,1.64576544550871e-05,30,0,14,1,11,1,0,0,"NHNB"
"332",NA,"gene",NA,1271,1256,"rectangle",46,17,"#BFFFBF","mmu:19645",NA,NA,"mmu","05163",1,1,0.00477849676455948,3,0,0,1.66600026656004e-05,30,0,13,1,11,6,0,0,"NHB"
"333",NA,"gene",NA,1188,1263,"rectangle",46,17,"#BFFFBF","mmu:12567 / mmu:12571",NA,NA,"mmu","05163",0,1,8.84906808251756e-05,1,0,0,1.67277228550877e-05,14,0,14,1,11,3,0,0,"NHNB"
"334",NA,"gene",NA,1188,1246,"rectangle",46,17,"#BFFFBF","mmu:12443",NA,NA,"mmu","05163",1,1,0.00599524362590565,1,0,0,1.67277228550877e-05,14,0,12,1,11,5,0,0,"NHB"
"335",NA,"gene",NA,1125,1288,"rectangle",46,17,"#BFFFBF","mmu:12578",NA,NA,"mmu","05163",0,1,0,4,0,0,1.71491288242557e-05,14,0,13,1,11,4,1.13986795681743e-17,0,"NHNB"
"363",NA,"gene",NA,1099,233,"rectangle",46,17,"#BFFFBF","mmu:13712",NA,NA,"mmu","05163",0,1,0,0,0,0,1.64576544550871e-05,6,0,17,1,11,2,0,0,"NHNB"
"364",NA,"gene",NA,1099,256,"rectangle",46,17,"#BFFFBF","mmu:20683",NA,NA,"mmu","05163",0,1,0,0,0,0,1.64576544550871e-05,6,0,17,1,11,2,0,0,"NHNB"
"366","ec:2.6.1.89","gene",NA,503,415,"rectangle",46,17,"#BFFFBF","mmu:19766",3191,NA,"mmu","05163",0,1,0.000199104031856645,3,0,0,1.82010119762659e-05,2,0,11,1,11,4,0,0,"NHNB"
"367",NA,"gene",NA,549,415,"rectangle",46,17,"#BFFFBF","mmu:71609",NA,NA,"mmu","05163",1,1,0.000497760079641613,4,0,0,1.8956627236882e-05,2,0,11,1,11,5,2.01772771719066e-17,0,"NHB"
"368",NA,"gene",NA,503,432,"rectangle",46,17,"#BFFFBF","mmu:22033",NA,NA,"mmu","05163",0,1,0.000199104031856645,3,0,0,1.82010119762659e-05,2,0,11,1,11,4,0,0,"NHNB"
"369",NA,"gene",NA,549,432,"rectangle",46,17,"#BFFFBF","mmu:22030",NA,NA,"mmu","05163",0,1,0.000199104031856645,3,0,0,1.82010119762659e-05,2,0,11,1,11,4,0,0,"NHNB"
"374",NA,"gene",NA,1203,493,"rectangle",46,17,"#BFFFBF","mmu:20293 / mmu:20296",NA,NA,"mmu","05163",0,1,0,0,0,0,1.64576544550871e-05,4,0,12,1,11,2,0,0,"NHNB"
"375",NA,"gene",NA,1258,493,"rectangle",46,17,"#BFFFBF","mmu:20304",NA,NA,"mmu","05163",1,1,0.0032520325203252,4,0,0,1.67285623473519e-05,20,0,12,1,11,6,0,0,"NHB"
"376",NA,"gene",NA,881,651,"rectangle",46,17,"#BFFFBF","mmu:12387",NA,NA,"mmu","05163",1,1,0.00676953708312593,2,0,0,1.68653972644326e-05,16,0,11,1,11,7,1.40187615326163e-17,2.22179613928545e-17,"NHB"
"377",NA,"gene",NA,503,650,"rectangle",46,17,"#BFFFBF","mmu:16801 / mmu:213498 / mmu:69632 / mmu:75547",NA,NA,"mmu","05163",0,1,0.000215696034511366,2,0,0,1.83708711467098e-05,3,0,11,1,11,4,0,0.168953110938703,"NHNB"
"380",NA,"gene",NA,746,1205,"rectangle",46,17,"#BFFFBF","mmu:14827",NA,NA,"mmu","05163",0,1,0.000945744151319064,37,0,0,1.94495769717009e-05,11,0,2,1,11,40,0,0,"HNB"
"381",NA,"gene",NA,746,1222,"rectangle",46,17,"#BFFFBF","mmu:12317",NA,NA,"mmu","05163",0,1,0.000945744151319064,37,0,0,1.94495769717009e-05,11,0,2,1,11,40,0,0,"HNB"
"384",NA,"gene",NA,746,1277,"rectangle",46,17,"#BFFFBF","mmu:12010",NA,NA,"mmu","05163",0,1,0,0,0,0,1.64576544550871e-05,11,0,3,1,11,37,0,0,"HNB"
"389",NA,"gene",NA,504,695,"rectangle",46,17,"#BFFFBF","mmu:104110 / mmu:104111 / mmu:11512 / mmu:11513 / mmu:11514 / mmu:11515 / mmu:210044 / mmu:224129 / mmu:432530",NA,NA,"mmu","05163",0,1,0.000292306022077606,2,0,0,1.78195944260309e-05,21,0,12,1,11,7,0,4.4317783874645e-17,"NHNB"
"390",NA,"gene",NA,410,746,"rectangle",46,17,"#BFFFBF","mmu:100503710 / mmu:14688 / mmu:14693 / mmu:14695 / mmu:14696 / mmu:14697 / mmu:14699 / mmu:14700 / mmu:14701 / mmu:14702 / mmu:14704 / mmu:14706 / mmu:14707 / mmu:14708 / mmu:14709 / mmu:14710 / mmu:64337 / mmu:66066",NA,NA,"mmu","05163",0,1,0.000313814173667058,12,0,0,2.23663609930664e-05,3,0,9,1,11,17,1.7888132883126e-16,1,"HNB"
"391",NA,"gene",NA,410,889,"rectangle",46,17,"#BFFFBF","mmu:100503710 / mmu:14688 / mmu:14693 / mmu:14695 / mmu:14696 / mmu:14697 / mmu:14699 / mmu:14700 / mmu:14701 / mmu:14702 / mmu:14704 / mmu:14706 / mmu:14707 / mmu:14708 / mmu:14709 / mmu:14710 / mmu:64337 / mmu:66066",NA,NA,"mmu","05163",0,1,0.000313814173667058,12,0,0,2.23663609930664e-05,3,0,9,1,11,17,1.7888132883126e-16,1,"HNB"
"392",NA,"gene",NA,503,931,"rectangle",46,17,"#BFFFBF","mmu:104110 / mmu:104111 / mmu:11512 / mmu:11513 / mmu:11514 / mmu:11515 / mmu:210044 / mmu:224129 / mmu:432530",NA,NA,"mmu","05163",0,1,0.000292306022077606,2,0,0,1.78195944260309e-05,21,0,12,1,11,7,0,4.4317783874645e-17,"NHNB"
"393",NA,"gene",NA,596,931,"rectangle",46,17,"#BFFFBF","mmu:18747 / mmu:18749",NA,NA,"mmu","05163",0,1,0.00243533727854285,11,0,0,1.76700298623505e-05,16,0,12,1,11,20,8.07091086876265e-17,6.09994455979685e-17,"HNB"
"394",NA,"gene",NA,410,1009,"rectangle",46,17,"#BFFFBF","mmu:100503710 / mmu:14688 / mmu:14693 / mmu:14695 / mmu:14696 / mmu:14697 / mmu:14699 / mmu:14700 / mmu:14701 / mmu:14702 / mmu:14704 / mmu:14706 / mmu:14707 / mmu:14708 / mmu:14709 / mmu:14710 / mmu:64337 / mmu:66066",NA,NA,"mmu","05163",0,1,0.000313814173667058,12,0,0,2.23663609930664e-05,3,0,9,1,11,17,1.7888132883126e-16,1,"HNB"
"395",NA,"gene",NA,645,1019,"rectangle",46,17,"#BFFFBF","mmu:16438 / mmu:16439 / mmu:16440",NA,NA,"mmu","05163",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"406",NA,"gene",NA,410,695,"rectangle",46,17,"#BFFFBF","mmu:14683",NA,NA,"mmu","05163",0,1,0.000330365208413989,9,0,0,1.85449622610018e-05,21,0,11,1,11,13,1.67482649263086e-16,1.07619799520026e-17,"HNB"
"414",NA,"gene",NA,1203,370,"rectangle",46,17,"#BFFFBF","mmu:15977",NA,NA,"mmu","05163",0,1,0,0,0,0,1.64576544550871e-05,32,0,3,1,11,1,0,0,"NHNB"
"415",NA,"gene",NA,1203,348,"rectangle",46,17,"#BFFFBF","mmu:15962 / mmu:15964 / mmu:15965 / mmu:15967 / mmu:15968 / mmu:15969 / mmu:15970 / mmu:15972 / mmu:15974 / mmu:230396 / mmu:242517 / mmu:242519 / mmu:404549",NA,NA,"mmu","05163",0,1,0,0,0,0,1.64576544550871e-05,32,0,3,1,11,1,0,0,"NHNB"
"416",NA,"gene",NA,849,358,"rectangle",46,17,"#BFFFBF","mmu:56480",NA,NA,"mmu","05163",1,1,0.000248880039820806,1,0,0,1.75174298426935e-05,31,0,2,1,11,2,0,0,"NHB"
"417",NA,"gene",NA,1003,358,"rectangle",46,17,"#BFFFBF","mmu:54131",NA,NA,"mmu","05163",1,1,0.000464576074332172,14,0,0,1.74465263965944e-05,32,0,2,1,11,15,0,6.1929724908946e-17,"HB"
"422",NA,"gene",NA,596,358,"rectangle",46,17,"#BFFFBF","mmu:214763",NA,NA,"mmu","05163",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"424",NA,"gene",NA,754,358,"rectangle",46,17,"#BFFFBF","mmu:72512",NA,NA,"mmu","05163",0,1,0,1,0,0,1.75886025855246e-05,31,0,3,1,11,1,2.84966989204358e-18,0,"NHNB"
"428",NA,"group",NA,295,309,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","05163",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"429",NA,"group",NA,526,423,"rectangle",92,34,"#FFFFFF","undefined",NA,NA,"mmu","05163",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"430",NA,"group",NA,957,1024,"rectangle",92,34,"#FFFFFF","undefined",NA,NA,"mmu","05163",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"431",NA,"group",NA,713,113,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","05163",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"432",NA,"group",NA,1188,1254,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","05163",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"433",NA,"group",NA,780,1174,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","05163",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"434",NA,"group",NA,746,1213,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","05163",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
