"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"272",NA,"gene",NA,528,331,"rectangle",46,17,"#BFFFBF","mmu:623503",NA,NA,"mmu","04080",0,1,0,1,0,0,2.82933454051607e-05,30,0,1,1,1,1,0,0,"NHNB"
"273",NA,"gene",NA,528,411,"rectangle",46,17,"#BFFFBF","mmu:110312",NA,NA,"mmu","04080",0,1,0,1,0,0,2.82933454051607e-05,31,0,1,1,1,1,0,0,"NHNB"
"274",NA,"gene",NA,737,327,"rectangle",46,17,"#BFFFBF","mmu:14714",NA,NA,"mmu","04080",0,1,0,1,0,0,2.82933454051607e-05,32,0,1,1,1,1,0,0,"NHNB"
"275",NA,"gene",NA,735,793,"rectangle",46,17,"#BFFFBF","mmu:11606",NA,NA,"mmu","04080",1,1,0,4,0,0,2.87521564117309e-05,6,0,1,1,1,4,0,0,"HB"
"276",NA,"gene",NA,736,876,"rectangle",46,17,"#BFFFBF","mmu:16336 / mmu:19773 / mmu:212108 / mmu:23919",NA,NA,"mmu","04080",0,1,0,4,0,0,2.87521564117309e-05,33,0,2,1,1,4,0,0,"HNB"
"277",NA,"gene",NA,737,409,"rectangle",46,17,"#BFFFBF","mmu:22044",NA,NA,"mmu","04080",1,1,0,2,0,0,2.84446467174878e-05,34,0,1,1,1,2,0,0,"NHB"
"278",NA,"gene",NA,944,184,"rectangle",46,17,"#BFFFBF","mmu:11535 / mmu:116903 / mmu:12310 / mmu:15874",NA,NA,"mmu","04080",0,1,0,2,0,0,2.84446467174878e-05,35,0,2,1,1,2,0,0,"NHNB"
"279",NA,"gene",NA,944,245,"rectangle",46,17,"#BFFFBF","mmu:12918 / mmu:171530 / mmu:22226 / mmu:83428",NA,NA,"mmu","04080",0,1,0,2,0,0,2.84446467174878e-05,36,0,2,1,1,2,0,0,"NHNB"
"280",NA,"gene",NA,944,303,"rectangle",46,17,"#BFFFBF","mmu:14607",NA,NA,"mmu","04080",0,1,0,1,0,0,2.82933454051607e-05,37,0,1,1,1,1,0,0,"NHNB"
"281",NA,"gene",NA,944,361,"rectangle",46,17,"#BFFFBF","mmu:14526",NA,NA,"mmu","04080",1,1,0,3,0,0,2.85975749256463e-05,38,0,1,1,1,3,0,0,"HB"
"282",NA,"gene",NA,944,419,"rectangle",46,17,"#BFFFBF","mmu:14526",NA,NA,"mmu","04080",1,1,0,3,0,0,2.85975749256463e-05,38,0,1,1,1,3,0,0,"HB"
"283",NA,"gene",NA,944,478,"rectangle",46,17,"#BFFFBF","mmu:14601",NA,NA,"mmu","04080",0,1,0,1,0,0,2.82933454051607e-05,39,0,1,1,1,1,0,0,"NHNB"
"284",NA,"gene",NA,944,537,"rectangle",46,17,"#BFFFBF","mmu:114640 / mmu:19226",NA,NA,"mmu","04080",0,1,0,2,0,0,2.84446467174878e-05,40,0,2,1,1,2,0,0,"NHNB"
"285",NA,"gene",NA,944,594,"rectangle",46,17,"#BFFFBF","mmu:11516",NA,NA,"mmu","04080",0,1,0,1,0,0,2.82933454051607e-05,41,0,1,1,1,1,0,0,"NHNB"
"286",NA,"gene",NA,944,653,"rectangle",46,17,"#BFFFBF","mmu:20287",NA,NA,"mmu","04080",0,1,0,1,0,0,2.82933454051607e-05,42,0,1,1,1,1,0,0,"NHNB"
"287",NA,"gene",NA,944,712,"rectangle",46,17,"#BFFFBF","mmu:22353",NA,NA,"mmu","04080",1,1,0,2,0,0,2.84446467174878e-05,43,0,1,1,1,2,0,0,"NHB"
"288",NA,"gene",NA,322,676,"rectangle",46,17,"#BFFFBF","mmu:18610 / mmu:18619 / mmu:18976",NA,NA,"mmu","04080",0,1,0,9,0,0,2.95508274231679e-05,17,0,2,1,1,9,0,0,"HNB"
"297",NA,"gene",NA,1148,280,"rectangle",46,17,"#BFFFBF","mmu:57277 / mmu:69462",NA,NA,"mmu","04080",0,1,0,16,0,0,3.07465256426024e-05,44,0,2,1,1,16,0,2.74144948822825e-16,"HNB"
