"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"291","ec:4.6.1.1","gene","rn:R00434",139,409,"rectangle",46,17,"#BFFFBF","mmu:104110 / mmu:104111 / mmu:11512 / mmu:11513 / mmu:11514 / mmu:11515 / mmu:210044 / mmu:224129 / mmu:271639 / mmu:432530",1231,"irreversible","mmu","00230",0,1,0.00465517391171849,31,278,0.322880371660859,0.000246730816679003,1,0.530937413822958,7,1,11,62,0.391582741187755,0.468667692443699,"NHNB"
"292","ec:2.7.1.40","gene","rn:R00430",429,426,"rectangle",46,17,"#BFFFBF","mmu:18746 / mmu:18770",1232,"reversible","mmu","00230",0,1,0.00421027762004095,24,683,0.45993265993266,0.000246244767298695,1,0.721849715304923,7,1,11,74,0.612819202342118,0.274072039396232,"NHNB"
"293","ec:2.7.1.40","gene","rn:R01858",430,552,"rectangle",46,17,"#BFFFBF","mmu:18746 / mmu:18770",1233,"irreversible","mmu","00230",0,1,0.00421027762004095,24,683,0.45993265993266,0.000246244767298695,1,0.721849715304923,7,1,11,74,0.612819202342118,0.274072039396232,"NHNB"
"294","ec:2.4.2.7","gene","rn:R01229",589,623,"rectangle",46,17,"#BFFFBF","mmu:11821",1234,"reversible","mmu","00230",0,1,0.0110707475039162,16,1308,0.591587516960651,0.000244498777506112,1,0.689942825159991,6,1,11,69,0.672970867599286,0.265256362826519,"NHNB"
"296","ec:2.4.2.7","gene","rn:R04378",1035,188,"rectangle",46,17,"#BFFFBF","mmu:11821",1236,"reversible","mmu","00230",0,1,0.0110707475039162,16,1308,0.591587516960651,0.000244498777506112,1,0.689942825159991,6,1,11,69,0.672970867599286,0.265256362826519,"NHNB"
"297","ec:3.6.1.6","gene","rn:R00961",942,369,"rectangle",46,17,"#BFFFBF","mmu:100862375 / mmu:12497 / mmu:12499 / mmu:67464 / mmu:76025",1237,"irreversible","mmu","00230",0,1,0.00336747895143754,28,712,0.479461279461279,0.00024588148512417,1,0.549701557561394,7,1,11,65,0.46114179614454,0.51404256146819,"NHNB"
"303","ec:2.7.1.74","gene","rn:R00185",1124,533,"rectangle",46,17,"#BFFFBF","mmu:13178",1243,"reversible","mmu","00230",0,1,0.00143130927578892,12,790,0.730804810360777,0.000241080038572806,1,0.524607913997584,6,1,11,47,0.487177718987079,0.200929352302039,"NHNB"
"304","ec:2.7.1.40","gene","rn:R01138",1437,551,"rectangle",46,17,"#BFFFBF","mmu:18746 / mmu:18770",1244,"reversible","mmu","00230",0,1,0.00421027762004095,24,683,0.45993265993266,0.000246244767298695,1,0.721849715304923,7,1,11,74,0.612819202342118,0.274072039396232,"NHNB"
"305","ec:2.7.1.40","gene","rn:R00200",1437,472,"rectangle",46,17,"#BFFFBF","mmu:18746 / mmu:18770",1245,"reversible","mmu","00230",0,1,0.00421027762004095,24,683,0.45993265993266,0.000246244767298695,1,0.721849715304923,7,1,11,74,0.612819202342118,0.274072039396232,"NHNB"
"306","ec:3.6.1.15","gene","rn:R00086",1461,422,"rectangle",46,17,"#BFFFBF","mmu:66566",1246,"irreversible","mmu","00230",0,1,0.000405177149245329,10,359,0.639928698752228,0.000241779497098646,1,0.463511630132447,7,1,11,34,0.313269774973092,0.112609770688196,"NHNB"
"421","ec:4.1.1.97","gene","rn:R06604",858,864,"rectangle",46,17,"#BFFFBF","mmu:231903",1252,"irreversible","mmu","00230",0,1,0,0,0,0,5.69605832763727e-05,4,2.61673145644667e-06,11,1,11,1,0,5.67512083058761e-18,"NHNB"
"422","ec:3.1.4.53","gene","rn:R00191",1328,347,"rectangle",46,17,"#BFFFBF","mmu:110385 / mmu:18577 / mmu:18578 / mmu:18583 / mmu:18584 / mmu:218461 / mmu:238871 / mmu:29863",1253,"irreversible","mmu","00230",0,1,0.000955271127559684,37,426,0.546153846153846,0.000247096614776378,1,0.0664460226611156,6,1,11,40,0.0368915317196145,0.570826711800548,"NHNB"
"423","ec:5.4.2.2","gene","rn:R01057",112,199,"rectangle",46,17,"#BFFFBF","mmu:66681 / mmu:72157",1254,"reversible","mmu","00230",0,1,0.000693962526023595,7,12,0.571428571428571,0.000342114266164899,3,4.08665188297731e-17,11,1,11,11,4.38520672158737e-19,1.80856703346565e-18,"NHNB"
"425","ec:3.6.1.64","gene","rn:R00961",921,348,"rectangle",46,17,"#BFFFBF","mmu:73532 / mmu:75686",1256,"irreversible","mmu","00230",0,1,0.00646214344691867,25,280,0.602150537634409,0.000246791707798618,1,0.294912341296005,7,1,11,39,0.19583901277853,0.391188914272892,"NHNB"
"427","ec:3.6.1.64","gene","rn:R10235",515,218,"rectangle",46,17,"#BFFFBF","mmu:73532 / mmu:75686",1257,"reversible","mmu","00230",0,1,0.00646214344691867,25,280,0.602150537634409,0.000246791707798618,1,0.294912341296005,7,1,11,39,0.19583901277853,0.391188914272892,"NHNB"
"432","ec:2.7.4.10","gene","rn:R00333",1306,473,"rectangle",46,17,"#BFFFBF","mmu:56248",1262,"reversible","mmu","00230",0,1,0,51,669,0.524705882352941,0.000256739409499358,1,1.35452757119352e-17,6,1,11,51,0,0.725893455166067,"NHNB"
"434","ec:3.6.1.9","gene","rn:R00087",1244,377,"rectangle",46,17,"#BFFFBF","mmu:18605 / mmu:209558",1264,"irreversible","mmu","00230",0,1,0.05527854158138,40,1800,0.492476060191519,0.000246791707798618,1,0.947664053470847,6,1,11,95,0.585860625418265,0.466688796383804,"HNB"
"435","ec:3.6.1.9","gene","rn:R00426",558,361,"rectangle",46,17,"#BFFFBF","mmu:18605 / mmu:209558",1265,"irreversible","mmu","00230",0,1,0.05527854158138,40,1800,0.492476060191519,0.000246791707798618,1,0.947664053470847,6,1,11,95,0.585860625418265,0.466688796383804,"HNB"
