"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"113",NA,"gene",NA,1029,177,"rectangle",46,17,"#BFFFBF","mmu:100529082 / mmu:110557 / mmu:110558 / mmu:110696 / mmu:14963 / mmu:14964 / mmu:14972 / mmu:14980 / mmu:14985 / mmu:14990 / mmu:14991 / mmu:14997 / mmu:15006 / mmu:15007 / mmu:15013 / mmu:15015 / mmu:15018 / mmu:15019 / mmu:15024 / mmu:15033 / mmu:15039 / mmu:15040 / mmu:15042 / mmu:15043 / mmu:15051 / mmu:224753 / mmu:224754 / mmu:224756 / mmu:224761 / mmu:240095 / mmu:333715 / mmu:399549 / mmu:547349 / mmu:630294 / mmu:667803 / mmu:667977 / mmu:69717",NA,NA,"mmu","05320",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"116",NA,"gene",NA,992,268,"rectangle",46,17,"#BFFFBF","mmu:14939",NA,NA,"mmu","05320",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"117",NA,"gene",NA,992,243,"rectangle",46,17,"#BFFFBF","mmu:18646",NA,NA,"mmu","05320",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"125",NA,"gene",NA,962,721,"rectangle",46,17,"#BFFFBF","mmu:12640 / mmu:22094",NA,NA,"mmu","05320",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"135",NA,"gene",NA,276,188,"rectangle",46,17,"#BFFFBF","mmu:12477",NA,NA,"mmu","05320",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"139",NA,"gene",NA,770,263,"rectangle",46,17,"#BFFFBF","mmu:16189",NA,NA,"mmu","05320",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"140",NA,"gene",NA,770,285,"rectangle",46,17,"#BFFFBF","mmu:16191",NA,NA,"mmu","05320",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"141",NA,"gene",NA,770,702,"rectangle",46,17,"#BFFFBF","mmu:16189",NA,NA,"mmu","05320",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"142",NA,"gene",NA,770,729,"rectangle",46,17,"#BFFFBF","mmu:16191",NA,NA,"mmu","05320",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"143",NA,"gene",NA,790,196,"rectangle",46,17,"#BFFFBF","mmu:16183",NA,NA,"mmu","05320",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"147",NA,"gene",NA,329,135,"rectangle",46,17,"#BFFFBF","mmu:15962 / mmu:15964 / mmu:15965 / mmu:15967 / mmu:15968 / mmu:15969 / mmu:15970 / mmu:15972 / mmu:15974 / mmu:230396 / mmu:242517 / mmu:242519 / mmu:404549",NA,NA,"mmu","05320",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"149",NA,"gene",NA,425,289,"rectangle",46,17,"#BFFFBF","mmu:12519 / mmu:12524",NA,NA,"mmu","05320",0,1,0,1,0,0,0.0277777777777778,3,0,2,1,1,1,5.55111512312578e-17,1,"NHNB"
"150",NA,"gene",NA,505,290,"rectangle",46,17,"#BFFFBF","mmu:12487",NA,NA,"mmu","05320",1,1,0,0,0,0,0.0238095238095238,3,0,1,1,1,2,1,1.57009245868378e-16,"HB"
"152",NA,"gene",NA,425,657,"rectangle",46,17,"#BFFFBF","mmu:12524",NA,NA,"mmu","05320",0,1,0,1,0,0,0.0277777777777778,3,0,2,1,1,1,5.55111512312578e-17,1,"NHNB"
"153",NA,"gene",NA,506,657,"rectangle",46,17,"#BFFFBF","mmu:12487",NA,NA,"mmu","05320",1,1,0,0,0,0,0.0238095238095238,3,0,1,1,1,2,1,1.57009245868378e-16,"HB"
"155",NA,"gene",NA,770,753,"rectangle",46,17,"#BFFFBF","mmu:16153",NA,NA,"mmu","05320",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"156",NA,"gene",NA,770,308,"rectangle",46,17,"#BFFFBF","mmu:16153",NA,NA,"mmu","05320",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
