"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"288",NA,"gene",NA,1090,371,"rectangle",46,17,"#BFFFBF","mmu:15234",NA,NA,"mmu","05205",0,1,0,1,0,0,3.49186395698024e-05,2,5.60574980002634e-19,10,2,9,1,0,0,"NHNB"
"289",NA,"gene",NA,1172,371,"rectangle",46,17,"#BFFFBF","mmu:17295",NA,NA,"mmu","05205",1,1,0.00201190069745891,3,0,0,3.47487664187921e-05,2,1.34404226061365e-18,9,2,9,5,0,0,"NHB"
"292",NA,"gene",NA,1172,402,"rectangle",46,17,"#BFFFBF","mmu:20969",NA,NA,"mmu","05205",1,1,0.0143393649709799,5,2,0.0714285714285714,2.750123755569e-05,3,0.200000000000005,6,2,9,8,0,0,"HB"
"295",NA,"gene",NA,1172,438,"rectangle",46,17,"#BFFFBF","mmu:14362 / mmu:14365 / mmu:14366 / mmu:14367 / mmu:14368 / mmu:14369 / mmu:14370 / mmu:14371 / mmu:57265 / mmu:93897",NA,NA,"mmu","05205",0,1,0.00024386675120714,1,0,0,2.45062000686174e-05,16,0.125992104989488,8,2,9,20,1,0,"HNB"
"296",NA,"gene",NA,1090,438,"rectangle",46,17,"#BFFFBF","mmu:22408",NA,NA,"mmu","05205",0,1,0.0103900071106411,10,0,0,2.57871528404549e-05,16,0.158740105196822,7,2,9,12,3.39568291471523e-17,1,"HNB"
"301",NA,"gene",NA,1172,601,"rectangle",46,17,"#BFFFBF","mmu:15529",NA,NA,"mmu","05205",0,1,0.00012193337560357,3,0,0,2.47530879477215e-05,3,8.10626316679209e-18,9,2,9,4,0,0,"NHNB"
"303",NA,"gene",NA,1260,582,"rectangle",46,17,"#BFFFBF","mmu:22350",NA,NA,"mmu","05205",0,1,3.25155668276187e-05,2,0,0,2.4386675120714e-05,3,6.6469733649038e-18,9,2,9,3,0,0,"NHNB"
"304",NA,"gene",NA,1260,601,"rectangle",46,17,"#BFFFBF","mmu:19684",NA,NA,"mmu","05205",0,1,3.25155668276187e-05,2,0,0,2.4386675120714e-05,3,0,9,2,9,3,0,0,"NHNB"
"305",NA,"gene",NA,1260,620,"rectangle",46,17,"#BFFFBF","mmu:17698",NA,NA,"mmu","05205",0,1,3.25155668276187e-05,2,0,0,2.4386675120714e-05,3,2.94941033993489e-18,9,2,9,3,0,0,"NHNB"
"307",NA,"gene",NA,1348,601,"rectangle",46,17,"#BFFFBF","mmu:11461 / mmu:11465",NA,NA,"mmu","05205",0,1,0,0,0,0,2.4147590070511e-05,3,2.19826064638894e-17,8,2,9,5,0,0,"NHNB"
"310",NA,"gene",NA,1090,715,"rectangle",46,17,"#BFFFBF","mmu:14173",NA,NA,"mmu","05205",0,1,0.000853533629224992,1,0,0,3.14248004525171e-05,17,0,8,2,9,2,0,0,"NHNB"
"312",NA,"gene",NA,1172,715,"rectangle",46,17,"#BFFFBF","mmu:14182",NA,NA,"mmu","05205",0,1,0.00197532068477784,5,0,0,3.12714991556695e-05,3,0,7,2,9,6,0,0,"NHNB"
"313",NA,"gene",NA,1172,761,"rectangle",46,17,"#BFFFBF","mmu:20971",NA,NA,"mmu","05205",1,1,0.000219480076086426,4,0,0,2.52582657674724e-05,18,8.72698902416722e-18,9,2,9,5,0,0,"NHB"
"314",NA,"gene",NA,1172,857,"rectangle",46,17,"#BFFFBF","mmu:16402 / mmu:16412",NA,NA,"mmu","05205",0,1,0.000751109593717992,4,0,0,2.57811694338455e-05,3,1.05477521446378e-17,9,2,9,8,4.24197721364556e-17,0,"HNB"
"316",NA,"gene",NA,1090,810,"rectangle",46,17,"#BFFFBF","mmu:14268",NA,NA,"mmu","05205",1,1,0,6,0,0,2.78063565331035e-05,3,5.60574980002634e-19,8,2,9,6,0,0,"NHB"
"322",NA,"gene",NA,1618,691,"rectangle",46,17,"#BFFFBF","mmu:26413 / mmu:26417",NA,NA,"mmu","05205",0,1,0.00922848063510406,6,25,0.108225108225108,2.74846086191733e-05,3,0.158740105196827,7,2,9,22,1.6116361696155e-16,0,"HNB"
"323",NA,"gene",NA,1260,691,"rectangle",46,17,"#BFFFBF","mmu:327826",NA,NA,"mmu","05205",0,1,0.00109740038043213,2,0,0,3.00932891965092e-05,3,2.97115657821552e-18,8,2,9,3,8.48920728678808e-18,0,"NHNB"
"325",NA,"gene",NA,1348,682,"rectangle",46,17,"#BFFFBF","mmu:14784",NA,NA,"mmu","05205",0,1,0.00391901908753101,8,12,0.218181818181818,2.97645623121112e-05,3,2.17519959886024e-18,8,2,9,11,8.05818084807748e-17,0,"HNB"
"326",NA,"gene",NA,1348,699,"rectangle",46,17,"#BFFFBF","mmu:19247",NA,NA,"mmu","05205",0,1,9.75467004828562e-05,2,0,0,2.9731818992686e-05,19,6.42918273925894e-18,9,2,9,3,0,0,"NHNB"
"328",NA,"gene",NA,1435,691,"rectangle",46,17,"#BFFFBF","mmu:20662 / mmu:20663",NA,NA,"mmu","05205",0,1,0.00045115348973321,6,6,0.214285714285714,2.94091697791371e-05,3,3.5986302614062e-18,9,2,9,8,0,0,"HNB"
"330",NA,"gene",NA,1520,691,"rectangle",46,17,"#BFFFBF","mmu:15461 / mmu:16653 / mmu:17532 / mmu:18176 / mmu:20130 / mmu:66922",NA,NA,"mmu","05205",0,1,0.000913294382542785,5,8,0.285714285714286,2.84171639670361e-05,3,4.06009081745413e-17,8,2,9,8,4.24197721364556e-17,0,"HNB"
"332",NA,"gene",NA,1260,737,"rectangle",46,17,"#BFFFBF","mmu:18803 / mmu:234779",NA,NA,"mmu","05205",0,1,0.000109740038043213,3,0,0,2.45080018626081e-05,18,1.65394135395831e-18,8,2,9,4,4.00470665618265e-18,0,"NHNB"
"336",NA,"gene",NA,1435,758,"rectangle",46,17,"#BFFFBF","mmu:18750 / mmu:18751 / mmu:18752",NA,NA,"mmu","05205",0,1,0,0,0,0,2.4147590070511e-05,18,0,9,2,9,3,0,0,"NHNB"
"340",NA,"gene",NA,1172,1204,"rectangle",46,17,"#BFFFBF","mmu:14734",NA,NA,"mmu","05205",1,1,0.00297517436472711,20,0,0,3.43229792345976e-05,16,0,8,2,9,22,0,0,"HB"
"341",NA,"gene",NA,1172,1168,"rectangle",46,17,"#BFFFBF","mmu:14362 / mmu:14365 / mmu:14366 / mmu:14367 / mmu:14368 / mmu:14369 / mmu:14370 / mmu:14371 / mmu:57265 / mmu:93897",NA,NA,"mmu","05205",0,1,0.00024386675120714,1,0,0,2.45062000686174e-05,16,0.125992104989488,8,2,9,20,1,0,"HNB"
"343",NA,"gene",NA,1090,1247,"rectangle",46,17,"#BFFFBF","mmu:16147 / mmu:20423",NA,NA,"mmu","05205",0,1,0,2,0,0,3.4979711767175e-05,20,5.60574980002634e-19,9,2,9,2,0,0,"NHNB"
"344",NA,"gene",NA,1172,1247,"rectangle",46,17,"#BFFFBF","mmu:19206",NA,NA,"mmu","05205",1,1,4.87733502414281e-05,1,0,0,2.42665437161785e-05,20,5.59997927212947e-18,10,2,9,3,0,0,"NHB"
"345",NA,"gene",NA,1172,1291,"rectangle",46,17,"#BFFFBF","mmu:319757",NA,NA,"mmu","05205",0,1,0,0,0,0,2.4147590070511e-05,27,0,11,2,9,1,0,0,"NHNB"
"351",NA,"gene",NA,1090,1096,"rectangle",46,17,"#BFFFBF","mmu:16002",NA,NA,"mmu","05205",0,1,0.00204848071013998,1,0,0,3.02920150248395e-05,16,0,9,2,9,2,2.78101224461591e-17,0,"NHNB"
"352",NA,"gene",NA,1172,1096,"rectangle",46,17,"#BFFFBF","mmu:16001",NA,NA,"mmu","05205",0,1,0.00415792810808174,8,0,0,3.01440887441973e-05,3,0,8,2,9,10,0,0,"HNB"
"360",NA,"gene",NA,1348,1096,"rectangle",46,17,"#BFFFBF","mmu:26413 / mmu:26417",NA,NA,"mmu","05205",0,1,0.00922848063510406,6,25,0.108225108225108,2.74846086191733e-05,3,0.158740105196827,7,2,9,22,1.6116361696155e-16,0,"HNB"
"361",NA,"gene",NA,1090,1451,"rectangle",46,17,"#BFFFBF","mmu:15530",NA,NA,"mmu","05205",0,1,0,4,0,0,2.61841795187348e-05,3,1.37243409609615e-17,8,2,9,5,0,0,"NHNB"
"362",NA,"gene",NA,1090,1508,"rectangle",46,17,"#BFFFBF","mmu:15530",NA,NA,"mmu","05205",0,1,0,4,0,0,2.61841795187348e-05,3,1.37243409609615e-17,8,2,9,5,0,0,"NHNB"
"363",NA,"gene",NA,1064,1484,"rectangle",46,17,"#BFFFBF","mmu:13039",NA,NA,"mmu","05205",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"364",NA,"gene",NA,1172,1450,"rectangle",46,17,"#BFFFBF","mmu:16398 / mmu:16412",NA,NA,"mmu","05205",0,1,0.000309710774033068,3,0,0,2.53839319710623e-05,3,1.84613943876713e-17,9,2,9,6,0,0,"NHNB"
"369",NA,"gene",NA,1311,1474,"rectangle",46,17,"#BFFFBF","mmu:18747 / mmu:18749",NA,NA,"mmu","05205",0,1,0.000297517436472711,1,0,0,2.48756218905473e-05,21,2.80516964517448e-17,10,2,9,3,0,0,"NHNB"
"371",NA,"gene",NA,1400,1474,"rectangle",46,17,"#BFFFBF","mmu:14083",NA,NA,"mmu","05205",1,1,0.00134126713163927,4,0,0,2.47537006782514e-05,9,2.4823268164178e-17,10,2,9,8,0,0,"HB"
"373",NA,"gene",NA,1481,1474,"rectangle",46,17,"#BFFFBF","mmu:19094 / mmu:26415 / mmu:26416 / mmu:29857",NA,NA,"mmu","05205",0,1,7.31600253621421e-05,1,0,0,2.42665437161785e-05,9,1.40352275253044e-16,11,2,9,2,2.00235332809133e-18,0,"NHNB"
"374",NA,"gene",NA,1566,1474,"rectangle",46,17,"#BFFFBF","mmu:69253",NA,NA,"mmu","05205",0,1,0,0,0,0,2.4147590070511e-05,9,5.30351587687436e-16,12,2,9,4,0,0,"NHNB"
"376",NA,"gene",NA,1172,1590,"rectangle",46,17,"#BFFFBF","mmu:16542",NA,NA,"mmu","05205",0,1,0,0,0,0,2.4147590070511e-05,23,0.788700630144246,8,2,9,2,0,0,"NHNB"
"377",NA,"gene",NA,1090,1589,"rectangle",46,17,"#BFFFBF","mmu:22339",NA,NA,"mmu","05205",0,1,0.00187777398429498,1,0,0,2.42665437161785e-05,3,0.993700525984096,7,2,9,6,0,0,"NHNB"
"380",NA,"gene",NA,1260,1428,"rectangle",46,17,"#BFFFBF","mmu:15170",NA,NA,"mmu","05205",0,1,0.00012193337560357,1,0,0,2.42665437161785e-05,23,0,9,2,9,3,0,0,"NHNB"
"381",NA,"gene",NA,1172,1393,"rectangle",46,17,"#BFFFBF","mmu:16542",NA,NA,"mmu","05205",0,1,0,0,0,0,2.4147590070511e-05,23,0.788700630144246,8,2,9,2,0,0,"NHNB"
"394",NA,"gene",NA,684,1074,"rectangle",46,17,"#BFFFBF","mmu:387140",NA,NA,"mmu","05205",0,1,0.000170706725844998,1,0,0,2.42665437161785e-05,2,9.69401484854388e-18,11,2,9,5,0,0,"NHNB"
"399",NA,"gene",NA,1520,1168,"rectangle",46,17,"#BFFFBF","mmu:12387",NA,NA,"mmu","05205",0,1,0.0017314539335707,1,0,0,2.43860804252932e-05,2,1,7,2,9,15,6.26438059583531e-17,0,"HNB"
"406",NA,"gene",NA,1090,260,"rectangle",46,17,"#BFFFBF","mmu:22370",NA,NA,"mmu","05205",0,1,0,2,0,0,2.4386675120714e-05,3,5.60574980002634e-19,8,2,9,2,0,0,"NHNB"
"407",NA,"gene",NA,1090,344,"rectangle",46,17,"#BFFFBF","mmu:14268",NA,NA,"mmu","05205",1,1,0,6,0,0,2.78063565331035e-05,3,5.60574980002634e-19,8,2,9,6,0,0,"NHB"
"411",NA,"gene",NA,1172,299,"rectangle",46,17,"#BFFFBF","mmu:20969",NA,NA,"mmu","05205",1,1,0.0143393649709799,5,2,0.0714285714285714,2.750123755569e-05,3,0.200000000000005,6,2,9,8,0,0,"HB"
"417",NA,"gene",NA,1172,532,"rectangle",46,17,"#BFFFBF","mmu:16402 / mmu:16412",NA,NA,"mmu","05205",0,1,0.000751109593717992,4,0,0,2.57811694338455e-05,3,1.05477521446378e-17,9,2,9,8,4.24197721364556e-17,0,"HNB"
"418",NA,"gene",NA,1090,564,"rectangle",46,17,"#BFFFBF","mmu:14268",NA,NA,"mmu","05205",1,1,0,6,0,0,2.78063565331035e-05,3,5.60574980002634e-19,8,2,9,6,0,0,"NHB"
"422",NA,"gene",NA,294,745,"rectangle",46,17,"#BFFFBF","mmu:13345 / mmu:22160",NA,NA,"mmu","05205",0,1,0.000109740038043213,2,0,0,2.4507401235173e-05,24,3.91362551307761e-18,10,2,9,3,8.48920728678808e-18,0,"NHNB"
"427",NA,"gene",NA,684,745,"rectangle",46,17,"#BFFFBF","mmu:387144 / mmu:723893",NA,NA,"mmu","05205",0,1,6.09666878017851e-05,1,0,0,2.42665437161785e-05,24,9.26639023391218e-18,11,2,9,3,0,0,"NHNB"
"435",NA,"gene",NA,683,783,"rectangle",46,17,"#BFFFBF","mmu:15430",NA,NA,"mmu","05205",0,1,0,0,0,0,2.4147590070511e-05,24,3.8806213733227e-17,12,2,9,2,0,0,"NHNB"
"474",NA,"gene",NA,1172,1539,"rectangle",46,17,"#BFFFBF","mmu:16398 / mmu:16412",NA,NA,"mmu","05205",0,1,0.000309710774033068,3,0,0,2.53839319710623e-05,3,1.84613943876713e-17,9,2,9,6,0,0,"NHNB"
"477",NA,"gene",NA,1172,1134,"rectangle",46,17,"#BFFFBF","mmu:14734",NA,NA,"mmu","05205",1,1,0.00297517436472711,20,0,0,3.43229792345976e-05,16,0,8,2,9,22,0,0,"HB"
"483",NA,"gene",NA,1172,982,"rectangle",46,17,"#BFFFBF","mmu:14733",NA,NA,"mmu","05205",0,1,0,2,0,0,3.24044069993519e-05,17,5.60574980002634e-19,9,2,9,2,0,0,"NHNB"
"484",NA,"gene",NA,1090,943,"rectangle",46,17,"#BFFFBF","mmu:15200",NA,NA,"mmu","05205",0,1,0.000390186801931425,1,0,0,2.80725394419179e-05,17,5.55420005680903e-18,9,2,9,2,0,0,"NHNB"
"485",NA,"gene",NA,1172,943,"rectangle",46,17,"#BFFFBF","mmu:13649",NA,NA,"mmu","05205",1,1,0.00165829390820855,4,0,0,2.79353018409364e-05,3,2.23956507145797e-18,8,2,9,6,0,0,"NHB"
"490",NA,"gene",NA,1090,1018,"rectangle",46,17,"#BFFFBF","mmu:14173",NA,NA,"mmu","05205",0,1,0.000853533629224992,1,0,0,3.14248004525171e-05,17,0,8,2,9,2,0,0,"NHNB"
"492",NA,"gene",NA,1172,1018,"rectangle",46,17,"#BFFFBF","mmu:14182",NA,NA,"mmu","05205",0,1,0.00197532068477784,5,0,0,3.12714991556695e-05,3,0,7,2,9,6,0,0,"NHNB"
"494",NA,"gene",NA,1348,982,"rectangle",46,17,"#BFFFBF","mmu:26413 / mmu:26417",NA,NA,"mmu","05205",0,1,0.00922848063510406,6,25,0.108225108225108,2.74846086191733e-05,3,0.158740105196827,7,2,9,22,1.6116361696155e-16,0,"HNB"
"498",NA,"gene",NA,1090,1168,"rectangle",46,17,"#BFFFBF","mmu:20890 / mmu:216795 / mmu:22408 / mmu:22409 / mmu:22410 / mmu:22411 / mmu:22412 / mmu:22413 / mmu:22414 / mmu:22415 / mmu:22416 / mmu:22417 / mmu:22418 / mmu:22419 / mmu:22420 / mmu:22421 / mmu:22422 / mmu:22423 / mmu:93735",NA,NA,"mmu","05205",0,1,0.0103900071106411,10,0,0,2.57871528404549e-05,16,0.158740105196822,7,2,9,12,3.39568291471523e-17,1,"HNB"
"506",NA,"gene",NA,393,960,"rectangle",46,17,"#BFFFBF","mmu:12512",NA,NA,"mmu","05205",1,1,0,0,0,0,2.4147590070511e-05,3,0,9,2,9,4,0,0,"NHB"
"509",NA,"gene",NA,198,1023,"rectangle",46,17,"#BFFFBF","mmu:13649",NA,NA,"mmu","05205",1,1,0.00165829390820855,4,0,0,2.79353018409364e-05,3,2.23956507145797e-18,8,2,9,6,0,0,"NHB"
"511",NA,"gene",NA,294,1050,"rectangle",46,17,"#BFFFBF","mmu:26413 / mmu:26417",NA,NA,"mmu","05205",0,1,0.00922848063510406,6,25,0.108225108225108,2.74846086191733e-05,3,0.158740105196827,7,2,9,22,1.6116361696155e-16,0,"HNB"
"515",NA,"gene",NA,684,1049,"rectangle",46,17,"#BFFFBF","mmu:12575",NA,NA,"mmu","05205",0,1,0,0,0,0,2.4147590070511e-05,11,0.251984209978983,8,2,9,3,0,0,"NHNB"
"518",NA,"gene",NA,294,1024,"rectangle",46,17,"#BFFFBF","mmu:12367",NA,NA,"mmu","05205",0,1,0,0,0,0,2.4147590070511e-05,3,9.70155343330676e-18,9,2,9,1,5.48567729465109e-18,0,"NHNB"
"521",NA,"gene",NA,237,954,"rectangle",46,17,"#BFFFBF","mmu:13649",NA,NA,"mmu","05205",1,1,0.00165829390820855,4,0,0,2.79353018409364e-05,3,2.23956507145797e-18,8,2,9,6,0,0,"NHB"
"522",NA,"gene",NA,237,971,"rectangle",46,17,"#BFFFBF","mmu:12389 / mmu:12390 / mmu:12391",NA,NA,"mmu","05205",0,1,0,1,0,0,2.42665437161785e-05,3,5.60574980002634e-19,10,2,9,1,0,0,"NHNB"
"532",NA,"gene",NA,1172,464,"rectangle",46,17,"#BFFFBF","mmu:20969",NA,NA,"mmu","05205",1,1,0.0143393649709799,5,2,0.0714285714285714,2.750123755569e-05,3,0.200000000000005,6,2,9,8,0,0,"HB"
"538",NA,"gene",NA,894,1358,"rectangle",46,17,"#BFFFBF","mmu:16542",NA,NA,"mmu","05205",0,1,0,0,0,0,2.4147590070511e-05,23,0.788700630144246,8,2,9,2,0,0,"NHNB"
"539",NA,"group",NA,294,342,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","05205",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"540",NA,"group",NA,590,666,"rectangle",46,37,"#FFFFFF","undefined",NA,NA,"mmu","05205",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"541",NA,"group",NA,684,911,"rectangle",46,36,"#FFFFFF","undefined",NA,NA,"mmu","05205",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"542",NA,"group",NA,237,962,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","05205",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"543",NA,"group",NA,198,1124,"rectangle",46,37,"#FFFFFF","undefined",NA,NA,"mmu","05205",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"544",NA,"group",NA,1348,690,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","05205",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
