"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"131","ec:6.3.5.6","gene","rn:R04212",337,548,"rectangle",46,17,"#BFFFBF","mmu:229487 / mmu:384281 / mmu:76563",6183,"irreversible","mmu","00970",0,1,0,3,0,0,0.00833333333333333,3,0,2,1,2,3,0,1,"HNB"
"137","ec:6.1.1.11","gene","rn:R08218",271,930,"rectangle",46,17,"#BFFFBF","mmu:20226 / mmu:71984",6187,"irreversible","mmu","00970",0,1,0,1,0,0,0.0075187969924812,1,0,2,1,2,1,0,4.80740671595891e-17,"NHNB"
"141","ec:2.7.1.164","gene","rn:R08223",383,929,"rectangle",46,17,"#BFFFBF","mmu:214580",6188,"irreversible","mmu","00970",1,1,0.0151515151515152,1,0,0,0.00694444444444444,1,0,1,1,2,3,0,0,"HB"
"144","ec:2.9.1.2","gene","rn:R08224",480,930,"rectangle",46,17,"#BFFFBF","mmu:211006",6189,"irreversible","mmu","00970",0,1,0,0,0,0,0.00641025641025641,1,0,2,1,2,1,0,0,"NHNB"
"156",NA,"gene",NA,228,120,"rectangle",46,17,"#BFFFBF","mmu:17729",NA,NA,"mmu","00970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"157",NA,"gene",NA,228,246,"rectangle",46,17,"#BFFFBF","mmu:17740",NA,NA,"mmu","00970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"158",NA,"gene",NA,228,333,"rectangle",46,17,"#BFFFBF","mmu:17726",NA,NA,"mmu","00970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"159",NA,"gene",NA,228,422,"rectangle",46,17,"#BFFFBF","mmu:17728",NA,NA,"mmu","00970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"160",NA,"gene",NA,228,814,"rectangle",46,17,"#BFFFBF","mmu:17742 / mmu:17743",NA,NA,"mmu","00970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"161",NA,"gene",NA,228,725,"rectangle",46,17,"#BFFFBF","mmu:17744",NA,NA,"mmu","00970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"162",NA,"gene",NA,228,549,"rectangle",46,17,"#BFFFBF","mmu:17738",NA,NA,"mmu","00970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"163",NA,"gene",NA,228,635,"rectangle",46,17,"#BFFFBF","mmu:17731",NA,NA,"mmu","00970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"164",NA,"gene",NA,228,1041,"rectangle",46,17,"#BFFFBF","mmu:17727",NA,NA,"mmu","00970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"166",NA,"gene",NA,228,1128,"rectangle",46,17,"#BFFFBF","mmu:17737",NA,NA,"mmu","00970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"167",NA,"gene",NA,833,120,"rectangle",46,17,"#BFFFBF","mmu:17745",NA,NA,"mmu","00970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"168",NA,"gene",NA,833,210,"rectangle",46,17,"#BFFFBF","mmu:17735 / mmu:17736",NA,NA,"mmu","00970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"169",NA,"gene",NA,833,298,"rectangle",46,17,"#BFFFBF","mmu:17733",NA,NA,"mmu","00970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"170",NA,"gene",NA,833,388,"rectangle",46,17,"#BFFFBF","mmu:17734",NA,NA,"mmu","00970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"172",NA,"gene",NA,833,577,"rectangle",46,17,"#BFFFBF","mmu:17741",NA,NA,"mmu","00970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"173",NA,"gene",NA,833,664,"rectangle",46,17,"#BFFFBF","mmu:17739",NA,NA,"mmu","00970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"174",NA,"gene",NA,833,753,"rectangle",46,17,"#BFFFBF","mmu:17732",NA,NA,"mmu","00970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"175",NA,"gene",NA,833,843,"rectangle",46,17,"#BFFFBF","mmu:17730",NA,NA,"mmu","00970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"176",NA,"gene",NA,833,932,"rectangle",46,17,"#BFFFBF","mmu:17747",NA,NA,"mmu","00970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"177",NA,"gene",NA,833,1021,"rectangle",46,17,"#BFFFBF","mmu:17746",NA,NA,"mmu","00970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
