"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"130",NA,"gene",NA,558,1158,"rectangle",46,17,"#BFFFBF","mmu:16187",NA,NA,"mmu","04640",0,1,0,1,0,0,0.000109649122807018,94,0.999981574796899,0,0,0,2,0,0,"HNB"
"131",NA,"gene",NA,558,897,"rectangle",46,17,"#BFFFBF","mmu:16187",NA,NA,"mmu","04640",0,1,0,1,0,0,0.000109649122807018,94,0.999981574796899,0,0,0,2,0,0,"HNB"
"132",NA,"gene",NA,512,805,"rectangle",46,17,"#BFFFBF","mmu:16187",NA,NA,"mmu","04640",0,1,0,1,0,0,0.000109649122807018,94,0.999981574796899,0,0,0,2,0,0,"HNB"
"133",NA,"gene",NA,512,712,"rectangle",46,17,"#BFFFBF","mmu:16187",NA,NA,"mmu","04640",0,1,0,1,0,0,0.000109649122807018,94,0.999981574796899,0,0,0,2,0,0,"HNB"
"134",NA,"gene",NA,121,686,"rectangle",46,17,"#BFFFBF","mmu:16196",NA,NA,"mmu","04640",0,1,0,1,0,0,0.000109649122807018,95,0.999822670490305,0,0,0,2,0.707192568101479,0.0302614775048399,"HNB"
"135",NA,"gene",NA,294,585,"rectangle",46,17,"#BFFFBF","mmu:16196",NA,NA,"mmu","04640",0,1,0,1,0,0,0.000109649122807018,95,0.999822670490305,0,0,0,2,0.707192568101479,0.0302614775048399,"HNB"
"136",NA,"gene",NA,294,362,"rectangle",46,17,"#BFFFBF","mmu:17311",NA,NA,"mmu","04640",0,1,0,1,0,0,0.000109649122807018,96,0.999970925383148,0,0,0,2,0.208860860618953,0,"HNB"
"137",NA,"gene",NA,512,1772,"rectangle",46,17,"#BFFFBF","mmu:17311",NA,NA,"mmu","04640",0,1,0,1,0,0,0.000109649122807018,96,0.999970925383148,0,0,0,2,0.208860860618953,0,"HNB"
"138",NA,"gene",NA,512,1575,"rectangle",46,17,"#BFFFBF","mmu:17311",NA,NA,"mmu","04640",0,1,0,1,0,0,0.000109649122807018,96,0.999970925383148,0,0,0,2,0.208860860618953,0,"HNB"
"139",NA,"gene",NA,512,1158,"rectangle",46,17,"#BFFFBF","mmu:17311",NA,NA,"mmu","04640",0,1,0,1,0,0,0.000109649122807018,96,0.999970925383148,0,0,0,2,0.208860860618953,0,"HNB"
"140",NA,"gene",NA,512,1389,"rectangle",46,17,"#BFFFBF","mmu:17311",NA,NA,"mmu","04640",0,1,0,1,0,0,0.000109649122807018,96,0.999970925383148,0,0,0,2,0.208860860618953,0,"HNB"
"141",NA,"gene",NA,105,1389,"rectangle",46,17,"#BFFFBF","mmu:17311",NA,NA,"mmu","04640",0,1,0,1,0,0,0.000109649122807018,96,0.999970925383148,0,0,0,2,0.208860860618953,0,"HNB"
"142",NA,"gene",NA,512,897,"rectangle",46,17,"#BFFFBF","mmu:17311",NA,NA,"mmu","04640",0,1,0,1,0,0,0.000109649122807018,96,0.999970925383148,0,0,0,2,0.208860860618953,0,"HNB"
"143",NA,"gene",NA,466,805,"rectangle",46,17,"#BFFFBF","mmu:17311",NA,NA,"mmu","04640",0,1,0,1,0,0,0.000109649122807018,96,0.999970925383148,0,0,0,2,0.208860860618953,0,"HNB"
"144",NA,"gene",NA,466,712,"rectangle",46,17,"#BFFFBF","mmu:17311",NA,NA,"mmu","04640",0,1,0,1,0,0,0.000109649122807018,96,0.999970925383148,0,0,0,2,0.208860860618953,0,"HNB"
"145",NA,"gene",NA,75,686,"rectangle",46,17,"#BFFFBF","mmu:17311",NA,NA,"mmu","04640",0,1,0,1,0,0,0.000109649122807018,96,0.999970925383148,0,0,0,2,0.208860860618953,0,"HNB"
"146",NA,"gene",NA,340,362,"rectangle",46,17,"#BFFFBF","mmu:16196",NA,NA,"mmu","04640",0,1,0,1,0,0,0.000109649122807018,95,0.999822670490305,0,0,0,2,0.707192568101479,0.0302614775048399,"HNB"
