"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"238",NA,"gene",NA,1071,556,"rectangle",46,17,"#BFFFBF","mmu:22329",NA,NA,"mmu","04064",0,1,0,0,0,0,0.000107388316151203,1,0.289308374833429,6,1,11,2,0.864686594441181,0,"NHNB"
"239",NA,"gene",NA,1019,556,"rectangle",46,17,"#BFFFBF","mmu:14825 / mmu:20310 / mmu:330122",NA,NA,"mmu","04064",0,1,0,0,0,0,0.000107388316151203,1,0.289308374833429,6,1,11,2,0.864686594441181,0,"NHNB"
"240",NA,"gene",NA,966,890,"rectangle",46,17,"#BFFFBF","mmu:100041504 / mmu:100041593 / mmu:100042493 / mmu:100504239 / mmu:100504346 / mmu:100504362 / mmu:100862177 / mmu:18829 / mmu:65956",NA,NA,"mmu","04064",0,1,0,0,0,0,0.000107388316151203,8,0.233964677414262,7,1,11,2,8.84613802439712e-17,0,"NHNB"
"241",NA,"gene",NA,1019,867,"rectangle",46,17,"#BFFFBF","mmu:100039053 / mmu:100039848 / mmu:24047",NA,NA,"mmu","04064",0,1,0,0,0,0,0.000107388316151203,8,0.233964677414262,7,1,11,2,8.84613802439712e-17,0,"NHNB"
"242",NA,"gene",NA,966,948,"rectangle",46,17,"#BFFFBF","mmu:24099",NA,NA,"mmu","04064",0,1,0.0211525214097061,1,0,0,0.000272108843537415,8,0.233964677414262,6,1,11,3,8.83424457077933e-17,0,"NHNB"
"243",NA,"gene",NA,966,975,"rectangle",46,17,"#BFFFBF","mmu:15894",NA,NA,"mmu","04064",0,1,0,0,0,0,0.000107388316151203,8,0.233964677414262,7,1,11,2,8.84613802439712e-17,0,"NHNB"
"247",NA,"gene",NA,527,562,"rectangle",46,17,"#BFFFBF","mmu:12229",NA,NA,"mmu","04064",1,1,0.0684870010170353,4,0,0,0.000282965478211658,7,0.364496926026724,5,1,11,7,0.00272258410433645,6.08750830553661e-05,"NHB"
"255",NA,"gene",NA,114,843,"rectangle",46,17,"#BFFFBF","mmu:16992",NA,NA,"mmu","04064",0,1,0,1,0,0,0.000286779466590192,6,3.37438284891792e-17,6,1,11,1,2.46330265171504e-17,0,"NHNB"
"256",NA,"gene",NA,114,860,"rectangle",46,17,"#BFFFBF","mmu:16994",NA,NA,"mmu","04064",0,1,0,1,0,0,0.000286779466590192,6,3.37438284891792e-17,6,1,11,1,2.46330265171504e-17,0,"NHNB"
"263",NA,"gene",NA,657,264,"rectangle",46,17,"#BFFFBF","mmu:111173",NA,NA,"mmu","04064",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"264",NA,"gene",NA,967,385,"rectangle",46,17,"#BFFFBF","mmu:18034",NA,NA,"mmu","04064",0,1,0.0912183108833903,15,0,0,0.000274122807017544,8,0.481193601575904,6,1,11,18,0.882686876330866,0,"HNB"
"272",NA,"gene",NA,114,382,"rectangle",46,17,"#BFFFBF","mmu:13607",NA,NA,"mmu","04064",0,1,0,2,0,0,0.000302938503483793,18,3.37438284891792e-17,6,1,11,2,4.92660530343009e-17,0,"NHNB"
"273",NA,"gene",NA,202,382,"rectangle",46,17,"#BFFFBF","mmu:13608",NA,NA,"mmu","04064",0,1,0.000109649122807018,1,0,0,0.000284656988329063,19,2.47591817576288e-17,6,1,11,2,1.08059043848806e-16,0,"NHNB"
"274",NA,"gene",NA,248,382,"rectangle",46,17,"#BFFFBF","mmu:171211",NA,NA,"mmu","04064",0,1,0.00690789473684211,1,0,0,0.000282007896221094,19,3.37741721448028e-17,6,1,11,2,1.08059043848806e-16,0.00407538594296866,"NHNB"
"275",NA,"gene",NA,320,383,"rectangle",46,17,"#BFFFBF","mmu:22034",NA,NA,"mmu","04064",1,1,0.061217174172863,5,9,0.075,0.000279329608938547,1,0.101649263181052,5,1,11,16,0.0872922653551998,0.00292586982120298,"HB"
"278",NA,"gene",NA,114,418,"rectangle",46,17,"#BFFFBF","mmu:13607",NA,NA,"mmu","04064",0,1,0,2,0,0,0.000302938503483793,18,3.37438284891792e-17,6,1,11,2,4.92660530343009e-17,0,"NHNB"
"279",NA,"gene",NA,202,418,"rectangle",46,17,"#BFFFBF","mmu:245527",NA,NA,"mmu","04064",0,1,0.0069078947368421,2,0,0,0.000283687943262411,1,1.91685191770601e-17,5,1,11,3,8.83424457077933e-17,0.00763700691082007,"NHNB"
"281",NA,"gene",NA,320,409,"rectangle",46,17,"#BFFFBF","mmu:22031",NA,NA,"mmu","04064",0,1,0.0487993421052631,6,4,0.0606060606060606,0.000280426247896803,1,0.336644462410143,4,1,11,12,0.0762877349461185,0.00305297823043286,"NHNB"
"282",NA,"gene",NA,320,426,"rectangle",46,17,"#BFFFBF","mmu:22034",NA,NA,"mmu","04064",1,1,0.061217174172863,5,9,0.075,0.000279329608938547,1,0.101649263181052,5,1,11,16,0.0872922653551998,0.00292586982120298,"HB"
"286",NA,"gene",NA,115,1006,"rectangle",46,17,"#BFFFBF","mmu:13607",NA,NA,"mmu","04064",0,1,0,2,0,0,0.000302938503483793,18,3.37438284891792e-17,6,1,11,2,4.92660530343009e-17,0,"NHNB"
"287",NA,"gene",NA,203,1006,"rectangle",46,17,"#BFFFBF","mmu:245527",NA,NA,"mmu","04064",0,1,0.0069078947368421,2,0,0,0.000283687943262411,1,1.91685191770601e-17,5,1,11,3,8.83424457077933e-17,0.00763700691082007,"NHNB"
"289",NA,"gene",NA,291,997,"rectangle",46,17,"#BFFFBF","mmu:22031",NA,NA,"mmu","04064",0,1,0.0487993421052631,6,4,0.0606060606060606,0.000280426247896803,1,0.336644462410143,4,1,11,12,0.0762877349461185,0.00305297823043286,"NHNB"
"290",NA,"gene",NA,291,1014,"rectangle",46,17,"#BFFFBF","mmu:22034",NA,NA,"mmu","04064",1,1,0.061217174172863,5,9,0.075,0.000279329608938547,1,0.101649263181052,5,1,11,16,0.0872922653551998,0.00292586982120298,"HB"
"293",NA,"gene",NA,407,368,"rectangle",46,17,"#BFFFBF","mmu:74256",NA,NA,"mmu","04064",0,1,0,1,0,0,0.000282007896221094,1,3.37438284891792e-17,6,1,11,1,2.46330265171504e-17,0.00407538594296868,"NHNB"
"294",NA,"group",NA,320,192,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","04064",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"295",NA,"group",NA,290,271,"rectangle",46,51,"#FFFFFF","undefined",NA,NA,"mmu","04064",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"296",NA,"group",NA,497,415,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","04064",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"297",NA,"group",NA,290,334,"rectangle",46,51,"#FFFFFF","undefined",NA,NA,"mmu","04064",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"298",NA,"group",NA,290,538,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","04064",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"299",NA,"group",NA,367,538,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","04064",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"300",NA,"group",NA,290,588,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","04064",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"301",NA,"group",NA,367,588,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","04064",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"302",NA,"group",NA,290,726,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","04064",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"303",NA,"group",NA,290,769,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","04064",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"304",NA,"group",NA,114,851,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","04064",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"305",NA,"group",NA,290,853,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","04064",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"306",NA,"group",NA,290,902,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","04064",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"307",NA,"group",NA,290,961,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","04064",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"308",NA,"group",NA,723,450,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","04064",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"309",NA,"group",NA,723,652,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","04064",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"310",NA,"group",NA,723,764,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","04064",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"311",NA,"group",NA,770,909,"rectangle",140,40,"#FFFFFF","undefined",NA,NA,"mmu","04064",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"312",NA,"group",NA,583,392,"rectangle",46,51,"#FFFFFF","undefined",NA,NA,"mmu","04064",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"313",NA,"group",NA,320,417,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","04064",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"314",NA,"group",NA,291,1005,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","04064",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
