"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"19",NA,"gene",NA,251,813,"rectangle",46,17,"#BFFFBF","mmu:21812",NA,NA,"mmu","05220",0,1,0.00027027027027027,1,0,0,0.000177777777777778,4,0,2,2,8,4,1.56023024396142e-16,0,"NHNB"
"20",NA,"gene",NA,393,371,"rectangle",46,17,"#BFFFBF","mmu:20850 / mmu:20851",NA,NA,"mmu","05220",0,1,0.00018018018018018,1,0,0,0.000177777777777778,2,0,8,2,8,3,0,0,"NHNB"
"21",NA,"gene",NA,426,853,"rectangle",46,17,"#BFFFBF","mmu:17128",NA,NA,"mmu","05220",0,1,0,1,0,0,0.000177777777777778,4,0,3,2,8,1,3.40931584046572e-18,0,"NHNB"
"22",NA,"gene",NA,795,184,"rectangle",46,17,"#BFFFBF","mmu:18033 / mmu:19697",NA,NA,"mmu","05220",0,1,0,1,0,0,0.000177777777777778,5,0,11,2,8,1,3.40931584046572e-18,1.11812673505717e-17,"NHNB"
"23",NA,"gene",NA,795,150,"rectangle",46,17,"#BFFFBF","mmu:18035",NA,NA,"mmu","05220",1,1,0,0,0,0,0.000175438596491228,5,0,10,2,8,5,2.39270541072879e-16,0,"NHB"
"24",NA,"gene",NA,716,241,"rectangle",46,17,"#BFFFBF","mmu:12576",NA,NA,"mmu","05220",0,1,0,0,0,0,0.000175438596491228,6,0,9,2,8,3,2.39270541072879e-16,0,"NHNB"
"25",NA,"gene",NA,716,208,"rectangle",46,17,"#BFFFBF","mmu:17246",NA,NA,"mmu","05220",1,1,0.0390990990990991,1,0,0,0.000210881484605652,6,0,9,2,8,5,2.78087141098508e-16,0,"NHB"
"26",NA,"gene",NA,716,149,"rectangle",46,17,"#BFFFBF","mmu:12675 / mmu:16150 / mmu:16151",NA,NA,"mmu","05220",0,1,0.000960960960960961,1,0,0,0.000177777777777778,5,0,9,2,8,4,2.50946865085662e-16,0,"NHNB"
"27",NA,"gene",NA,716,121,"rectangle",46,17,"#BFFFBF","mmu:12048",NA,NA,"mmu","05220",0,1,0,0,0,0,0.000175438596491228,2,0,8,2,8,3,6.83630117351084e-17,0,"NHNB"
"28",NA,"gene",NA,645,121,"rectangle",46,17,"#BFFFBF","mmu:12015",NA,NA,"mmu","05220",0,1,0.00252252252252252,1,0,0,0.000177777777777778,6,0,9,2,8,4,2.50946865085662e-16,0,"NHNB"
"29",NA,"gene",NA,1039,444,"rectangle",46,17,"#BFFFBF","mmu:12578",NA,NA,"mmu","05220",0,1,0,4,0,0,0.000214224507283633,6,0,10,2,8,4,1.36372633618629e-17,8.13727824515623e-17,"NHNB"
"30",NA,"gene",NA,909,540,"rectangle",46,17,"#BFFFBF","mmu:12575",NA,NA,"mmu","05220",0,1,0.012972972972973,3,0,0,0.000185150897981855,6,0,11,2,8,4,6.10991837066227e-17,0,"NHNB"
"31",NA,"gene",NA,472,263,"rectangle",46,17,"#BFFFBF","mmu:20662 / mmu:20663",NA,NA,"mmu","05220",0,1,0.0027027027027027,3,0,0,0.000201491033649003,7,0,9,2,8,4,1.56023024396142e-16,8.0773563530112e-18,"NHNB"
"32",NA,"gene",NA,412,243,"rectangle",46,17,"#BFFFBF","mmu:14784",NA,NA,"mmu","05220",1,1,0.00504504504504504,3,0,0,0.000395100750691426,2,0,8,2,8,5,0,0,"NHB"
"33",NA,"gene",NA,412,304,"rectangle",46,17,"#BFFFBF","mmu:20416 / mmu:20418 / mmu:216148 / mmu:271849",NA,NA,"mmu","05220",0,1,0,0,0,0,0.000175438596491228,2,0,9,2,8,2,0,0,"NHNB"
"34",NA,"gene",NA,433,208,"rectangle",46,17,"#BFFFBF","mmu:14389",NA,NA,"mmu","05220",1,1,0.00594594594594595,7,0,0,0.000289687137891078,8,0,7,2,8,8,2.17122208102765e-16,1,"HB"
"35",NA,"gene",NA,377,191,"rectangle",46,17,"#BFFFBF","mmu:12928 / mmu:12929",NA,NA,"mmu","05220",0,1,0.00348348348348348,6,0,0,0.000283527076835838,8,0,7,2,8,8,0,0.958776445350269,"HNB"
"36",NA,"gene",NA,377,174,"rectangle",46,17,"#BFFFBF","mmu:12402",NA,NA,"mmu","05220",0,1,0.00348348348348348,6,0,0,0.000283527076835838,8,0,7,2,8,8,0,0.958776445350269,"HNB"
"37",NA,"gene",NA,377,157,"rectangle",46,17,"#BFFFBF","mmu:12928 / mmu:12929",NA,NA,"mmu","05220",0,1,0.00348348348348348,6,0,0,0.000283527076835838,8,0,7,2,8,8,0,0.958776445350269,"HNB"
"39",NA,"gene",NA,957,444,"rectangle",46,17,"#BFFFBF","mmu:17246",NA,NA,"mmu","05220",1,1,0.0390990990990991,1,0,0,0.000210881484605652,6,0,9,2,8,5,2.78087141098508e-16,0,"NHB"
"40",NA,"gene",NA,909,474,"rectangle",46,17,"#BFFFBF","mmu:22059",NA,NA,"mmu","05220",1,1,0.0381981981981982,8,0,0,0.000208116545265349,3,0,10,2,8,9,2.57542898592816e-16,3.21101468612197e-16,"HB"
"41",NA,"gene",NA,1056,613,"rectangle",46,17,"#BFFFBF","mmu:13555 / mmu:13557 / mmu:242705",NA,NA,"mmu","05220",0,1,0,1,0,0,0.000177777777777778,6,0,13,2,8,1,3.40931584046572e-18,1.11812673505717e-17,"NHNB"
"42",NA,"gene",NA,1056,576,"rectangle",46,17,"#BFFFBF","mmu:19645",NA,NA,"mmu","05220",1,1,0,0,0,0,0.000175438596491228,6,0,12,2,8,6,2.73452046940434e-16,0,"NHB"
"43",NA,"gene",NA,426,821,"rectangle",46,17,"#BFFFBF","mmu:17127",NA,NA,"mmu","05220",1,1,0,0,0,0,0.000175438596491228,4,0,2,2,8,3,6.83630117351084e-17,0,"NHB"
"44",NA,"gene",NA,973,583,"rectangle",46,17,"#BFFFBF","mmu:12567 / mmu:12571",NA,NA,"mmu","05220",0,1,0.0012012012012012,1,0,0,0.000177777777777778,6,0,11,2,8,3,1.28882748383297e-16,6.0580172647584e-18,"NHNB"
"45",NA,"gene",NA,973,566,"rectangle",46,17,"#BFFFBF","mmu:12443",NA,NA,"mmu","05220",0,1,0.0012012012012012,1,0,0,0.000177777777777778,6,0,11,2,8,3,1.28882748383297e-16,6.0580172647584e-18,"NHNB"
"47",NA,"gene",NA,558,174,"rectangle",46,17,"#BFFFBF","mmu:11651 / mmu:11652 / mmu:23797",NA,NA,"mmu","05220",0,1,0.0162762762762763,6,0,0,0.000240558094779889,6,0,8,2,8,12,6.10454834222707e-16,2.44118347354687e-16,"HNB"
"48",NA,"gene",NA,452,175,"rectangle",46,17,"#BFFFBF","mmu:18706 / mmu:18707 / mmu:18708 / mmu:18709 / mmu:18710 / mmu:74769",NA,NA,"mmu","05220",0,1,0.00498498498498498,3,0,0,0.000252972426005565,8,0,7,2,8,7,1,0,"HNB"
"49",NA,"gene",NA,910,608,"rectangle",46,17,"#BFFFBF","mmu:12578",NA,NA,"mmu","05220",0,1,0,4,0,0,0.000214224507283633,6,0,10,2,8,4,1.36372633618629e-17,8.13727824515623e-17,"NHNB"
"52",NA,"gene",NA,795,273,"rectangle",46,17,"#BFFFBF","mmu:26413 / mmu:26417",NA,NA,"mmu","05220",0,1,0,0,0,0,0.000175438596491228,9,0,13,2,8,2,8.54537646688855e-17,0,"NHNB"
"53",NA,"gene",NA,716,273,"rectangle",46,17,"#BFFFBF","mmu:26395 / mmu:26396",NA,NA,"mmu","05220",0,1,0.00198198198198198,2,0,0,0.00018018018018018,9,0,12,2,8,5,2.78087141098508e-16,0,"NHNB"
"54",NA,"gene",NA,635,273,"rectangle",46,17,"#BFFFBF","mmu:109880 / mmu:110157 / mmu:11836",NA,NA,"mmu","05220",0,1,0.00192192192192192,2,0,0,0.000185116623472788,7,0,11,2,8,5,2.30625220753748e-16,0,"NHNB"
"55",NA,"gene",NA,553,273,"rectangle",46,17,"#BFFFBF","mmu:15461 / mmu:16653 / mmu:18176",NA,NA,"mmu","05220",0,1,0.0021021021021021,3,0,0,0.000193012931866435,7,0,10,2,8,5,2.78087141098508e-16,1.93335260687642e-16,"NHNB"
"144",NA,"gene",NA,944,693,"rectangle",46,17,"#BFFFBF","mmu:22059",NA,NA,"mmu","05220",1,1,0.0381981981981982,8,0,0,0.000208116545265349,3,0,10,2,8,9,2.57542898592816e-16,3.21101468612197e-16,"HB"
"150",NA,"gene",NA,1074,673,"rectangle",46,17,"#BFFFBF","mmu:12575",NA,NA,"mmu","05220",0,1,0.012972972972973,3,0,0,0.000185150897981855,6,0,11,2,8,4,6.10991837066227e-17,0,"NHNB"
"151",NA,"gene",NA,1126,673,"rectangle",46,17,"#BFFFBF","mmu:13197 / mmu:17873 / mmu:23882",NA,NA,"mmu","05220",0,1,0,0,0,0,0.000175438596491228,3,0,11,2,8,1,7.46021963576055e-17,0,"NHNB"
"152",NA,"gene",NA,1074,695,"rectangle",46,17,"#BFFFBF","mmu:12028",NA,NA,"mmu","05220",0,1,0,0,0,0,0.000175438596491228,3,0,11,2,8,1,7.6908388201997e-17,0,"NHNB"
"153",NA,"gene",NA,1126,695,"rectangle",46,17,"#BFFFBF","mmu:12018",NA,NA,"mmu","05220",0,1,0,0,0,0,0.000175438596491228,3,0,11,2,8,1,7.6908388201997e-17,0,"NHNB"
"154",NA,"gene",NA,1074,717,"rectangle",46,17,"#BFFFBF","mmu:107986",NA,NA,"mmu","05220",0,1,0,0,0,0,0.000175438596491228,3,0,11,2,8,1,7.6908388201997e-17,0,"NHNB"
"155",NA,"gene",NA,1126,717,"rectangle",46,17,"#BFFFBF","mmu:27015",NA,NA,"mmu","05220",0,1,0,0,0,0,0.000175438596491228,3,0,11,2,8,1,7.6908388201997e-17,0,"NHNB"
"156",NA,"group",NA,377,174,"rectangle",46,51,"#FFFFFF","undefined",NA,NA,"mmu","05220",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"157",NA,"group",NA,251,821,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","05220",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"158",NA,"group",NA,1024,777,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","05220",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"159",NA,"group",NA,973,574,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","05220",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
